,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
241,1.093940009631779,2.6966972762237464,1.0,1.9830805553798372,1.290809997379127,1.1750881531024753,3.2384708794570938
242,1.145966732050195,2.3894557749600387,1.0,1.8289496721002694,1.1506825382449943,1.161338980817111,2.859533062126992
243,1.1414892540555184,2.948957736829871,1.0,2.3124989508017375,1.280982782241668,1.1118244165624742,2.6876379853085517
244,1.2572411858482682,2.774952394531084,1.0,2.4847261990193292,1.141511618526994,1.103478437517093,3.0468743833328467
245,1.1031444995241915,2.5980340413991945,1.0,1.9074317680746546,1.2917643939349064,1.1149452909806634,3.192060764938654
246,1.1229228654994545,2.2310179102674157,1.0,1.864445522860692,1.6722711573230418,1.2334770786768823,3.394953079979461
247,1.169424419597385,2.425502610140785,1.0,1.6483389126782597,1.512446875357387,1.1847330496979032,3.240714714972686
248,1.1959620398976203,2.598538707506779,1.0,2.1824025613255458,1.3642395512964516,1.4392189043443249,3.0681331016450315
249,1.174671754416562,2.457117893812871,1.0,1.983727133846233,1.3267127323392116,1.0004902714230859,2.7558492018929286
250,1.3485351841839954,2.6601468868701446,1.0,2.245676561604505,1.4306442144270954,1.119998429091558,3.280691300351267
251,1.1686139276495617,2.7465474196116055,1.0,1.778862582168153,1.3364234417362655,1.0733351620708274,3.5236661335714796
252,1.0376096214863337,3.3381109770526156,1.0,2.4374960448759424,1.2223192553781774,1.1087722722646516,2.7973847437357846
253,1.1087361835409988,2.396730493452032,1.0,1.864230307179242,1.630507744313666,1.1783503996985176,3.2454243763109303
254,1.0,2.694533669611619,1.0,2.227939507521015,1.5324564098989821,1.0,3.2848941760849186
255,1.0915377116544984,2.509010313240916,1.0,1.7579961007162404,1.6629091987245055,1.175936374574649,3.06345346977504
256,1.2500527017459562,2.229629285673044,1.0,1.6187127368003325,1.208628682504459,1.2056058201334703,3.044574261620451
257,1.023043028633337,2.383368377332195,1.0,2.163662164088072,1.3775710600926336,1.0,2.6020322799759765
258,1.0,3.6222528785909947,1.0,2.958384315563429,1.003781794142509,1.0,2.706584728753297
259,1.0947782060587465,2.5078935744665123,1.0,2.290473057906722,1.9940925098466735,1.1009696609406574,3.4236648556692133
260,1.0994206624413336,3.1669567486745853,1.0,1.9695151440113445,1.0,1.0464159745315813,2.598153374539232
261,1.1098291709712051,2.486038420292549,1.0,2.112118068945102,1.3588035377540761,1.0204880043919708,3.133911575449357
262,1.0000000000000002,2.8927369158298633,1.0000000000000002,2.666452258116755,1.4077527819398024,1.0000000000000002,2.902105792045555
263,1.4716672584761314,2.970504126242849,1.0,2.21777030192126,1.9279317134555813,1.0071717059010126,3.348618639991898
264,1.2517062728137218,2.6817113388908913,1.0000000000000002,2.026599768192613,1.5839019526938016,1.0161969614911872,2.7334950987032585
265,1.0,2.1134221534388824,1.0,1.4547247915074908,1.0941086260891568,1.0352606515579263,2.7889720480181985
266,1.0,2.0606916702050317,1.0,1.8632573012809595,1.5007330337238411,1.1893087910737326,3.4421055821397446
267,1.1866991024456854,2.1874905285533126,1.0,1.8493612496582432,1.4008605796781712,1.1468006623487703,3.4410487956270663
268,1.0509350905715733,2.1593941254814335,1.0,2.238319179694611,1.4315114977947057,1.0139696807274337,3.0422627290403756
269,1.0914934068395024,2.9588080255405624,1.0,2.4673308286671505,1.2492180671086524,1.1167521622151673,2.6877215408468937
270,1.182791046850616,2.7552193737753248,1.0,2.1046567175667494,1.1238620464076994,1.230708847601418,3.2952509590195844
271,1.174250180396031,2.6009612946475724,1.0,2.285756457540931,1.3699919288588507,1.0658085925953984,2.9974845088799076
272,1.0520843013010415,2.7413674970203514,1.0,1.8926432733197776,1.349631546991494,1.0452836085443054,2.4643730711014307
273,1.2056664568265847,2.539773067262574,1.0,2.2338491070758177,1.065648351670337,1.0508430645568658,3.2028852186460437
274,1.1297876096183732,2.4117953281566207,1.0,2.173183829685656,1.3257904512266816,1.1434067086782371,2.6654531486364337
275,1.1079417256170465,2.4552502316872133,1.0,1.9195985422569264,1.3264253126619028,1.1389855350244351,3.6105079888269636
276,1.057479602878108,2.6596247912550437,1.0,1.8670048410806854,1.5227883136196014,1.0066110900302039,3.2275473736283895
277,1.06438351535885,2.5843633076966994,1.0,2.089808768617748,1.7751389734092866,1.06438351535885,3.4772085331756504
278,1.2860282352495327,3.225627202448529,1.0,2.347548076618114,1.2411799639913206,1.0646492517282202,2.685620888724149
279,1.124572622224816,2.41612070859279,1.0,1.6648203347218662,1.385001429995809,1.1081348295991873,3.4361548083816698
280,1.0122765167530805,2.488937611916934,1.0,1.6944574658844127,1.342167191740367,1.075602371152205,3.0009771985220937
281,1.1451197977308476,2.5171302542639906,1.0,1.6993242807425124,1.5979483236305698,1.0598624340247398,2.8796028303580767
282,1.1576466786153123,2.347179484471749,1.0,1.885673227221576,1.2593163063932857,1.1008435899233697,3.2807032052241025
283,1.2339410754795541,2.682262860792791,1.0,2.0592638849533285,1.3313448335109137,1.4111555719566158,3.3285514205713427
284,1.0880646481602068,2.5861515944043068,1.0,2.0837245472071197,1.3868997717589748,1.0,3.312033579038969
285,1.122390049646644,2.502090458035123,1.0,1.8054483621753228,1.3355793197113501,1.0564741365555528,2.942428986695208
286,1.306247905068351,2.6144845652783655,1.0,1.8832253157040877,1.3136899639959638,1.0044594568768406,3.184568108324811
287,1.1226644546659186,2.4879019516316863,1.0,2.185207978901998,1.7149685796810121,1.2789679844065616,3.2193133310350865
288,1.0,2.7001784570476453,1.0,2.5219083641126745,1.5223977633363395,1.0,2.7300190529121418
289,1.1072215308188438,2.651894771532328,1.0,2.0625022768333783,1.3632881368820486,1.0,3.322247531908865
290,1.1958451959808125,2.506852518819356,1.0,1.891016979106808,1.5526140910072557,1.2820124647547126,2.8509372147431766
291,1.1679066792240598,2.368012265438123,1.0,1.3627682417057874,1.3780697859502387,1.0817566279313429,3.1260882811314215
292,1.0154266826083043,2.1444812155094035,1.0,1.7470849699218642,1.4368256275590408,1.0490540285351875,3.080839104359975
293,1.0783465861043302,2.186989621632507,1.0000000000000002,1.948996979772344,1.2656765516122077,1.0520616600767096,3.4977560338881424
294,1.2031111434695836,2.608725972085125,1.0,2.033239362062085,1.159033186930724,1.0,3.218966823305374
295,1.0193901805403074,2.9841406323901425,1.0,2.497494350914573,1.6486332796609786,1.068223450974413,3.599945248117263
296,1.3486759854447263,2.7403982931255255,1.0,2.042880945564016,1.5786895064585054,1.1768019156630776,3.472174969478584
297,1.2268544873695388,2.804727405760408,1.0,2.2945307414386242,1.1559690943567382,1.0866956227071647,3.407288895750449
298,1.2433114548924826,2.6816969298812627,1.0,2.1067127201428013,1.935278633711366,1.0197846237187977,3.286913013743341
299,1.130143692738006,2.5369026903036964,1.0,1.7171714383991705,1.2879387909288502,1.033151563311828,3.4503755531579223
300,1.0980019004726627,2.690866738065486,1.0,1.7142614053307428,1.4614248364505806,1.1774522249145682,3.026880971551733
301,1.2734523210252713,2.4865205972526145,1.0,1.4673345453345044,1.3188979998030546,1.1144078269808289,3.6978509810227256
302,1.0,2.5981428830413074,1.0,2.203840630180811,1.26108911248137,1.0949224296666296,3.5316312216443477
303,1.1314720738612993,2.8268613480951594,1.0,2.0802934762014624,1.2465774412852249,1.1701283531582751,2.7432793909748123
304,1.1657977797489558,2.6879716027684997,1.0,1.942357932714985,1.1440897599436202,1.0650911165244519,2.7051964493062384
305,1.1950435169704046,2.192518251083099,1.0,1.890608948616483,1.5194832996179792,1.1672799051130067,3.5423487490016297
306,1.1947519269811178,2.1498241174300974,1.0,1.847702721460962,1.3163840733911396,1.108884738579279,3.1303808629899876
307,1.0475977740225633,2.1775692467027428,1.0,1.7600172158877698,1.4295200312324408,1.2387501545630508,3.1798089948728534
308,1.1168156331686494,2.5262681190497562,1.0000000000000002,2.1880925903804394,1.3037654253030053,1.0030603731878451,3.1926938167518446
309,1.004045942146098,2.6622835267307408,1.0,1.845720453864924,1.2869936686526906,1.004045942146098,3.4658810209558553
310,1.1076626930285296,2.672402568147415,1.0,2.260204507025252,1.1389081068933795,1.0712425671715389,2.915332580154544
311,1.1959712944742407,2.1812914890721626,1.0,1.9873347567789743,1.5394267495297047,1.0320079486524776,3.186962204936279
312,1.2138621801902791,2.661405215559062,1.0,2.3808108469445775,1.4561384713473355,0.9999999999999998,2.4684704558922586
313,1.3057941584823092,2.8583082223547716,1.0,2.624444497514405,1.2757548183964278,1.0145638213543267,2.9375348740236227
314,1.1914610427953314,2.2702748026021267,1.0,1.9036438329135934,1.2846471091585034,1.1341064909204424,3.161772228703617
315,1.2388991393012814,2.3324782593048554,1.0,1.8531957898851648,1.4499118741009123,1.1322127110480444,3.042985503242871
316,1.1603004037276774,2.8866377570663424,1.0,1.9018020819920989,1.2686985130808308,1.3285923470526864,3.0596865061298613
317,1.1358961978112394,3.3430959970449843,1.0,2.5698140326173444,1.3332055290823834,1.0260613680127408,2.204566760929409
318,1.2166643793565468,2.2509250943188164,1.0,2.2574026857079006,1.3157685936323598,1.0133346177213327,3.145676984645651
319,1.2128984570028833,2.3515593704265054,1.0,1.987478637352401,1.5592625185055378,1.1376139584516647,2.5690507440135066
320,1.3008126962384514,2.5418917752276515,1.0,2.1988236761649893,1.4919631028078095,1.1827950074369662,3.0433266687170897
321,1.254359464958543,2.472774684009523,1.0,2.1248175642962988,1.5506979720683394,1.1575277405467597,2.485021896467243
322,1.0858822503371244,2.376441985029818,1.0,2.1317938589278964,1.2621635265786333,1.033866495783919,2.8967578909750435
323,1.0665783394988952,2.9564330121493936,1.0,2.727863963196646,1.5198064512744236,1.00760424246223,2.5377487998347306
324,1.136310852163596,2.614647447108983,1.0,2.192682691282386,1.5328909868002736,1.1328787665350077,3.1227862151467347
325,1.160922028759927,2.658855523194415,1.0,1.9413277642642242,1.5022538400648,1.1957473768064517,3.079939748715787
326,1.0906219992713517,2.3774150461628496,1.0,1.6391512482051065,1.2101603759775938,1.0294445968294252,3.289947368933844
327,1.0807356113788305,2.593367198817143,1.0,2.260022046541242,1.6544075980077277,1.2010232383953103,3.1230724801360266
328,1.3131806159049335,2.7501952380295283,1.0,1.7082106578017953,1.4506348834277802,1.0564475125515524,2.689136863800796
329,1.334004792035263,2.6461292640402743,1.0,2.2442127278970045,1.7033585505720183,1.0739496140722227,2.9797223216188256
330,1.2604070624515025,2.463940672682345,1.0,2.1739364494789766,1.4220921033892657,1.3614678282671608,3.4319825255028786
331,1.1284641989784738,2.421171238691206,1.0,2.018578006376895,1.363887265953906,1.0866729800883448,3.0507158403712804
332,1.0000000000000002,2.854979604372923,1.0000000000000002,1.3991626587345491,1.5591407031679576,1.1507902009813231,2.8976401531365354
333,1.041783218363607,2.800514339579176,1.0,1.9199234025223337,1.324959393296002,1.0,3.4329505133763267
334,1.2160837150989572,2.6914374026345387,1.0,2.338570999237654,1.566358563680207,1.026808237285282,3.085363849194398
335,1.295289261311405,2.471128329082236,1.0,2.153467247591634,1.2608413396362572,1.0,3.352247060923199
336,1.2993194000869037,2.51241492373194,1.0,2.0600484280756537,1.4086725435911085,1.0,3.6911446514663195
337,1.0,2.733407683065827,1.0,2.3338135365328334,1.1130159588831943,1.2298250467107614,3.2204336349116627
338,1.1135334050406915,2.2428013231007955,1.0,1.7738922781902176,1.3391984160961738,1.1807659608672256,3.5672904481708643
339,1.1082412566636595,2.6813331100831763,1.0,2.027831825111957,1.3648399008127006,1.230512479295733,3.037131620427202
340,1.082441466457377,2.549210969694877,1.0,2.022167956891504,2.0257243423105638,1.0475419211002552,3.4970699437495334
341,1.0328507235888411,2.4705389819907637,1.0,1.7665788411728045,1.4387729761074886,1.063805944740589,2.953304210093177
342,1.0000000000000002,2.1074040381098205,1.0000000000000002,1.9223791283814995,1.3760957793942694,1.0609454170395463,2.994613550369688
343,1.0,2.703962083243471,1.0,1.856428352164166,1.7542745737637586,1.1267795563894878,3.0209046953807155
344,1.116655380578303,2.3928232900360786,1.0,1.5846435886127144,1.5407220847175358,1.1995651883954452,3.526570906670838
345,1.1357586352692264,2.2925177184302385,1.0,1.7430278944006576,1.49082731845439,1.2638138816603435,3.5965692074032374
346,1.0,2.498272872944419,1.0,1.9097112861915417,1.3866850140171754,1.2375913380948005,3.542552344365373
347,1.082986147471199,2.3200740826268285,1.0,2.066353871639227,1.2029098795721747,1.1958447145849815,2.794093938135675
348,1.2291067497871568,2.0889798086981615,1.0,1.7334423974976305,1.239519691223576,1.207632037799037,3.308660484484321
349,1.0526535529931738,2.7118417722816934,1.0,1.8629410773221446,1.3454339128286061,1.0025390973206205,3.322423271399594
350,1.1239302433385938,2.143386940379262,1.0,1.41323613218269,1.620167243990442,1.006959226679292,3.175545840280764
351,1.3481889509662042,2.3509652896080753,1.0287716558701014,1.9725899072194653,1.396463929378432,1.2292203817408953,3.072807854245979
352,1.2683357778042301,2.653374993990575,1.0,2.5778550716283273,1.2545420602046533,1.317368465115118,3.053858026660146
353,1.0999130650694184,2.520411117178323,1.0,1.876769259066559,1.3825457588765124,1.0838567391664293,2.8253581241561574
354,1.0637877182861182,3.08616125636296,1.0,2.2928852931224117,1.0,1.0064244864768017,3.305495971939828
355,1.0165626230595939,3.0455550439735064,1.0,2.5940058018357157,1.2652139301911056,1.0347406973426736,2.5858363040832906
356,1.2526022368633838,2.4781937558038196,1.0,1.9112085997124997,1.5995221882190105,1.1710945341037358,2.7578298913041226
357,1.0,3.1901671919058336,1.0,1.882683924387304,1.4807670591014466,1.0186119483129537,3.1768274995915506
358,1.074935562854288,2.667468694501695,1.0000000000000002,2.1157463038632502,1.7663046951566137,1.1898737265725952,3.341875664316603
359,1.0531262173206601,2.663516642920453,1.0,2.0797955473803653,1.3452385304404129,1.2063523898339752,2.8004063749441883
360,1.0491305637617223,2.3324908638465085,1.0,1.8805116913159465,1.4245409453332096,1.2948686661344366,3.450938000688287
361,1.1795546131298993,2.9766191515055684,1.0,2.527684392302961,1.2348636577167007,1.1149433866644831,2.6783153158660715
362,1.2076644316508454,2.6545971663617873,1.0,2.0686304843144803,1.4023319168429613,1.2625960396813114,3.107199562271496
363,1.0372635262579082,2.4702034426195825,1.0,1.7609105821717796,1.4522616070488426,1.0515210527456496,2.6861306032386993
364,1.079191325678405,2.360183307185174,1.0,1.9974206022216352,1.7845633634263425,1.2647553917201226,2.89104449169472
365,1.0405453802099711,2.747686953331929,1.0,1.8428190071122927,1.2611655833797273,1.0529771752426926,2.8886806815452712
366,1.2390582133756294,2.5425671375877608,1.0,2.1366262031024355,1.317281775453117,1.0959476588723,3.3464008930496134
367,1.0104891716675473,2.7696459886302547,1.0,2.2556822500226805,1.068630755947046,1.356780934662402,3.1565066273555353
368,1.0062723149386295,2.653370238486589,1.0,2.0307047875559348,1.2130951174001479,1.0283274864085064,2.747331173152162
369,1.21457855600055,2.448708958961507,1.0,1.8719402695468415,1.2561815996418064,1.1748918274363693,3.329543113161313
370,1.261544908399169,2.300921913787849,1.0,2.0079202712628614,1.279445970384132,1.429445062092339,3.197987611352149
371,1.0,3.0630761521290735,1.0,1.9466215841977408,1.1987217968239818,1.0390010234402813,2.375145970499718
372,1.408730045152539,2.949618164540119,1.0,1.8280982711140341,1.2072461915394488,1.044802358899531,3.1902182000114143
373,1.080228971826947,2.435098667451986,1.0,1.8700159751961933,1.5561700127043487,1.196895037129903,3.213236424921494
374,1.076247995261155,2.931805477760663,1.0,2.1981983996664076,1.2955719265146088,1.06212748044634,1.9398782773161436
375,1.1071046882210902,2.5357129190395336,1.0,1.9093374282063937,1.5999205930605631,1.0286531767483174,3.1376971149441553
376,1.114799334581643,2.3651261397978374,1.0,1.7520701350359213,1.5930786169251445,1.087391514017571,3.068052249685867
377,1.1493686025891567,2.5942045571354706,1.0,1.6491486203209056,1.4345639134534836,1.1610058667762098,3.0979561629616574
378,1.156972817174872,2.9649870854776132,1.0,2.118048872930363,1.3429840849949486,1.3584662064779496,3.0472210556033374
379,1.210818920011952,2.3629705809429433,1.0,1.9667743908714959,1.3329244851553896,1.6891084028683576,3.2087149589685087
