,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
239,1.2156761545788128,3.77472284894771,1.0,2.823095940457914,1.2986330472210508,1.2779861263748715,3.5522574004352307
240,1.3922259323910389,4.111623576692137,1.0,2.937744822365893,1.593863067175307,1.4483141325806739,3.43900178238744
241,1.0485800130048522,3.6449387699636535,1.0,2.6271306803722956,1.3350186382531648,1.211053481429539,4.318572965838762
242,1.2152235730857073,4.316437679752304,1.0,3.4575091172023997,1.4226420697084667,1.6976481140603776,3.4767953939728837
243,1.117842325466763,3.951880657189937,1.0,3.026344391150768,1.5523941735966789,1.4675964488581363,3.5505638798348635
244,1.1942118207559624,3.5402082663576664,1.0,2.6822395141253206,1.2354928595060362,1.6973621407058457,3.9169389457075123
245,1.022270179294016,3.061020161091565,1.0,2.2472558600552657,1.7475652693582386,1.3863526482447401,4.385976872724821
246,1.0977023152538463,3.3275237078828144,1.0,2.5694621900695966,1.4821858996185886,1.2714483442271418,3.8379310720109565
247,1.0943375384473228,3.5454781057429123,1.0,2.3100502792915334,1.4739121432332083,1.6715107204582478,3.9379582751000943
248,1.1250479477258477,3.3392103889859013,1.0,3.004962217711162,1.5940867119770854,1.5836237077501327,3.6769387641368936
249,1.159293209162513,3.870140141097355,1.0,2.8178545980134135,1.5976751061395533,1.4462345149722404,3.5692153969944824
250,1.1461306707322618,3.865761153252973,1.0,2.844022079304851,1.4148604318965523,1.7325197941168717,4.095065149961547
251,1.2289799737758127,3.205312432126268,1.0,2.735035797190679,1.3156661697869028,1.433722856772041,3.805423440528567
252,1.0118625376112895,3.612384096320127,1.0,2.71559625536396,1.3948548441866242,1.3315557886930822,3.549251581419886
253,1.1748170677243357,3.02351159043983,1.0,2.356523580309293,1.3777390278591888,1.5885296673653995,3.420825048726926
254,1.4178517479529262,3.2863064533166177,1.0,2.538909835041281,1.4347433665157576,1.5883715468635158,3.3521356751251172
255,1.110739106701823,3.790593780232095,1.0,2.786337852398199,1.7174894614218192,1.6182453053964772,3.8039711734091335
256,1.2475379742984791,2.91209781217806,1.0,2.3966260653867044,1.2816656800272839,1.6872687950398966,4.328389761352523
257,1.0436514524096685,3.3134318131924725,1.0,2.5359057663497975,1.243167094913835,1.6849651330605273,3.6549265275134295
258,1.1021675458809714,3.8476103441192233,1.0,2.643513384287926,1.486403355015226,1.5746087457828593,3.29126987442657
259,1.3323901471045074,4.684156489188081,1.0,3.5923173250253004,1.375145696476378,1.6065943748812745,3.7287454933939412
260,1.2386232068411702,2.958121101823367,1.0,2.1347693747363197,1.2139486425104098,1.3427789808778603,4.159444965283901
261,1.2488138625848417,3.967045032696683,1.0,2.845759073725945,1.534132251472364,1.5577729029248808,3.4288061360366884
262,1.1664911374848403,3.493063641579334,1.0,2.5391086050494986,1.5787607725999602,1.65883274938712,3.71805874970467
263,1.138988760683206,3.829877957093692,1.0,2.7745915730517265,1.6596067945015018,1.5073661430798804,4.342578324460683
264,1.0270051878070081,4.3785620166729124,1.0,3.5171042116200915,1.3185278823657771,1.493622657902009,3.6737604410041027
265,1.1428522698049344,3.4350978291619754,1.0,2.6294791375702755,1.5099434036170467,1.5114531689206792,3.939460520764708
266,1.0979267162474862,3.772564304487941,1.0,3.0848574060460745,1.4928125961910377,1.8267240879885112,3.982937569091852
267,1.2476978119540092,3.677191329374922,1.0,2.863284500944807,1.5883845372659413,1.6326638568325043,3.6835850376219885
268,1.050426200356048,3.921431907276776,1.0,3.2108143423104347,1.687032546990661,1.7389569934796563,3.9411561632832
269,1.1037799349333968,3.9105547023349434,1.0,2.9076290568355208,1.2920760507030833,1.4908741050339365,3.626002957748559
270,1.1859242890797383,3.1910108031316216,1.0,2.442309103812555,1.490704276202627,1.493970627494504,3.938184563249193
271,1.1076613841700786,3.4861924351919105,1.0,2.9116927653126177,1.3367453608332356,1.5992489548131268,4.089620506246542
272,1.1956449362804196,3.5073099688030385,1.0,2.3102828614169897,1.2907344716000921,1.4943234903259273,4.00922862096584
273,1.2460032920355635,3.583124832699996,1.0,2.9946120555136146,1.8000804127482883,1.6326939324959644,3.9402213049715478
274,1.0422059919182873,3.216837314708536,1.0,2.573982741542028,1.553846858840365,1.4552191462962496,4.389222419821887
275,1.2359652493887532,3.1197008696222235,1.0,2.4182304288199665,1.2708840783010018,1.4528743779832893,3.8980322826132747
276,1.0769036791155944,3.594581751039619,1.0,2.677058171270426,1.5658648206250452,1.4226246330268177,3.484591799685948
277,1.0670544602862062,4.061579295531409,1.0,3.292926183843372,1.4916144664804123,1.4425543238873402,3.981211278155078
278,1.0,4.415772646713368,1.0,2.7574110149141364,1.48666613619139,1.6553718267614281,3.7251927837675693
279,1.1131322138786994,4.379057064864938,1.0,2.982756790531892,1.8519220685525253,1.59453711993785,3.719488577915201
280,1.1474539473257435,3.29597264256327,1.0,2.3154171464354514,1.178414662799275,1.3038684846148043,3.761881332774904
281,1.2610479489525779,3.8931357196405947,1.0,3.0893217009760496,1.6333994765841475,1.569725628762976,3.877360573254886
282,1.0842281625698662,3.632451805617382,1.0,2.927732747770195,1.436729723225831,1.417415775285176,3.7678026801355236
283,1.097814283611348,4.109206788803501,1.0,3.1434230576774445,1.468094091339366,1.4829720686997572,3.2616468746743243
284,1.2959550980145105,3.4473805513603715,1.0,2.5249843026623804,1.2837213711604607,1.2241452351798265,4.342312698801989
285,1.1840541356468333,3.6981360513205668,1.0,2.726773129400248,1.891830911506847,1.4432725754047697,3.9406365941048658
286,1.1282903933967134,3.651762854673566,1.0,2.637758546568909,1.4363829731716882,1.745471749285994,4.094651686815394
287,1.0720201181499829,4.009877188749187,1.0,2.6605102426748704,1.3750486723456816,1.384846319576279,4.096145181398447
288,1.0503036496544547,3.7501658108050004,1.0,2.913117409619314,1.3613415075258382,1.4998279886003258,3.594388107227732
289,1.0672040472108235,2.917034366521456,1.0,2.3508201438866574,1.2304882813400164,1.4296168686961028,4.36736434883639
290,1.0869258621354223,4.11612821316173,1.0,3.1162518612621373,1.6919431838647487,1.492902927112357,3.487400594328103
291,1.2310027984422423,3.647540733830171,1.0,2.9581580044863602,1.7133056155030335,1.6137311358484503,3.5179993482916907
292,1.0031350686713367,3.1575080572311407,1.0,2.595098320650649,1.4931095058021908,1.6036655649721805,4.076021366552246
293,1.1162453003117367,3.406233956022745,1.0,2.6195448148050726,1.5058345680628324,1.598526686270962,3.94962157298312
294,1.2161937790634425,3.385065942952326,1.0,2.5602735763190014,1.3173163694308307,1.5280209310115094,3.80412480793963
295,1.2724141555495987,3.7598495648175323,1.0,2.8936737208272167,1.4762443073603047,1.8025097262541392,3.2717222928835064
296,1.2062710461258865,4.130349585433521,1.0,2.9102988989299727,1.2877363054440245,1.8352198269762183,3.5243290866805035
297,1.1066923546129248,3.3295032680387497,1.0490809950888802,2.3278691701441536,1.8009104307168806,1.3705104424763448,3.6947930355002656
298,1.2265629003388734,3.1973383946599343,1.0,2.4994294681586067,1.3441302012394738,1.1405893332809265,4.0982161849600764
299,1.136769420651506,4.707412956578297,1.0,3.347906994994789,1.6601510715010859,1.8393795768579397,3.0456305493434415
300,1.180399294292855,4.033137099418482,1.0,3.151529629643258,1.4681543198845577,1.5107386981752255,3.426196446397188
301,1.1165251163566008,3.3515307867535293,1.0,2.6429699577728956,1.6327613327985846,1.3919294979393202,4.158894043170689
302,1.2132969540610332,3.6565526450641466,1.0,3.0219552213328447,2.093637475585107,1.7054703217489857,4.170852059383902
303,1.2696641672858735,3.6199897927813796,1.0,2.829861057541578,1.518285387001048,1.5508097596711212,3.9295640756205827
304,1.3392177496087432,4.213092847183238,1.0,3.061223197456623,1.6733094039946763,1.8868867365593314,3.7732410278454465
305,1.1629481513505662,3.7825520021494423,1.0,2.605513465994423,1.5885724274732476,1.342082219286312,4.146784441304382
306,1.067198895567213,3.239172038883943,1.0,2.1728176343356242,1.4001164853776984,1.4816602961310674,4.119562604743735
307,1.1387324780244024,3.856120466316115,1.0,3.09506271918053,1.4547611773650886,1.485276140592287,3.91003529459682
308,1.0,4.069066609535207,1.0,2.850608259143467,1.309588148365853,1.5094688834813097,3.9181699358108246
309,1.1194922240363068,3.3826083659134754,1.0,2.548893971258976,1.4269428551100012,1.615339219642269,4.201433642869911
310,1.196193759536519,3.5678606692685424,1.0,2.864590171156737,1.5946977842547354,1.3603343646983788,3.949849301980966
311,1.3017350123311342,3.4752135384562206,1.0,2.8347460015918777,1.1951586357966548,1.4834908698165135,3.6083264066227576
312,1.0834244042566956,3.5158153191424786,1.0,2.595124156312696,1.5707253177015474,1.5315115109800095,4.289642718987194
313,1.3184461500459046,3.9644455458121866,1.0,2.6219030897976605,1.7004487450725092,1.5168701743601776,4.0049795277797475
314,1.1717655410207406,3.0935944161957294,1.0,2.49488686297772,1.2980989246060053,1.3609555644644726,4.058092386946932
315,1.2761071353559086,3.2966194547332344,1.0,2.006244652368649,1.4474625358469655,1.4054098563218074,3.697256452985748
316,1.051368791442286,3.869939727718788,1.0,2.446100215664154,1.3880360966569658,1.1941455574316613,3.624179598929233
317,1.1528216081289626,4.115512030745658,1.0,2.8983566679591335,1.4633630066143253,1.5145145310804522,4.02272020180363
318,1.0864633412957323,3.254160920448232,1.0,2.219618380581428,1.4849777155317463,1.7871571201055672,3.9195204481640022
319,1.1536593121224645,3.8426945554170104,1.0,2.922210155158003,1.2624467733858982,1.58788664196624,3.412160717045333
320,1.2346870813505915,3.540718012531127,1.0,2.642414313205621,2.0300793712403444,1.5946406587125221,4.071735754730352
321,1.032005970315654,3.679954783341849,1.0,2.5991906511583664,1.4295490602651442,1.8007431239431748,3.6822254767221345
322,1.100307913550413,3.5376183270698904,1.0,2.7753817869800055,1.5727872576632898,1.651255561825481,4.30038687423845
323,1.0657145144578342,4.375819620472424,1.0,3.515375998531526,1.4708279727621782,1.6527766882453971,3.22355422714385
324,1.115997705150734,4.023585703504692,1.0,2.739902561114713,1.688449596898206,1.3824900007856682,4.379247144731537
325,1.2414696025091745,3.355981048200159,1.0,2.584428922649916,1.857280868049018,1.3915197772384564,4.005167410818617
326,1.222137933265255,3.706817896668873,1.0,2.682596882807075,1.468575915014891,1.4307556318302734,3.992385483380322
327,1.2525820521043076,3.9584057518227755,1.0,2.629904435726374,1.4870434839098658,1.3807456991949365,3.718225647225349
328,1.4000224686382572,3.8719573637779834,1.0,2.648756207213248,1.3818394449420195,2.016908223104152,3.189461653726867
329,1.366429560164818,3.2397027059743744,1.0,2.5573109625375934,1.3520647721592642,1.375471016793337,3.8446146622281243
330,1.1417865500704527,3.6946196064590633,1.0,2.7161232507660213,1.1746176079832156,1.5465364424503132,4.06452799804498
331,1.1193901401346988,4.012738845069988,1.0,2.3633568478468634,1.499353283165918,1.3933529978875263,3.877251655957395
332,1.1036363744155848,3.43216615895231,1.0,2.8302803802334555,1.3017541079889057,1.6449594990090088,3.652025697440021
333,1.2639372104374764,3.7667058769145103,1.0,3.237001066949203,1.4801645272899553,1.3614755932608096,3.1758173577192816
334,1.1183812078409971,3.598298550076604,1.0,2.655824754012089,1.2309005893548874,1.4554841265460652,4.244669440141345
335,1.066753098459165,3.6433765016629245,1.0,2.6354031285480164,1.541010207762485,1.659131626177229,3.7488865767104107
336,1.4411178881930033,4.090722668262007,1.0,2.962464783914008,1.0651608899311962,1.5515890867021211,3.4691635100479545
337,1.4110820760569929,3.569130215266725,1.0,2.6402420388570333,1.871473040698793,1.5236487859619883,3.9667142588540423
338,1.3416274187355384,3.7570492881122646,1.0,2.7237203994801757,1.9357240128364048,1.5180120739772547,4.03055190684382
339,1.0679739345601476,3.9110653815531333,1.0,3.0899198719242302,1.4512212246030356,1.8687228779590301,3.8029440434858905
340,1.0898204048734326,3.9043008927274836,1.0,2.7789658551782956,1.288037598948169,1.32406481277149,4.064297623487638
341,1.2568015518393283,3.5084845265538904,1.0,2.7824768190161477,1.7336995241090911,1.7989562737003184,4.3712603517183215
342,1.209808723196132,2.996985583599698,1.0,2.2430974736941107,1.4243706950726505,1.4704998307601704,4.158822576589022
343,1.0131452993185615,3.778330181544256,1.0,2.3459524160321563,1.3294845943773201,1.4224349085245511,4.009880965403564
344,1.119009984611045,3.3349150920906383,1.0,2.629262664178573,1.1893295336152196,1.3090735807854343,3.8261261948003105
345,1.1340071797111182,4.3596811485130855,1.0,2.8007032621165564,1.541938447207957,1.461559632776687,3.4397297852739794
346,1.01526440069259,3.4278407774854376,1.0,2.70374137981581,1.2585961790361724,1.4905997686400496,3.6924749656613094
347,1.2101900968340096,3.8713420691832714,1.0,3.011920225237853,1.4791251492469677,1.4077291565840009,3.5450635417899248
348,1.1596671046184415,3.471763948681207,1.0,2.6236434542394833,1.334509442299211,1.559460586934479,4.48464777918022
349,1.0708257009453483,3.837376982908315,1.0,3.0979558760570103,1.3315082715047186,1.462556346487246,3.5238710827303628
350,1.4069797462818685,3.859970581090777,1.0,3.218539813209131,1.4089267955760691,1.8479349119110469,3.582149587220507
351,1.2092524640334532,4.474300712179452,1.0,2.7460706074296506,1.3202012223470574,1.83165743388733,3.6568052893724596
352,1.1742019414807434,3.4126474942987968,1.0,2.5439062105705212,1.7476523248190894,1.4610899185758501,3.76373619000815
353,1.18525701862734,3.7124639855981534,1.0,2.9568972373966322,1.550470125332376,1.5167756434255724,3.8126766984649056
354,1.2047812388710706,3.337712028101802,1.0,2.792605225238823,1.297720509661899,1.5917456397572716,3.8676340687785276
355,1.0970968869844073,3.608630958776283,1.0,2.6914509301930925,1.5692464425820587,1.380372405387206,4.145921180505148
356,1.0021147053051984,3.9059284518405355,1.0,2.5336893336751865,1.3782687152024724,1.5299378212414427,3.960240915637408
357,1.258133190354229,3.623754482857552,1.0,2.265992062030535,1.5645200305237292,1.7488337679221055,3.4509122870487365
358,1.139322205101293,3.822734571401086,1.0,3.0057474153335533,1.4796859843246628,1.7198740782027744,3.5614877457014873
359,1.409500599579709,3.4611825065913595,1.0,2.865070973430564,1.559028510791636,1.297572913102933,4.095739979024686
360,1.2245929922114764,3.8476291982590003,1.0,3.1569137991601606,1.4690113606663973,1.3964430495718705,3.8755793808335124
361,1.2596988794818447,3.747685752050338,1.0,2.7515513784032604,1.435070331262544,1.4073272497058136,4.2586856711759875
362,1.144746902372587,3.70431742350576,1.0,3.2024023441134957,1.7479193158736244,1.7961094667029418,3.7733939318712135
363,1.1791273184391076,3.126023033599506,1.0,2.53686817736007,1.2039090951677276,1.3756225559370308,3.9037412416821202
364,1.1627092915556723,3.261222594599396,1.0,2.3905163458905414,1.2808921682617562,1.2758707425286284,3.860633588261186
365,1.0724034577143076,3.284444745142605,1.0,2.5485218591365375,1.4918750981910491,1.3921145970960656,3.9825043046418065
366,1.1502581438579567,3.3972608892071596,1.0,2.4934139413256413,1.4888461399736492,1.4141322905588574,3.8746193744029087
367,1.0288747922539805,3.9914124728031686,1.0,3.108200006647756,1.9226373347443575,1.6110215954183251,3.719148468942736
368,1.1209817869654284,3.926661320384332,1.0,2.7933625826836077,1.6342206374563937,1.9002939862833441,3.6720146018123634
369,1.0059883339804443,4.442011702782756,1.0,3.056181128374406,1.4555953807287836,2.1178205437865314,2.8347706296812802
370,1.3380133207930465,4.145712744703321,1.0,2.786373103970525,1.3795070262384173,1.5007408867615046,3.768259203747971
371,1.0943124249814689,3.702168884201276,1.0,2.5505701154595366,1.2756002409150238,1.6985390171343584,3.998575028783401
372,1.0026704218460345,3.7320828422248193,1.0,3.2392629097173304,1.5024062028993164,1.6479532832928894,3.8219549972704243
373,1.2850404050553328,3.2415431227121454,1.0,2.251497238175661,1.458523228536462,1.9046143126384576,4.193359328662093
374,1.2602695598085443,3.6678178086092297,1.0,2.7207137492149216,1.5454628126106662,1.5364879394751516,3.599157008943479
375,1.188749507641701,3.7765961397528596,1.0,2.530512951309242,1.5616828885003433,1.648020909606575,3.8224215406069293
376,1.129984769605023,3.3484640173373657,1.0,2.9081900363796698,1.1277469787826016,1.647562954573243,3.9724362800157844
