,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.1185873022332606,3.549549161431424,1.0,2.9534457832711998,1.589022473092366,1.2366681696026713,3.4110488330610176
241,1.1756976229475267,3.866799125338293,1.0,3.063316828669785,1.2899901757219328,1.0948895364457576,3.54624570233805
242,1.1593034758939136,3.6952962154964535,1.0,3.0115466615746707,1.3390035306562809,1.4644111182710182,3.8147230201426607
243,1.129204481981098,3.3497105792451727,1.0,2.3099076082760788,1.3494643295062005,1.3423405855352815,3.826773705608052
244,1.1348620845585682,3.670782603341373,1.0,2.9040079997409034,1.6636046002502398,1.0710630098706304,3.9171342555976865
245,1.0814704338250531,3.4029421356041305,1.0,2.2364963870459023,1.290065752370607,0.9999999999999998,4.049804387617495
246,1.1936133523342602,3.0097539515843956,1.0,2.366151568605253,1.454783651416207,1.0541505514647855,4.054259342063152
247,1.114795523835929,3.390978432328662,1.0199465879826932,2.401790633423878,1.2254892093923366,1.0819724270094486,4.061349557933041
248,1.0212977925431215,3.7475513803986615,1.0,3.023040105907371,1.4467544444450775,1.0360011266251297,3.5663294108915946
249,1.2901403193044707,3.630810513034957,1.0,2.5557551836213057,1.6430381096828177,1.3278312676246244,3.8202705258919334
250,1.0,3.9238985474265577,1.0,3.158985937357683,1.3923987373599476,1.165576535348887,3.3940338889569945
251,1.181275438426078,3.5238235215066833,1.0,2.8862812140161416,1.3468719658183543,1.090950728576137,4.375405316453924
252,1.050457776085919,3.628457817334986,1.0,2.9868873367069626,1.161966943575993,1.2104820868580939,4.20460023663031
253,1.0945389245809518,3.3110441642648576,1.0,2.44805475996515,1.5835670815874197,1.225956944051787,3.7241630953213347
254,1.3720578734967297,3.771787032140197,1.0,3.302715189495831,1.1083059751421571,1.1598523596694437,3.787456198949061
255,1.114814974963801,3.829269643489052,1.0,2.8720740552512978,1.3770230983359262,1.6901265226313427,3.5723697109948116
256,1.14798612833271,3.470722722623171,1.0,2.6617211668605,1.510803457183393,1.3718980801377907,3.9003170061419272
257,1.3033005335507515,3.5500659710845155,1.0,2.267193785728608,1.6248954419018389,1.1426866763627148,3.5445930930281744
258,1.2480095133849687,3.5663502453881595,1.0,2.7134378217093116,1.3572706175122629,1.2002752708915305,3.6840334319293504
259,1.0433958714529343,3.9501841166608855,1.0,3.299940642628016,1.839539116269901,1.1981507417312744,3.591457064624806
260,1.1969019081614305,2.477299423180063,1.0,2.2688804657150423,1.1538296059924915,1.3882978422606835,3.9160321319594873
261,1.1619670904065165,3.8372968924903095,1.0,2.5813538872050144,1.1118497457606198,1.0119789218775144,3.662870094605884
262,1.0303368051053605,3.739231816054705,1.0,2.8270547773384926,1.6829547781135068,1.3613725721661096,3.5911231889545445
263,1.1337043683380466,3.791109248620062,1.0,2.9630850646437774,1.272462954128677,1.193266775986044,3.8133507658242594
264,1.0595439512167826,3.952309844304087,1.0,3.384484461653565,1.356447313185377,1.1768604007268673,3.727991258727888
265,1.0994202090349852,3.9011551948702485,1.0,2.9913341727606646,1.2801591248463648,1.0656353154355407,3.4757072231512147
266,1.1220843949362875,2.889715455310285,1.0,1.9969524983840439,1.2954128102821707,1.2646345092945612,4.0441025026723585
267,1.1819343955887796,3.5128296471022313,1.0,2.670539235045462,1.5597902766850278,1.1256621024505598,3.9021692394878804
268,1.1228524425368653,3.5933734897892107,1.0,2.5348147918794086,1.3796895415138841,1.153320763971355,4.096174300440708
269,1.2487470748552156,3.223321060275526,1.0,2.0064497908599677,1.5125033935688494,1.2869542389985678,3.9898584059853994
270,1.2304715673547346,3.1806404040453855,1.0,2.6359674230790717,1.2300269828894341,1.2290101962934024,3.9488776307975857
271,1.1248398182636228,3.140871151569862,1.0,2.7291699004616246,1.4983255700274756,1.1554441526423742,3.993541705861392
272,1.1304381569572894,3.7029462432257354,1.0,2.4191216778980005,1.5186082540629773,1.3392022324052992,3.272140427305684
273,1.1621530419063528,3.409336566942437,1.0,2.619483640879514,1.7861025644780533,1.1518824894378525,3.3225733194197424
274,1.0433390925244654,3.0585738462182537,1.0,2.4291483780278695,1.4647392376323667,1.2018159278824885,4.225179044825432
275,1.2110410908121987,3.3482655435155793,1.0,2.2161170784089177,1.1781477635698299,1.3217340248533145,4.086116434887575
276,1.346181905291388,3.5482331638711067,1.0,2.2521591494957813,1.9109827757602407,1.0989349211156387,3.6590003952699943
277,1.233236941983051,3.7983533858653056,1.0,2.9114572626461737,1.3360721749914606,1.3880617577746044,3.208008459570031
278,1.1302203670460695,3.37616127199631,1.0227983185831955,2.4741871668220856,1.277835399076141,1.2973030958191714,3.5378487055045023
279,1.109442635335577,3.3664637719199764,1.0,2.115030130705567,1.4488724244801243,1.1657418206416599,4.315148359925073
280,1.1501816147707975,3.285641494841172,1.0,2.6374207594847916,1.700225437639146,1.1529279161321488,3.990762347393763
281,1.0313249749343727,4.132065282738397,1.0,2.500790892321836,1.6083298522148182,1.1008582203078532,3.3049285303762557
282,1.2530082781714496,3.383712743107669,1.0,2.5647033177025302,1.4831627285095683,1.235599664318143,3.9529610852621677
283,1.1599260486910745,3.2958873126837442,1.0,2.635715147675326,1.3701970369749548,1.2281885040263933,3.616354895601072
284,1.0154340149195653,3.0706979916294963,1.0,2.176500774934656,1.18913163089339,1.0368864010905163,3.696509908203823
285,1.1403868357679998,2.755980215866615,1.0,1.9683645110509829,1.1657821744318817,1.4484565317316644,4.688759532143666
286,1.0837455417218542,3.9050592357486265,1.0,2.9303873452131,1.4533303653995033,1.2695311755113345,3.7578693579786973
287,1.0864612984806452,3.5567863256843455,1.0,2.7187038395176084,1.5307334191832913,1.312944846511754,3.78957865095862
288,1.1039063139045056,3.2909100842075527,1.0,2.592559697725091,1.4685167173344988,1.1782772194275268,3.448361585347596
289,1.3092336583914115,3.205588781791242,1.0,2.5536538447496944,1.3949441507923432,1.1514318418581009,4.409529712102775
290,1.0178195493477713,3.7477133160007208,1.0,3.06862400158416,1.2819659048798355,1.3703776268295103,3.876236177189994
291,1.167403677524749,3.4098178659008047,1.0,2.8967998827547112,1.4483676895780186,1.2330794964752487,3.7078729649507243
292,1.2308216473852711,3.593541484743665,1.0,2.67205303594883,1.4149569376877058,1.0807289516489897,3.7766028458199767
293,1.2558910334190612,3.9809571828851937,1.0,2.8856362148461745,2.037974295513757,1.1641265347624818,3.7905863419820887
294,1.135378207462129,3.1515909757977716,1.0,1.7317399569430671,1.3473687118457063,1.0581987887096709,4.001614635837662
295,1.0188026597520545,3.312066367906655,1.0,2.3559026977256377,1.2896680119239443,1.1809562853779842,3.9435502197917636
296,1.1668626747985653,3.2113926493678275,1.0029855266884276,2.130602917844676,1.2544031113732972,1.2288926015656756,4.1661032937883835
297,1.099185442602089,3.7923440803893445,1.0,2.9343459684794087,1.057012515616569,1.0351215400442704,3.7139111319801295
298,1.2315496318570303,3.050429736502664,1.0,2.5248383856711216,1.5840920519030828,1.4080153194237865,4.239942789035775
299,1.1398513883587642,3.3322827949172567,1.0,2.701900227257241,1.45041500791798,1.2212426649948587,4.059192505435525
300,1.3459057777524337,3.7534760142410666,1.0,2.970480475319031,1.3593962121131589,1.3136398018458362,3.9698415615278377
301,1.2366440114290684,3.2384459303387687,1.0,2.472913946206128,1.7094464779314007,1.1019980683282384,4.157605182004604
302,1.067674286946148,3.387232322437297,1.0,2.725581157352988,1.6364839157843745,1.1338321842452428,4.06217187658843
303,1.0821917116562008,3.258999304672016,1.0,2.450773140625745,1.5661500483177717,1.2074767554877843,3.525453980494889
304,1.3799112953957613,3.754556315843494,1.0,2.99201698267117,1.9691110005639854,1.608433534627379,3.9502242172756707
305,1.1133336368980682,3.6800454810911685,1.0,2.7895015355944452,1.6298638471116158,1.0942468171142699,3.495727950314641
306,1.1475846662264677,3.166098806855827,1.0,2.477774745230474,1.3027586989761177,1.2717875862096342,4.031766238637419
307,1.2387281792152671,2.955462036822501,1.0,2.2740194479998435,1.4399251077925788,1.291150898634427,3.8226087396030204
308,1.2136717131011772,3.0906663706362885,1.0,2.0207655522002788,1.2792758712880072,1.3604602409994813,3.7377612186674085
309,1.3109160868265257,3.7619681859788345,1.0,2.7281905491242155,1.890017975586557,1.0988407936517364,3.7684631994281785
310,1.2472094157551026,3.4758711176583588,1.0,2.455496460991797,1.6096011248510163,1.1452619814785105,3.750486667337274
311,1.1055619887384613,4.708588715018273,1.0,3.5805598709872433,1.247830134827483,1.0581568944200337,3.208962814751661
312,1.2903985314203392,3.250931436561644,1.0,2.6457230634684548,1.3418033038382886,1.4315169224065847,3.9650282541560276
313,1.1429193539309002,3.6077922033170813,1.0,2.382317292139479,1.6055033802056804,1.0971337612621916,3.781827395691837
314,1.1441028131583046,3.455590152127982,1.0,2.2879419045277998,1.1458265629986382,1.222781801103071,4.034114324745309
315,1.2152166915770004,3.7554106956060043,1.0,2.6376830059145515,1.3533992895467877,1.219704974088841,3.5938847113070467
316,1.128247322285396,3.8566675529491787,1.0,3.1630755567539275,1.6353007352520803,1.359373147017164,3.6322190856341026
317,1.3781096473785766,3.712774190419974,1.0,2.8161816393483563,1.4199273104184005,1.509666077235629,3.470009783750848
318,1.0357588936816196,3.5316990205046968,1.0,3.002947001683781,1.6501165426115112,1.178890290861508,4.012906989976906
319,1.1672837023106295,3.5773953482991674,1.0,2.2715621865584996,1.5197581276673708,1.0290699054136316,3.9028873351298294
320,1.178620994791929,3.5838473481524824,1.0,2.543779897970613,1.2185001621091265,1.2404540763392322,3.7600322522121066
321,1.1916034277450909,3.2553329384770784,1.0,2.9689133689316076,1.3218654394444718,1.2558135261869023,3.7388696548080143
322,1.3452096983764692,3.881859618467659,1.0,2.874130065497594,1.5022921144834156,1.5538561729840816,3.5488250667240044
323,1.1858857272301075,3.793962417665741,1.0,3.090105242735853,1.5819238704060135,1.3570923640572272,3.366064383332043
324,1.0479752243603644,4.634487757066036,1.0,3.3087018429460935,1.4364270329203825,1.424074918316505,3.2213650848221667
325,1.2588057172407527,3.0779712740242666,1.0,2.0593382748076396,1.3374830068287022,1.3096087749668621,3.9167022127041964
326,1.1414114984106383,3.1474368171969984,1.0,2.6302947335375424,1.2639729083126483,1.0454627534298218,4.16542495112251
327,1.3496201063161217,3.071613185308034,1.0,2.270373939912961,1.3550857659770084,1.3282930655609644,3.9805731920503726
328,1.2580683363199554,3.0862694432804,1.0,2.842957547268236,1.3456432135043281,1.3225612944417764,3.5303293761149446
329,1.1810873298684421,3.07360415157412,1.0,2.3840229692825115,1.4422288609629168,1.1411094852899553,3.4913175455347303
330,1.035474032133321,3.8215841055428825,1.0,2.6409125940426623,1.2732708959341354,1.1563295403619038,3.6107505444978076
331,1.1143783280726198,2.5853052388063404,1.0,2.0329698262891984,1.511276899212967,1.3726853924215725,3.9984304166483504
332,1.0917114818153475,3.5271591289460846,1.0,2.8247226337360214,1.2363676225860887,1.177480533738942,3.9892922063603304
333,1.123125816460194,3.6972909595428414,1.0,3.0809768410737632,1.266451507954141,1.3695354312642203,3.9801388651774685
334,1.3186098597396383,3.671338886518101,1.0,2.4985387858213186,1.9689445660201452,1.2378939484058962,3.5394410598506267
335,1.0185192530689964,4.478540072634737,1.0,3.4949040901661643,1.5720211836883706,1.249327599297527,3.4976652326580435
336,1.2194672902640527,3.3259969954218875,1.0,2.571217484284907,1.5444611471238667,1.0879914466855005,3.923083403808244
337,1.0950274516896115,3.212207291240429,1.0,2.2821914283811626,1.6933368349650746,1.2207017567776342,3.8620461833622013
338,1.1834963001651089,3.7788509905605343,1.0,2.767321941207347,1.5312909563629966,1.103275190107282,3.4411566161559377
339,1.136683859688471,3.0987811056654264,1.0,2.6001124126506383,1.4353892512968358,1.1060260461785192,3.868243335492641
340,1.385012949096515,3.5540162307482452,1.0,2.776401243209352,1.1754831062104243,1.3832414202677221,3.8217757907939034
341,1.1955790446569285,3.218333306160489,1.0,2.7535392210403478,1.6155923576561375,1.323289405888383,3.919592764534489
342,1.212815155885276,2.9089019500156077,1.0,2.285907547334286,1.5310870391114284,1.303973535623699,4.088551585988009
343,1.0886193678400933,3.757574807912698,1.0,3.050825349886692,1.6721002911147114,1.4784378003100682,3.6783429703375634
344,1.202158168097873,4.176451064504968,1.0,2.983690938756275,1.2105879786684717,1.2747592142773239,3.309397807157977
345,1.1966166642462512,4.107226506574484,1.0,3.3913842727874615,1.1868430183104666,1.109246499933623,3.3210980046787726
346,1.0219792183644347,3.7044945137163223,1.0,2.7405933445310104,1.4823199618398106,1.4405415257991934,3.534760489703171
347,1.0110450550298131,3.8016764049949496,1.0,2.8942028486804623,1.4845628935398194,1.2409793176947603,3.6749669196739827
348,1.2366919655471678,3.571487912469232,1.0,2.565332679857461,1.432384387827155,1.2404549978625015,3.569544301478723
349,1.3152019397815935,3.21161820368346,1.0,2.7237648348795105,1.6753127134292658,1.276960102964088,4.211476018164746
350,1.2287350327094153,3.375615046241463,1.0,2.7517333210935755,1.3357167277428623,1.1055028481752556,4.033446860307531
351,1.362321684169682,3.563728072545472,1.0,2.3588836616052107,1.3310582127239627,1.1452904935474706,3.992950201112274
352,1.178859647120246,3.8591741051604695,1.0,2.8394210580208075,1.8852292095828767,1.2963323816256147,3.1356240187266433
353,1.0515108802466284,3.077650386408803,1.0,1.8542066722353907,1.33750254578245,1.0177595340346703,3.5384708468522055
354,1.1288210701536912,3.442458164693461,1.0,2.601986732853046,1.527811396188488,1.104447560708897,3.717687205356482
355,1.2570277725647108,3.3847701973830784,1.0,2.3263962922439188,1.351169438327298,1.024658522266369,3.848841224279944
356,1.2527321757846177,3.6061039566745388,1.0,2.821881450559117,1.2961544394669802,1.2097212990602928,3.8836124259932934
357,1.4122494519388935,3.9109121830868734,1.0,2.7178484462591554,1.1907142789746459,1.2553292948921795,3.8144072583656197
358,1.070059103064923,3.6940287733463424,1.0,2.603976410530845,1.374761972438869,1.2114725176451313,3.7215704036736197
359,1.1373859163516837,3.5548800143701764,1.0,2.627622442411059,1.4290308160326135,1.157293673980926,3.4258523418183997
360,1.1035652768324715,3.82270291783139,1.0,2.455594216348717,1.6953271098886118,1.1007746027213312,3.6759649639818566
361,1.337743526365166,3.662371710610592,1.0,2.3166384653765753,1.376667510015698,1.1195970181991726,3.497628100389567
362,1.1696247629502312,3.1947850710765042,1.0,2.5307830765824333,1.6592474001542117,1.2749577987931837,4.000488589718444
363,1.2863473776442025,3.4781861303720203,1.0,2.5482273483140516,1.7497382860198358,1.20282543608289,3.6806211720186517
364,1.104322353878647,3.0394766608128507,1.0,2.2535931748422726,1.710813932156873,1.2917596398026203,3.84165031613089
365,1.021096731634636,3.2673970373801664,1.0,2.736976828758905,1.314172946156443,1.0424748419724066,3.7875616867310433
366,1.061670151600333,3.680566518337345,1.0,1.9649403481744325,1.5518486269103908,1.0970528442071046,3.205965544182736
367,1.4753150285970766,3.5557936744368273,1.0,3.2665922990008545,1.2690800511322626,1.1609542347877457,3.534951947774327
368,1.2280178099126846,3.8735362265299877,1.0,3.024430114322103,1.2633536863726027,1.2782471062887593,3.7307813363864883
369,1.1909726419542164,3.049766271837681,1.0,2.25406434998576,1.903658504390944,1.2460919674758004,3.8070561830183247
370,1.3474443860216399,3.827458036068206,1.0,2.8536859270955115,1.4296626359127131,1.3641741092809374,3.753291422860402
371,1.1445960389946794,4.009962669765323,1.0,3.282887925727546,1.1560344277867143,1.252038082771126,3.701488907257199
372,1.0505604857143067,3.388037936586536,1.0,2.4655162822009418,1.5870051205383087,1.272564946019364,4.034089594451078
373,1.3517814411235896,3.272201089523966,1.0,2.4560664606402582,1.2651391644914864,1.20592035960615,3.610259386616426
374,1.0472026293418577,4.218419740956088,1.0,2.9841250754126567,1.5228741602547224,1.60254694847792,3.336615360771495
375,1.1338821930332128,3.178212416620463,1.0760086279680825,2.726685127156846,1.2207978313677588,1.2177708938944585,3.898904790466114
