,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
239,1.1317757972099642,2.651432859603771,1.0,1.9060093994941627,1.543398422357844,1.280735676061972,3.5052729207911435
240,1.0,2.839296118529002,1.0,1.882198843998457,1.069995720893449,1.3091472734348681,3.2650361328670523
241,1.093940009631779,2.6966972762237464,1.0,2.255686812316839,1.290809997379127,1.4778345089863854,3.2384708794570938
242,1.145966732050195,2.3894557749600387,1.0,1.6092800243102265,1.1506825382449943,1.4813990112336597,2.859533062126992
243,1.1414892540555184,2.948957736829871,1.0,2.5195741969779926,1.280982782241668,1.1224236522438416,2.6876379853085517
244,1.2572411858482682,2.774952394531084,1.0,2.038607430144641,1.141511618526994,1.5094319821737452,3.0468743833328467
245,1.1031444995241915,2.5980340413991945,1.0,1.7921316123950453,1.2917643939349064,1.2853995903859314,3.192060764938654
246,1.1229228654994545,2.2310179102674157,1.0,1.896426902821795,1.6722711573230418,1.3551047155859441,3.394953079979461
247,1.169424419597385,2.425502610140785,1.0,1.6393075833530728,1.512446875357387,1.1853952847028655,3.240714714972686
248,1.1959620398976203,2.598538707506779,1.0,2.3212123337557684,1.3642395512964516,1.2468988047518312,3.0681331016450315
249,1.174671754416562,2.457117893812871,1.0,1.9233185720112442,1.3267127323392116,1.225903808989904,2.7558492018929286
250,1.3485351841839954,2.6601468868701446,1.0,2.1150818625049674,1.4306442144270954,1.490725940697735,3.280691300351267
251,1.1686139276495617,2.7465474196116055,1.0,2.1560482269616856,1.3364234417362655,1.4411482334499104,3.5236661335714796
252,1.0376096214863337,3.3381109770526156,1.0,2.2121063208728104,1.2223192553781774,1.2716376020260014,2.7973847437357846
253,1.1087361835409988,2.396730493452032,1.0,1.9907315724779606,1.630507744313666,1.302469334522265,3.2454243763109303
254,1.0,2.694533669611619,1.0,2.075291896579243,1.5324564098989821,1.4355470226817864,3.2848941760849186
255,1.0915377116544984,2.509010313240916,1.0,2.1584339288933454,1.6629091987245055,1.3580288231529334,3.06345346977504
256,1.2500527017459562,2.229629285673044,1.0,1.775961290172033,1.208628682504459,1.0525335012894235,3.044574261620451
257,1.023043028633337,2.383368377332195,1.0,1.9955114400277993,1.3775710600926336,1.2411022874775492,2.6020322799759765
258,1.0,3.6222528785909947,1.0,3.1142022264876688,1.003781794142509,1.7194644770724496,2.706584728753297
259,1.0947782060587465,2.5078935744665123,1.0,2.309860324717094,1.9940925098466735,1.623397483953343,3.4236648556692133
260,1.0994206624413336,3.1669567486745853,1.0,2.6022074423421846,1.0,1.3688909798987041,2.598153374539232
261,1.1098291709712051,2.486038420292549,1.0,1.6656055948042034,1.3588035377540761,1.1847673195966761,3.133911575449357
262,1.0000000000000002,2.8927369158298633,1.0000000000000002,2.336911948909997,1.4077527819398024,1.2885675014506675,2.902105792045555
263,1.4716672584761314,2.970504126242849,1.0,2.556948144741144,1.9279317134555813,1.273568846358125,3.348618639991898
264,1.2517062728137218,2.6817113388908913,1.0000000000000002,1.8359995379063823,1.5839019526938016,1.3479134810906117,2.7334950987032585
265,1.0,2.1134221534388824,1.0,1.5916562614081815,1.0941086260891568,1.4661934647028998,2.7889720480181985
266,1.0,2.0606916702050317,1.0,1.8165924069052548,1.5007330337238411,1.2932713300651821,3.4421055821397446
267,1.1866991024456854,2.1874905285533126,1.0,1.5847148062528846,1.4008605796781712,1.2272036938346942,3.4410487956270663
268,1.0509350905715733,2.1593941254814335,1.0,1.9590900887240157,1.4315114977947057,1.1268701326516373,3.0422627290403756
269,1.0914934068395024,2.9588080255405624,1.0,1.7467000702939444,1.2492180671086524,1.503495941397287,2.6877215408468937
270,1.182791046850616,2.7552193737753248,1.0,2.361566603652724,1.1238620464076994,1.3976302477523168,3.2952509590195844
271,1.174250180396031,2.6009612946475724,1.0,2.0569498521920413,1.3699919288588507,1.1929869919945422,2.9974845088799076
272,1.0520843013010415,2.7413674970203514,1.0,2.4151688300186667,1.349631546991494,1.270096259756762,2.4643730711014307
273,1.2056664568265847,2.539773067262574,1.0,2.2336493389487213,1.065648351670337,1.1696423433581822,3.2028852186460437
274,1.1297876096183732,2.4117953281566207,1.0,1.6454700881914635,1.3257904512266816,1.2926884980230127,2.6654531486364337
275,1.1079417256170465,2.4552502316872133,1.0,1.849532245653687,1.3264253126619028,1.1261467955953037,3.6105079888269636
276,1.057479602878108,2.6596247912550437,1.0,1.9296887702357255,1.5227883136196014,1.1854875034308203,3.2275473736283895
277,1.06438351535885,2.5843633076966994,1.0,1.8424947334454,1.7751389734092866,1.0055236650394437,3.4772085331756504
278,1.2860282352495327,3.225627202448529,1.0,2.420884411692134,1.2411799639913206,1.3663739634926206,2.685620888724149
279,1.124572622224816,2.41612070859279,1.0,1.6809237904630785,1.385001429995809,1.3121250815518186,3.4361548083816698
280,1.0122765167530805,2.488937611916934,1.0,2.041840720788943,1.342167191740367,1.0994697630561159,3.0009771985220937
281,1.1451197977308476,2.5171302542639906,1.0,1.8015664517586913,1.5979483236305698,1.3919438147727459,2.8796028303580767
282,1.1576466786153123,2.347179484471749,1.0,1.793663556070765,1.2593163063932857,1.0687367674333927,3.2807032052241025
283,1.2339410754795541,2.682262860792791,1.0,2.243225901670736,1.3313448335109137,1.3671924396404638,3.3285514205713427
284,1.0880646481602068,2.5861515944043068,1.0,2.371841252346645,1.3868997717589748,1.3191064707723184,3.312033579038969
285,1.122390049646644,2.502090458035123,1.0,2.1536610232190783,1.3355793197113501,1.1523999578879596,2.942428986695208
286,1.306247905068351,2.6144845652783655,1.0,2.4020578256816876,1.3136899639959638,1.4481443085901002,3.184568108324811
287,1.1226644546659186,2.4879019516316863,1.0,1.732849574935643,1.7149685796810121,1.4811357723158423,3.2193133310350865
288,1.0,2.7001784570476453,1.0,2.3309157473025364,1.5223977633363395,1.3248829202405241,2.7300190529121418
289,1.1072215308188438,2.651894771532328,1.0,1.6024466681764782,1.3632881368820486,1.1561554898611914,3.322247531908865
290,1.1958451959808125,2.506852518819356,1.0,1.8153874215514187,1.5526140910072557,1.3413826449243733,2.8509372147431766
291,1.1679066792240598,2.368012265438123,1.0,2.041794413240374,1.3780697859502387,1.3411145281464147,3.1260882811314215
292,1.0154266826083043,2.1444812155094035,1.0,1.963472878491334,1.4368256275590408,1.275656096779597,3.080839104359975
293,1.0783465861043302,2.186989621632507,1.0000000000000002,1.9087100815690696,1.2656765516122077,1.232725285165933,3.4977560338881424
294,1.2031111434695836,2.608725972085125,1.0,2.06892095611008,1.159033186930724,1.4034142008739867,3.218966823305374
295,1.0193901805403074,2.9841406323901425,1.0,2.033199613170338,1.6486332796609786,1.240163748227579,3.599945248117263
296,1.3486759854447263,2.7403982931255255,1.0,2.172245493110864,1.5786895064585054,1.2487267206379684,3.472174969478584
297,1.2268544873695388,2.804727405760408,1.0,1.8759243455225998,1.1559690943567382,1.3676010739496687,3.407288895750449
298,1.2433114548924826,2.6816969298812627,1.0,2.4123346784265696,1.935278633711366,1.296000761081959,3.286913013743341
299,1.130143692738006,2.5369026903036964,1.0,2.212601303339085,1.2879387909288502,1.5390103817609861,3.4503755531579223
300,1.0980019004726627,2.690866738065486,1.0,2.123343012027786,1.4614248364505806,1.3187303118688545,3.026880971551733
301,1.2734523210252713,2.4865205972526145,1.0,1.967969293211053,1.3188979998030546,1.2134844555350235,3.6978509810227256
302,1.0,2.5981428830413074,1.0,2.0513725990642855,1.26108911248137,1.0470311717375467,3.5316312216443477
303,1.1314720738612993,2.8268613480951594,1.0,2.152987724995609,1.2465774412852249,1.5514706477834677,2.7432793909748123
304,1.1657977797489558,2.6879716027684997,1.0,2.3128262446568857,1.1440897599436202,1.3697607670518672,2.7051964493062384
305,1.1950435169704046,2.192518251083099,1.0,1.773003054755217,1.5194832996179792,1.1685914991806072,3.5423487490016297
306,1.1947519269811178,2.1498241174300974,1.0,1.5633012605215477,1.3163840733911396,1.1585647193357087,3.1303808629899876
307,1.0475977740225633,2.1775692467027428,1.0,1.8277983661349237,1.4295200312324408,1.2554537629184037,3.1798089948728534
308,1.1168156331686494,2.5262681190497562,1.0000000000000002,2.2383335008546266,1.3037654253030053,1.3360139500885047,3.1926938167518446
309,1.004045942146098,2.6622835267307408,1.0,1.9623067258098614,1.2869936686526906,1.3838137154013772,3.4658810209558553
310,1.1076626930285296,2.672402568147415,1.0,2.390451226960932,1.1389081068933795,1.4825692304707767,2.915332580154544
311,1.1959712944742407,2.1812914890721626,1.0,1.702301622035341,1.5394267495297047,1.1487528772682514,3.186962204936279
312,1.2138621801902791,2.661405215559062,1.0,1.8617639404936803,1.4561384713473355,1.301292208256367,2.4684704558922586
313,1.3057941584823092,2.8583082223547716,1.0,2.4079901296677217,1.2757548183964278,1.228933295733522,2.9375348740236227
314,1.1914610427953314,2.2702748026021267,1.0,1.6107953689221433,1.2846471091585034,1.1786169012471033,3.161772228703617
315,1.2388991393012814,2.3324782593048554,1.0,2.082868656877172,1.4499118741009123,1.06966370897718,3.042985503242871
316,1.1603004037276774,2.8866377570663424,1.0,1.9823289200742276,1.2686985130808308,1.2659822870429847,3.0596865061298613
317,1.1358961978112394,3.3430959970449843,1.0,2.350736829192834,1.3332055290823834,1.2812660781544822,2.204566760929409
318,1.2166643793565468,2.2509250943188164,1.0,2.0528711598085096,1.3157685936323598,1.240604827079717,3.145676984645651
319,1.2128984570028833,2.3515593704265054,1.0,2.2540051921654047,1.5592625185055378,1.098358199048363,2.5690507440135066
320,1.3008126962384514,2.5418917752276515,1.0,2.188521857084737,1.4919631028078095,1.5763984907671482,3.0433266687170897
321,1.254359464958543,2.472774684009523,1.0,1.838283057101192,1.5506979720683394,1.3154258624624602,2.485021896467243
322,1.0858822503371244,2.376441985029818,1.0,2.4673318093808607,1.2621635265786333,1.395039010679414,2.8967578909750435
323,1.0665783394988952,2.9564330121493936,1.0,2.438107175568111,1.5198064512744236,1.5234422144145563,2.5377487998347306
324,1.136310852163596,2.614647447108983,1.0,2.0015195092394515,1.5328909868002736,1.2282084628548455,3.1227862151467347
325,1.160922028759927,2.658855523194415,1.0,1.9719516443321718,1.5022538400648,1.2600237023121974,3.079939748715787
326,1.0906219992713517,2.3774150461628496,1.0,1.9376874005529166,1.2101603759775938,1.2042540713936434,3.289947368933844
327,1.0807356113788305,2.593367198817143,1.0,1.7333961633854205,1.6544075980077277,1.0672622817241941,3.1230724801360266
328,1.3131806159049335,2.7501952380295283,1.0,2.017778694198878,1.4506348834277802,1.1820784026108015,2.689136863800796
329,1.334004792035263,2.6461292640402743,1.0,1.6408870721042697,1.7033585505720183,1.203382721538253,2.9797223216188256
330,1.2604070624515025,2.463940672682345,1.0,1.817274809455722,1.4220921033892657,1.4626525218497286,3.4319825255028786
331,1.1284641989784738,2.421171238691206,1.0,1.639290568250671,1.363887265953906,1.2112779654209187,3.0507158403712804
332,1.0000000000000002,2.854979604372923,1.0000000000000002,2.840304256619242,1.5591407031679576,1.1068910424240896,2.8976401531365354
333,1.041783218363607,2.800514339579176,1.0,2.2255968053962585,1.324959393296002,1.0726426695448825,3.4329505133763267
334,1.2160837150989572,2.6914374026345387,1.0,1.9027540298237449,1.566358563680207,1.460643559470788,3.085363849194398
335,1.295289261311405,2.471128329082236,1.0,1.5514039597016085,1.2608413396362572,1.2437571304792385,3.352247060923199
336,1.2993194000869037,2.51241492373194,1.0,2.0665738749151443,1.4086725435911085,1.4514262261973059,3.6911446514663195
337,1.0,2.733407683065827,1.0,1.931173314988704,1.1130159588831943,1.3639825934628933,3.2204336349116627
338,1.1135334050406915,2.2428013231007955,1.0,1.854718592784409,1.3391984160961738,1.334357533783548,3.5672904481708643
339,1.1082412566636595,2.6813331100831763,1.0,2.0455770405396514,1.3648399008127006,1.3381489920237177,3.037131620427202
340,1.082441466457377,2.549210969694877,1.0,2.0850085226469646,2.0257243423105638,1.27064574157055,3.4970699437495334
341,1.0328507235888411,2.4705389819907637,1.0,1.742142485848112,1.4387729761074886,1.2281464655431946,2.953304210093177
342,1.0000000000000002,2.1074040381098205,1.0000000000000002,1.7030059481389483,1.3760957793942694,1.2538191184637009,2.994613550369688
343,1.0,2.703962083243471,1.0,1.5630359637922648,1.7542745737637586,1.2989613365216655,3.0209046953807155
344,1.116655380578303,2.3928232900360786,1.0,2.1368934571626435,1.5407220847175358,1.1565997037374167,3.526570906670838
345,1.1357586352692264,2.2925177184302385,1.0,2.0660995492883343,1.49082731845439,1.437556227790574,3.5965692074032374
346,1.0,2.498272872944419,1.0,2.234744640557395,1.3866850140171754,1.297587351724387,3.542552344365373
347,1.082986147471199,2.3200740826268285,1.0,1.939328666158661,1.2029098795721747,1.2915814329602333,2.794093938135675
348,1.2291067497871568,2.0889798086981615,1.0,1.320956713768506,1.239519691223576,1.3157804032315192,3.308660484484321
349,1.0526535529931738,2.7118417722816934,1.0,1.6646453190057116,1.3454339128286061,1.3280007018468165,3.322423271399594
350,1.1239302433385938,2.143386940379262,1.0,1.7322517043824688,1.620167243990442,1.144392756392148,3.175545840280764
351,1.3481889509662042,2.3509652896080753,1.0287716558701014,1.7236398302441098,1.396463929378432,1.2837093569213323,3.072807854245979
352,1.2683357778042301,2.653374993990575,1.0,1.759146459232973,1.2545420602046533,1.286374653471052,3.053858026660146
353,1.0999130650694184,2.520411117178323,1.0,1.9525471568695691,1.3825457588765124,1.372969890965223,2.8253581241561574
354,1.0637877182861182,3.08616125636296,1.0,1.7273632738667084,1.0,1.8192825704377495,3.305495971939828
355,1.0165626230595939,3.0455550439735064,1.0,1.7274061696261083,1.2652139301911056,1.1734669815086378,2.5858363040832906
356,1.2526022368633838,2.4781937558038196,1.0,1.8377229125383667,1.5995221882190105,1.1895685162969971,2.7578298913041226
357,1.0,3.1901671919058336,1.0,2.246921975048549,1.4807670591014466,1.4079896044336606,3.1768274995915506
358,1.074935562854288,2.667468694501695,1.0000000000000002,2.3056489514975733,1.7663046951566137,1.6282390081361007,3.341875664316603
359,1.0531262173206601,2.663516642920453,1.0,2.137398747757508,1.3452385304404129,1.3125554031165432,2.8004063749441883
360,1.0491305637617223,2.3324908638465085,1.0,2.1428074982269787,1.4245409453332096,1.2540668882192396,3.450938000688287
361,1.1795546131298993,2.9766191515055684,1.0,2.26066595591033,1.2348636577167007,1.368500403624758,2.6783153158660715
362,1.2076644316508454,2.6545971663617873,1.0,1.5613555420871792,1.4023319168429613,1.0504665885429305,3.107199562271496
363,1.0372635262579082,2.4702034426195825,1.0,2.21100836550804,1.4522616070488426,1.175109592007693,2.6861306032386993
364,1.079191325678405,2.360183307185174,1.0,1.9216637503935508,1.7845633634263425,1.3556751748475642,2.89104449169472
365,1.0405453802099711,2.747686953331929,1.0,2.2287637156930113,1.2611655833797273,1.2665070645253214,2.8886806815452712
366,1.2390582133756294,2.5425671375877608,1.0,2.348329107772359,1.317281775453117,1.3883709216950573,3.3464008930496134
367,1.0104891716675473,2.7696459886302547,1.0,2.3234913052415687,1.068630755947046,1.136517981981905,3.1565066273555353
368,1.0062723149386295,2.653370238486589,1.0,1.7859736236545405,1.2130951174001479,1.2664924225058372,2.747331173152162
369,1.21457855600055,2.448708958961507,1.0,2.16293777088592,1.2561815996418064,1.4012525622225405,3.329543113161313
370,1.261544908399169,2.300921913787849,1.0,1.7292331592072745,1.279445970384132,1.3209929775996905,3.197987611352149
371,1.0,3.0630761521290735,1.0,2.6567984467521377,1.1987217968239818,1.1136682199130616,2.375145970499718
372,1.408730045152539,2.949618164540119,1.0,2.222743529649557,1.2072461915394488,1.4182895601271026,3.1902182000114143
373,1.080228971826947,2.435098667451986,1.0,2.0223940433061807,1.5561700127043487,1.3481103341838696,3.213236424921494
374,1.076247995261155,2.931805477760663,1.0,1.8593892894326696,1.2955719265146088,1.5855364637334386,1.9398782773161436
375,1.1071046882210902,2.5357129190395336,1.0,1.8380401384613674,1.5999205930605631,1.1208889521530838,3.1376971149441553
376,1.114799334581643,2.3651261397978374,1.0,1.880474070321698,1.5930786169251445,1.507786677045178,3.068052249685867
