,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
255,1.0,1.5291472255182663,1.0,1.3337639844097275,1.0719221239340153,1.0,2.5645457962859886
256,1.0156098736273946,1.4411587918127287,1.0,1.0156098736273946,1.6095662427184643,1.0003751274695019,1.8361537762083369
257,1.047391376014476,1.3449265476519665,1.0,1.1770600643143139,1.1678664833376529,1.047391376014476,1.9547868798544616
258,1.0895709177146167,1.2252647401422512,1.0000000000000002,1.0895709177146167,1.0844243889741698,1.0895709177146167,2.0807012275932815
259,1.0234575393958654,1.4537941076600442,1.0,1.4645521120220166,1.2223992687328236,1.0234575393958654,2.6870029199718815
260,1.0,1.4184506101058625,1.0,1.2931150933455189,1.0,1.0,2.5086968307359583
261,1.0,1.1758395663986871,1.0,1.2013646475283835,1.276884038994972,1.0,2.1488157795940994
262,1.0,1.5232883427583421,1.0,1.250864545114188,1.1483991309523056,1.1483991309523054,1.9808367423249933
263,1.09277796242943,1.4570780457311974,1.0,1.3650413836708544,1.098946225926701,1.0,1.8636807553349775
264,1.0867318970301678,1.541975050654001,1.0,1.086731897030168,1.0409957955859928,1.0409957955859928,2.3984207368322443
265,1.0789959804651537,1.4274039200411688,1.0,1.4274039200411688,1.4274039200411688,1.0789959804651537,2.057146344391673
266,1.0000000000000002,1.630896250114989,1.0000000000000002,1.1057397166507308,1.6308962501149893,1.055259375717905,1.7917535433833245
267,1.0346551755818496,1.0346551755818496,1.0,1.1173958604561829,1.0075395417488808,1.0346551755818496,2.6230083053736033
268,1.0823423506787626,1.4552768775255989,1.0,1.0660930162117983,1.0660930162117983,1.0823423506787626,2.2561341475151364
269,1.0452095344163674,1.359535905351236,1.0,1.259939990253894,1.5534410753182557,1.0452095344163674,2.093302336222145
270,1.022812908130338,1.3565495664148737,1.0,1.3636162697589438,1.05659675012694,1.0018312271429215,2.139075952188941
271,1.0,1.5913722972159807,1.0,1.5253697880510737,1.2230207587865016,1.0,0.9956050830959979
272,1.0,1.5402941396499799,1.0,1.6083937326268753,1.599862944197852,1.0,2.4089083543750522
273,1.0134626958826138,1.5036900245163205,1.0,1.5036900245163205,1.5771210048593391,1.0134626958826138,2.4173273023964894
274,1.0,1.230931951343374,1.0,1.210818306350003,1.2446034524040865,1.0,2.708603772982568
275,1.1482808797524056,1.5088375158206473,1.0000000000000002,1.5124608994159,1.4539178094527434,1.1482808797524056,1.8237338749357157
276,1.1311711472839123,1.4793364618499998,1.0,1.4181941959882771,1.4181941959882771,1.0402565049691836,2.125613067138192
277,1.0,1.5049785373611935,1.0,1.0764965823491615,1.5049785373611935,1.0,2.3991919575749687
278,1.1013447440304007,1.1013447440304007,1.0,1.1052032308134034,1.2838698192417481,1.0,2.2778649612072135
279,1.0263184198062452,1.2562202482604887,1.0,1.2037839896657243,1.2037839896657243,1.0,2.187615268471639
280,1.063905069769223,1.4495699312119044,1.0,1.2526723599736431,1.288282387210904,1.0,2.665629374958402
281,1.0539090846804176,1.5939094164830343,1.0,1.4538595539690053,1.4407361064922568,1.0,2.1114741343279633
282,1.0,1.2352032985510333,1.0,1.0,1.2041118276745968,1.1908429901361686,2.309471946039287
283,1.0714039595834886,1.292510790754972,1.0,1.0714039595834886,1.292829871096915,1.0769014538990649,2.262652142686147
284,1.01411670566158,1.7325685919194231,1.0,1.1182589506884049,1.627661423435775,1.01411670566158,1.3362613701964023
285,1.0,1.3968759974910674,1.0,1.3836683742123455,1.0697965828579405,1.0,2.2249251099062177
286,1.0379840209635958,1.2027670621437019,1.0,1.0379840209635958,1.0732711052823336,1.0379840209635958,3.0216169191174367
287,1.0142575504964209,1.4160552815174363,1.0000000000000002,1.103836999718001,1.0142575504964206,1.0142575504964209,1.9572777363654816
288,1.0518762274427345,1.514800851343683,1.0,1.462924623900948,1.2795430700562314,1.0046621356141465,2.206335304584832
289,1.1406773748495946,1.491731049238686,1.0,1.0241222817867457,1.351053674389091,1.0241222817867455,1.8068512977964517
290,1.0449743441262853,1.2354222188030046,1.0,1.0506272183711496,1.1324042998018884,1.103017919001116,2.6921094026777874
291,1.0855915833545524,1.2515968776018176,1.0,1.0,1.1338097353554173,1.0855915833545524,2.1657732698776684
292,1.0,1.3079723313280136,1.0,1.348439667128554,1.0878988343897011,1.0,2.3678144820506035
293,1.040256343426974,1.1593091853040354,1.0,1.0,1.0818368561941538,1.0,1.7404983348746446
294,1.0670659418221595,1.5162064142081093,1.0,1.5832723560302688,1.3677876920932321,1.005112148513236,2.2862744279336606
295,1.1001165817902194,1.4833054095593954,1.0,1.07882997395872,1.1157958752443093,1.0,1.9502492477213074
296,1.1072488138870715,1.3025697912191048,1.0,1.0,1.195320977332033,1.0,2.545399274745708
297,1.0,1.4184802839785733,1.0,1.4615718746610107,1.3467969604516057,1.0,1.7216964486421977
298,1.0,1.5978521153303933,1.0,1.1721471927800682,1.1721471927800682,1.0,2.6308827101514236
299,1.0188399028446773,1.5152183961792114,1.0,1.5060147542390803,1.0188399028446773,1.0188399028446773,1.579083776421168
300,1.0082634982977359,1.3715105119101323,1.0,1.3252710881008736,1.0571006439259947,1.0082634982977359,2.079529578093225
301,1.0454504204367365,1.348065211935585,1.0,1.1739059598721577,1.1739059598721577,1.0454504204367365,2.027005341793571
302,1.050638233120635,1.12543288336079,1.0,1.1329556663791853,1.222853215692801,1.0,1.9555800345886531
303,1.0,1.626696594988756,1.0,1.626696594988756,1.4673407539615368,1.0128624704450553,2.5357421664675317
304,1.0191204351997307,1.2250017798440047,1.0,1.2742678654595085,1.2670607415883457,1.0,2.481665071739341
305,1.1264744773535162,1.1264744773535162,1.0,1.0777573237443017,1.1045673481147482,1.1264744773535162,1.3303395841512289
306,1.0,1.5256780892404547,1.0,1.1186843915813134,1.4190787149402593,1.0,1.5578604136773402
307,1.138306959960978,1.2591252095641248,1.0,1.2597711214195075,1.1978999093462122,1.0752226456335943,2.723375927991752
308,1.0501070046743464,1.2806342024491444,1.0,1.2806342024491444,1.2806342024491444,1.0164002415212468,2.0929130360447026
309,1.0,1.2483724401962253,1.0,1.0877769182911752,1.529134899620031,1.0,1.5923477854798573
310,1.0,1.2735955937750487,1.0,1.2871125724595178,1.0,1.0,2.2391617006120774
311,1.0,1.4350095830762049,1.0,1.4350095830762049,1.2545328467900476,1.0,2.243152176139824
312,1.0053111005881397,1.3567753855931004,1.0,1.2539778166703401,1.2471159527031506,1.0053111005881397,2.2999295219426394
313,1.0654904518318098,1.13351452457851,1.0,1.0654904518318098,1.2110009909654305,1.0654904518318098,2.445664700818379
314,1.0226953750088261,1.4715553261015484,1.0,1.066395041560233,1.0357634998101215,1.0226953750088261,1.964540152483883
315,1.0966964648070743,1.4157529635469814,1.0,1.4157529635469814,1.2362168884723963,1.0966964648070743,1.3866158946283493
316,1.022686667543357,1.3320678617884163,1.0,1.3320678617884163,1.2250035859717467,1.022686667543357,1.9245983075738595
317,1.017818533222267,1.2670414274538297,1.0,1.1326337742802277,1.1356121172166476,1.017818533222267,1.4181222284376465
318,1.0,1.4031077500738136,1.0,1.134417268194261,1.4031077500738138,1.0,2.3179864370874066
319,1.0,1.7033277070265234,1.0,1.3045390240656227,1.691980305511573,1.0113474015149502,2.043563515607195
320,1.0221940636819922,1.4835699495519046,1.0,1.5133845221866875,1.3088930925653455,1.0221940636819922,1.9733956088728972
321,1.0134996261651,1.359914136665526,1.0,1.3599141366655259,1.363097470371832,1.0103162924587943,2.112667797679756
322,1.0843775234878783,1.1847444579519897,1.0,1.1114912135003796,1.0779277761286066,1.0843775234878783,2.55226461024315
323,1.0,1.0992069527789912,1.0,1.1661770126037345,1.2495597664273714,1.0,1.1839992788926013
324,1.0017796537334276,1.4404586026658213,1.0,1.1926961998199208,1.1862970539181588,1.0017796537334276,2.1517823587783287
325,1.0478188856623434,1.7084527373858143,1.0,1.7219256534168526,1.1570964029272628,1.0,1.998718939840711
326,1.0000000000000002,1.476890441637779,1.0000000000000002,1.1635260454593817,1.161156229579787,1.0000000000000002,1.8813713420973956
327,1.0569497062079585,1.40377395201531,1.0,1.0,1.1295807942613458,1.1295807942613458,2.3755983341789007
328,1.0789281005661058,1.0789281005661058,1.0,1.1397930970745138,1.0,1.0789281005661058,1.600807403759071
329,1.0129592688453446,1.147374658642953,1.0,1.1737103059505325,1.0129592688453446,1.0129592688453446,1.6181336453755213
330,1.0,1.4990781317385937,1.0,1.214584791660236,1.2136697765278543,1.0,2.929146816767533
331,1.0591738786185647,1.468239124604408,1.0000000000000002,1.4090652459858433,1.0591214606282693,1.0591214606282693,2.134474485905836
332,1.0351901003591657,1.4271710022349415,1.0,1.03698247187664,1.0190658967627098,1.0351901003591657,2.3004694335558873
333,1.0,1.317613290684287,1.0,1.0657426649852613,1.104259349555953,1.0,2.4549337320219067
334,1.1098118998287778,1.241629147191475,1.0,1.1114123789549377,1.1098118998287778,1.0,1.6413062975929242
335,1.0,1.3406663978807025,1.0,1.420935101833481,1.0101801495264753,1.0,2.2137327466211194
336,1.016205911298934,1.4551649238017628,1.0,1.0,1.3888032141802988,1.016205911298934,2.587182505118705
337,1.0,1.3352216572644489,1.0,1.3072416524033788,1.0000000000000002,1.0,1.7714945791867134
338,1.1734395667619686,1.2554318857248403,1.0,1.319271387909417,1.075314830697179,1.0,2.1615284170041527
339,1.0093834088978157,1.5570350854969504,1.0,1.3841897726995758,1.3592159894062381,1.0,2.060607060582817
340,1.0207088616389581,1.356188210003175,1.0,1.0207088616389581,1.2248150825100277,1.0,2.2336471197430536
341,1.0123226535803438,1.3187809762483007,1.0,1.3205973637853665,1.1895649753015405,1.0123226535803438,1.355777620880217
342,1.087887247139445,1.2012778773720603,1.0,1.193672544679312,1.1987020483398405,1.1277286800317978,2.4649693008476854
343,1.0022560168938552,1.2495419764346676,1.0,1.1090952924971746,1.298726861389106,1.0022560168938552,2.5120399936586213
344,1.0358115916297337,1.4146682641677577,1.0,1.2437034938828346,1.2437034938828346,1.0358115916297337,1.9110322710178271
345,1.1060798341182008,1.1060798341182008,1.0,1.1426594097389209,1.0000000000000002,1.1060798341182008,2.2886964175555566
346,1.0249444112396453,1.2579800398504288,1.0,1.1058917771292789,1.0338998313096364,1.0249444112396453,1.371985239834351
347,1.0566731459000687,1.1715511383955894,1.0,1.2016728970764694,1.0735811909829898,1.0735811909829898,2.119592247085555
348,1.0000000000000002,1.4569571380853228,1.0000000000000002,1.1954863337879946,1.456957138085323,1.0000000000000002,1.7905857767858069
349,1.0199502619537035,1.457244745731098,1.0,1.339828636740271,1.0199502619537035,1.0199502619537035,2.5144582829015074
350,1.0,1.6411687867713876,1.0,1.213022730275336,1.4500191838956276,1.0,2.276694880753741
351,1.0,1.3006590470593138,1.0,1.3464594954535134,1.2396644445953744,1.0,2.4260706568713983
352,1.0,1.5387594251994212,1.0,1.6173756635349223,1.0062605911814506,1.0,2.182350817864205
353,1.1043388786693773,1.2549447784389929,1.0,1.4560339773552209,1.4312770544127462,1.0,2.26825561681316
354,1.0170596685887259,1.3108727394035444,1.0,1.0,1.1638286289586484,1.0170596685887259,1.876895111755103
355,1.0,1.4664557383403283,1.0,1.1962276966378063,1.2969514103393136,1.2742898111968652,1.2346940485330715
356,1.08371087570035,1.4185284072638102,1.0,1.2138115837326857,1.3348175315634603,1.08371087570035,2.2777608872812505
357,1.0,1.2445195756257648,1.0,1.0,1.0,1.0,2.374470609046001
358,1.0420021256137544,1.3971037904493282,1.0,1.1079724982360504,1.0420021256137544,1.0420021256137544,2.6755054364317044
359,1.084501282623767,1.3760834431587514,1.0,1.275491862348717,1.0981091036472317,1.0,2.2313768250187924
360,1.0957994522959198,1.5168866743115854,1.0,1.1989797425341127,1.0957994522959198,1.1731538825913839,2.211318836447969
361,1.1147624253399857,1.4732877014446057,1.0,1.1010649612578154,1.432081755654272,1.0,2.1964967551740364
362,1.0,1.4987713071653141,1.0,1.4987713071653141,1.304610905449054,1.0,2.5904760720500337
363,1.1308179111721572,1.4896903689737941,1.0,1.2449571835674647,1.0892455812158122,1.0,2.4919103136162133
364,1.154289893283902,1.3547466765479173,1.0,1.124231873766583,1.0,1.154289893283902,2.3175857089344034
365,1.0,1.4210346430444776,1.0,1.084025129935198,1.4210346430444776,1.0,2.588569653522476
366,1.0761061214764784,1.1050967661016828,1.0,1.045004501792165,1.0036193624059122,1.0289906446252046,2.1716391882018256
367,1.0493449798304948,1.5261359707036337,1.0,1.2833537154918881,1.2698848877620543,1.0,2.730711553110033
368,1.05286820239926,1.3056696643350771,1.0,1.0028535849953546,1.0163506666858577,1.05286820239926,2.277388589560737
369,1.0,1.6300209782821267,1.0,1.6300209782821267,1.0713806710090952,1.0,2.288391299823579
370,1.0,1.1700004964092627,1.0,1.2240679968646504,1.2206298577739205,1.0,2.551968166119625
371,1.0,1.2949313003752483,1.0,1.282524966058802,1.0480447244786695,1.0,1.9937179658342663
372,1.14746944948693,1.5603762129435528,1.0,1.0,1.2544045104686785,1.0,1.541676695497624
373,1.0,1.6238186162188086,1.0,1.6064494151985491,1.2050627092708115,1.0,1.291963764136931
374,1.1648205203328952,1.3810687688581271,1.0,1.3640130333501217,1.229997780778251,1.0,1.856765157956382
375,1.0,1.2236209739007182,1.0,1.153307441031041,1.358154947117597,1.0492256078031743,2.4398792625575387
376,1.0,1.2658306075089703,1.0,1.2658306075089703,1.2422480989627038,1.0,2.6497994689803015
377,1.0,1.5092453182977978,1.0,1.2912059828436542,1.2073494442877806,1.0,2.134765462379089
378,1.0,1.5793354476884593,1.0,1.3004303581927439,1.4412018778058626,1.0,2.807549945753792
379,1.1707628358126265,1.3295995981908741,1.0,1.1913433254741153,1.178994750580523,1.0614448933534364,1.2845174895631295
380,1.0750984322409294,1.225840086379209,1.0000000000000002,1.0000000000000002,1.3286151527438537,1.0750984322409294,1.9411475441294475
381,1.0518488204449525,1.5230176779288562,1.0,1.4742276157260048,1.3297463101617955,1.0518488204449525,2.0767870756155378
382,1.0,1.4152917149987252,1.0,1.2283622667396568,1.064020003943626,1.0,2.7354866896924888
383,1.081154468246473,1.4120843043001463,1.0,1.1450825089639258,1.177059707618716,1.081154468246473,1.8697497553334195
384,1.078806690709293,1.5875150716827224,1.0,1.264384028056877,1.3231310436258452,1.0,2.4998924483090814
385,1.0,1.231256750899648,1.0,1.2262600485366075,1.190670359494929,1.0,1.9225696561931314
386,1.0,1.3771224098333268,1.0,1.0855173208470312,1.2597620452170595,1.0,1.411755952092499
387,1.1288128907033612,1.226297220020085,1.0,1.1584113216164027,1.2502406029880146,1.0555686249429423,2.5269530469773276
388,1.0,1.320594767104772,1.0,1.100420726553268,1.320594767104772,1.0,1.494707142486963
389,1.0,1.2669613339922956,1.0,1.0121832070426313,1.1521705414091383,1.0121832070426313,2.1592789380871102
390,1.0,1.191567299957892,1.0,1.233171761880336,1.0751419142665688,1.0751419142665688,1.9828795412263889
391,1.012137203587205,1.3559126442898162,1.0,1.388916609602434,1.388916609602434,1.033003965312618,1.6813253270113124
392,1.137508680062231,1.5816618833085614,1.0,1.0084769626351529,0.9999999999999998,1.0,2.1435044412249686
393,1.065241493041768,1.086260300073623,1.0,1.0779513928913138,1.1144512674546518,1.0072511174314067,2.376976938098143
394,1.2144857533100089,1.214485753310009,1.0,1.2267567327542857,1.0212319713985811,1.0212319713985811,1.6284208758286838
395,1.1147606459150434,1.2484577119580786,1.0,1.10226701305733,1.152931218551625,1.0,2.616070782448707
396,1.0,1.3179247619946426,1.0,1.261374929643201,1.261374929643201,1.0,1.9498349826990582
397,1.0679557137265332,1.317475061456426,1.0000000000000002,1.0575733567512344,1.1745567377981085,1.0679557137265332,2.2552405745567063
398,1.0375261904951125,1.3488782558746548,1.0,1.162243082280587,1.4244133089727162,1.0375261904951125,2.722295315518848
399,1.0886188728914266,1.4084862322040328,1.0,1.4971051050954591,1.4971051050954596,1.0,1.3636653165192223
400,1.1055409880336922,1.3149603142818997,1.0,1.2536780815619142,1.254040723940722,1.0,1.754810953769855
401,1.0,1.4924408345365874,1.0,1.0,1.4656255981289186,1.0,2.0975710164058103
402,1.0924901040999262,1.3234193149198024,1.0000000000000002,1.2142703023095525,1.2278721341768817,1.0000000000000002,2.1970217903987703
403,1.061292696793178,1.7210578363353255,1.0,1.3817745976460736,1.3817745976460736,1.0,2.2917359555366463
404,1.009294928509289,1.685449443457972,1.0,1.009294928509289,1.2500509247866474,1.0,2.0655106247064343
405,1.0000000000000002,1.5283279698241663,1.0000000000000002,1.3474402590660122,1.3474402590660122,1.0000000000000002,1.6204156372261107
406,1.0014535564148805,1.6687107520019695,1.0,1.0196508485855977,1.0009343729276994,1.0014535564148805,1.854812392848515
407,1.0446858268081423,1.5623239188222149,1.0,1.0,1.526467117640712,1.0,2.517003459165448
408,1.2452755519266134,1.3595920381732536,1.0,1.181595911809844,1.2113207079824413,1.1779961263634096,2.1464826647390858
409,1.0,1.2899851112777703,1.0,1.4073584764372467,1.3829058531698466,1.0,2.643143939560213
410,1.155858511336227,1.3864374546079785,1.0,1.081598818142301,1.0,1.0000000000000002,1.9045292303029098
411,1.0,1.6566960989206643,1.0,1.0305948525131277,1.2624935212155013,1.0,2.094446627209772
412,1.0216926988123196,1.098697067093017,1.0000000000000002,1.044325803232428,1.0443258032324283,1.0216926988123196,1.908994860500836
413,1.0496196341128166,1.3015032306522905,1.0000000000000002,1.2518835965394743,1.0496196341128163,1.0688526348672311,1.432603993382725
414,1.0,1.461436010991909,1.0,1.1393946303906257,1.0,1.0,1.6043940106377486
415,1.0121879212347842,1.6117057815032738,1.0000000000000002,1.0121879212347842,1.1287604770011157,1.0000000000000002,2.1796679302192925
416,1.0114976263879853,1.7021594713134418,1.0,1.691496232340997,1.191008953123745,1.0008343874155403,1.588319027025857
