,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1276,1.1077725225329194,2.708047557281339,1.0,1.8175736023593885,1.1156326636888836,1.2525636672352458,2.883536855335124
1277,1.23811413033433,2.237785918819148,1.0,1.514619168194478,1.5421143698446376,1.2944733909460173,3.2250611448716073
1278,1.01742825895361,2.2717231085394407,1.0,2.064190226630631,1.6732311549012135,1.0065481746317333,2.6697485868183115
1279,1.1231845935244043,1.9837382812346798,1.0,1.5656083921012893,1.1584180367096664,1.0353383660167654,3.5570331310420933
1280,1.0185963978684407,2.590236855296849,1.0,1.617521846538026,1.4640219291752112,1.3202598710488833,3.2596816444016667
1281,1.0004995820012168,2.20036571193304,1.0,1.4810745865597916,1.193469162075564,1.3462023594802963,3.0894786871964
1282,1.1338716537310438,2.3449284407693325,1.0,1.9162781577428878,1.4079608609626033,1.279847241132713,2.8215389357011618
1283,1.3100649136252074,2.4167078333678282,1.0,2.0952429592738464,1.326110342861314,1.2497324557437621,2.2140537393356388
1284,1.3170387572211917,2.356475346144863,1.0,1.6974982143719537,1.3198644742444188,1.2895806874021873,3.000137439501275
1285,1.0796938250904102,2.2452152626701327,1.0,1.9797083298354068,1.4324392840584903,1.1338714693657213,2.8226382243307313
1286,1.1258356984409639,2.442090509143609,1.0,1.7872751973227832,1.2638053551179955,1.1815809988409076,2.993603274081002
1287,1.155344154114034,2.3473690177329383,1.0,1.8052452447371252,0.9999999999999999,1.1899680402033443,3.1627400540526853
1288,1.0,2.1384397009834903,1.0,1.7500914460263266,1.3141252815731204,1.1299158892016055,3.1618439615437604
1289,1.0971158501659177,2.1576453268397984,1.0,1.8327716057678465,1.7412907912297089,1.1600461383972849,2.853283066621783
1290,1.07397524766761,2.092962798982656,1.0,1.6797027118388022,1.6976046506014915,1.1867371239584243,2.889248513275084
1291,1.0010165711974632,2.5520742043565825,1.0,1.8792003570644942,1.408704426816332,1.3730427994987007,2.4122775121655633
1292,1.0500196565215185,2.3487798560574573,1.0,1.842158850702652,1.4583143142929098,1.2797206028118073,3.3209116591408567
1293,1.0292449424499648,1.9334313312295424,1.0,1.3226298421777063,1.3397881788681483,1.1932492117443878,2.595578197380707
1294,1.0819151791634547,2.49910456523842,1.0,1.850539236505489,1.557171117756082,1.476569997205314,2.6047104938834855
1295,1.1398732142014136,2.0143088809819916,1.0,1.8392643068147962,1.23179173873864,1.2935045479475002,3.0905671154773904
1296,1.277721266564979,2.2406090131159466,1.0,1.634496253849865,1.7251872871143659,1.0374675485115032,2.7372960882652104
1297,1.1327548006374495,2.094092397212356,1.0,1.6657736293678298,1.277887226459928,1.199536572614197,2.743751095808978
1298,1.1834753746910964,2.5552941214985005,1.0,2.0809021439472817,1.5914936698860949,1.175783972026682,2.7213186768238136
1299,1.2427846613683038,2.2829712529930024,1.0,1.8174976667746467,1.2467944271412523,1.3125036496810771,2.859080853859807
1300,1.0123845857529228,2.5857824157610185,1.0,1.8451691947455233,1.1822953601493567,1.239473515582558,3.091071386731545
1301,1.0196530282818879,2.771797224145545,1.0,1.6107878607940926,1.4257177285788316,1.7184020967109155,3.0517594971622315
1302,1.280620691146092,2.4055412859938463,1.0,1.4784554888380905,1.1178498929678127,1.0674839823903817,3.279707431022052
1303,1.279411133306015,2.0417552395446106,1.0,1.7930792813641834,1.6605479014081577,1.0742003997279563,3.0815756797864036
1304,1.0929446701944256,2.521836630247126,1.0,2.5068775272629513,1.3195500296590315,1.3642932418697815,2.538644424530188
1305,1.0841259323614245,1.796919190571882,1.0,1.4453780642381764,1.2978850009680343,1.2263907036397084,2.639149132999927
1306,1.0997596809293795,2.5866676559550115,1.0,1.8258151110039205,1.4787575574859884,1.181770164908148,2.9354156411478423
1307,1.2393187437903228,2.1561799070931893,1.0,1.393700288428457,1.409032571608889,1.1807620152801728,3.510718758751901
1308,1.0,2.70355298352864,1.0,1.7956623674820325,1.5164783294104196,1.7834330516085526,2.647021700510764
1309,1.048655461544912,2.529589101630942,1.0,1.7723344641099168,1.2832615546466966,1.2832615546466966,3.1026670100512312
1310,1.0106933182888407,1.916497977362851,1.0,1.5681811516044202,1.2356274454690217,1.1449090354250158,3.449936188377118
1311,1.1630042998646015,2.273975790242992,1.0,1.6391932197403332,1.0263239702257962,1.2073694782505406,3.1106523959213535
1312,1.0699330463344805,2.3758435811782928,1.0,1.662743273935766,1.513525775139268,1.2586164545885834,2.7451594597804934
1313,1.1159323768071079,2.1326858839777887,1.0090767325896086,1.894687884860982,1.6211334299651134,1.255024966565426,3.15196650312738
1314,1.1410626529802619,2.155145672382228,1.0,1.8513830267666824,1.3864885401874243,1.26134498908094,2.8760103859593262
1315,1.0325657910565773,2.8993929980719377,1.0,2.7343541347789264,1.6104597942332817,1.3466039961323426,2.7213346444207143
1316,1.133018322833981,2.260013686823719,1.0,1.5669237278057317,1.5049311858077947,1.1932373378111187,3.2101368646732724
1317,1.0257702425712736,2.0679563544597905,1.0,1.575186898455045,1.2365859379094446,1.0000000000000002,2.8682796667241046
1318,1.1207562223985148,2.372198901989473,1.0,1.673256969530186,1.7478315643500415,1.0905534808941988,2.608563230889906
1319,1.1445696998491013,2.205412683211039,1.0,1.755389417185809,1.605966284138417,1.2472626899698127,2.3739417223226855
1320,1.2636875663949547,2.3334345276469364,1.0,2.135161715094802,1.3857958240813921,1.3633494956174446,2.9212511204419838
1321,1.148861523439178,2.1538198610111774,1.0,1.9778031910967893,1.4583949431330048,1.039896933759966,2.761306860545136
1322,1.0048487993247976,2.2679288828963755,1.0,1.7446118758974456,1.481455369154028,1.0101777794992803,3.0541341849297505
1323,1.1714399979945787,2.161105771797252,1.0,1.7263326059477409,1.3709915503145513,1.0383389249768278,3.0985454263379513
1324,1.0641496042606746,1.8807306524129825,1.0,1.4419240660581298,1.2995344218071838,1.108652756287364,2.8913756296011575
1325,1.1403082190988327,2.648354437388953,1.0,2.5806809839796627,1.0743594673742927,1.2363951349594526,2.626881075049617
1326,1.0899638861005374,1.6797638673125286,1.0,1.4918978979607593,1.168559616289304,1.0771153937084679,2.837559594181332
1327,1.2113818357706925,2.116717807346537,1.0,1.628866935544329,1.5164059978856546,1.1136406368771254,3.0339796553746865
1328,1.2372652263737247,2.6119196966511415,1.0,2.16946415597192,1.4879850182021552,1.242379489466718,2.250850195309967
1329,1.2401877439149278,2.0899809117423556,1.0,1.5923205324301697,1.4178037655832054,1.136006735567073,3.277995102904308
1330,1.0008945685972808,2.466193726103748,1.0,2.094084128637932,1.4732055307436485,1.0,2.580772302541915
1331,1.0561716146072708,2.1458765497388046,1.0,1.9032285823451707,1.4595902726314582,1.1891468148104358,2.76160441732861
1332,1.1144926575776128,1.953138190757875,1.0,1.4156952943549772,1.2552553081767008,0.9676445222721245,3.252001428247686
1333,1.0,2.27713025525112,1.0,1.9146106287310856,1.7555062068525311,1.0985104324656922,2.7662044395097527
1334,1.1081541588511425,2.163917357083528,1.0,1.96572067343771,1.186163975872569,1.3422475634153908,2.9121934813409966
1335,1.0890035805058655,2.427428694892629,1.0,1.9137540577567649,1.662647767590109,1.2966317413659612,2.9081452122195106
1336,1.0327700419814556,2.6186037381992584,1.0,2.4106344897473355,1.1242849320685415,1.1303012060098883,1.9047004500436506
1337,1.0841304253582087,2.0489944044158626,1.0,1.6057080091282059,1.2851776950685665,1.1367426718301497,3.320103365105024
1338,1.0838441113986723,2.03413830030518,1.0,1.9831319457303196,1.2691397093566608,1.4427871428595809,2.499054249087673
1339,1.131201572948196,2.1092080342260315,1.0,1.3911853458557633,1.157165993560437,1.384349947367286,3.09152627495806
1340,1.09488081807397,2.2389839662403075,1.0,1.7985121320444253,1.353460286457342,1.2236048665620067,3.0290191103929
1341,1.1688970064690285,1.8736444269152572,1.0,1.5112682400906383,1.1204492707762848,1.2965660411600735,3.0892728794079023
1342,1.3208374145568538,2.1833385359944186,1.0,1.7479624112661776,1.3056511392682366,1.0971355960682134,2.5023271824675994
1343,1.0928612901985817,2.1730868363092997,1.0,1.428706245677612,1.2962726965234688,1.1212418175430998,2.7898524083257255
1344,1.0084129080501902,2.1903048903671665,1.0,1.8913979152844174,1.3317381791895875,1.3244553931882836,3.1813454766436062
1345,1.0340496499926064,2.3315227437660386,1.0,2.319029809595179,1.5505147829604833,1.2493308310270854,2.7887339327366236
1346,1.2293094992715186,2.1049160506145514,1.0,1.7929561314914413,1.5556116285476158,1.0512181783684797,3.074713239328125
1347,1.0048082624059347,2.39304448968609,1.0,1.8112508035972752,1.3275570202361107,1.352222558212357,2.9285941637933157
1348,1.2659700776736598,2.627446653212601,1.0,1.530900307054505,2.4890530112574485,1.245108059225328,2.6073218903283983
1349,1.0898521640094048,2.147052688172624,1.0,2.207536994629339,1.3642216938321237,1.0265650381108986,2.564569982868101
1350,1.1750090242625382,2.354496717383181,1.0,2.3426001299989108,1.3804715591152679,1.3142687883688229,2.66798849475229
1351,1.0,2.4314681847964663,1.0,1.7772836925397468,1.6278720821458732,1.1091761867055632,2.3351202102770867
1352,1.0064193321464292,2.5025084202916346,1.0,2.0017598271954453,1.497311064840049,1.501342207628678,2.8708665887734175
1353,1.149072990913015,2.137880148567342,1.0,1.9574968956495804,1.4782236597152134,1.1658298512755196,3.093552884119693
1354,1.1961264760934152,2.20056685607368,1.0,1.3420750024634742,1.3082307566471552,1.2904068623059368,2.4542593780671647
1355,1.1197483369214418,1.9591227590842006,1.0,1.9160844133079915,1.2023957459436923,1.057235599167058,2.748673865435967
1356,1.0869141306501475,2.1791435077223476,1.0,1.5505323609124182,1.7003527136444154,1.119633168278723,3.5781077521905864
1357,1.0,2.59104984311093,1.0,1.8076020540549111,2.028477313697832,1.520793746018477,2.790876481459419
1358,1.2731445311560754,2.1200207071775963,1.0,2.085592721079194,1.2592448088019121,1.2651342645128396,2.548879375285057
1359,1.1911446811505142,1.9050209328649386,1.0,1.4276502442623595,1.6988851615208207,1.0004453392299113,2.274318183828772
1360,1.0619249324455355,2.056484422316061,1.0,1.6964257142562964,1.3807794690170623,1.0589557098436349,2.390781128307171
1361,1.2495763841868694,2.4048119935004992,1.0,1.8860568558033974,1.5508330702116122,1.4625212617041763,2.1926734874167684
1362,1.0424069007059766,2.351266008475856,1.0,1.7252950082820462,1.2602335873335604,1.2633327029114025,3.091586016045754
1363,1.0344652923686644,2.4941705521042365,1.0,1.9555552001584477,1.108137926160894,1.0699018951116102,2.567761724154517
1364,1.2188067337759971,2.5254211059817946,1.0,1.4363375854832356,1.4660261263865382,1.3695043313291715,2.826915426540948
1365,1.1002422512282048,2.210730059676655,1.0,2.129100152329751,1.0578875076151957,1.3065482040351657,2.4047165671524833
1366,1.20183122490801,2.321492730366241,1.0,1.9037460544108225,1.345144066605887,1.081398899588404,3.2470740097487676
1367,1.0196293362154831,2.6973711745345517,1.0,2.163753410842282,1.1777511075341016,1.4978292478770703,2.9576007851063806
1368,1.0,2.3950767361568928,1.0,2.2604615944896826,1.33143325346095,1.0537381198173965,2.7645521988592416
1369,1.2374593824860687,2.09866173550471,1.0,1.9481543111553985,1.540534983207496,1.0404145439730843,2.8726527014128305
1370,1.0475607184338396,2.3062881064787875,1.0,1.4540813429191468,1.3644614036388474,1.0544013095240883,2.5515672061142753
1371,1.0,2.3241175116162833,1.0,2.078477088975688,1.332757416362597,1.2951587007747067,3.0666245420070277
1372,1.1452155254210288,1.9262990395063642,1.0,1.4905801075624592,1.3385285901221002,1.211318535117967,2.843431250629848
1373,1.260372065278032,2.2819616705303862,1.0,2.0141390965642634,1.6187522019162779,1.2521282444123891,2.928549619968404
1374,1.2059384930685213,2.8754922812842563,1.0,1.3081514899484286,1.3129479872211687,1.0609819656779373,2.752657153850636
1375,1.0,2.8013596878927487,1.0,2.052937015012819,1.2470398084838599,1.348774199394603,2.975962456785118
1376,1.0058563552990123,2.128520902920332,1.0,1.9808915712770698,1.5067690268592917,1.0593520704492234,3.095782986868577
1377,1.1815051508614045,2.1449991790909895,1.0,1.4022143809677645,1.5041366436815693,1.253419572620514,3.183093000622594
1378,1.071707131566312,1.986607364408833,1.0,1.8673619838872615,1.0966613665290108,1.0748318101310408,3.5306574848284997
1379,1.0317119997562045,2.3060665295404315,1.0,1.7235623111777274,1.5326082017620293,1.1590000702932728,3.130647249721161
1380,1.2448376142643465,2.3969072472224044,1.0,1.7297334010996186,1.3793201305627416,1.0538888981805288,3.1399090611740594
1381,1.0173115234959074,2.231170722962958,1.0,1.74816903686667,1.21062956410105,1.389074230886216,3.096476587355288
1382,1.0344218305648882,2.5325761884697164,1.0,1.5402306255471863,1.4701032513961432,1.2724935958912522,3.2187812898451016
1383,1.012718353743044,2.465791107313341,1.0,1.9768777417335794,1.3992176600458814,1.2355108338196799,2.7757551704620758
1384,1.0,2.06959740036542,1.0,1.5121117964938406,1.2799846091644473,1.1554646886056386,3.135710511558786
1385,1.2316642621571952,2.551264578502569,1.0,2.001542555835416,1.565778004602241,1.3856468174680496,3.136970591383247
1386,1.126659153638277,1.7402563724381812,1.0,1.66104124264762,1.2642934557421948,1.0086149768696975,2.9597611542835893
1387,1.2111777710361593,1.874808309481137,1.0,1.386209411391772,1.3615839780194823,1.238455849868446,2.9991949938150735
1388,1.0,2.05315665737045,1.0,1.5551934168233799,1.3763945327239233,1.3337358090143783,3.006386823098771
1389,1.0329956932055906,2.674245576453322,1.0,1.8539961522746848,1.519429089935629,1.0291992919596753,2.546365458125596
1390,1.0,2.503387637101754,1.0,2.1835232579668804,1.213503469043064,1.2527316293244544,2.6979992306076808
1391,1.03653416710683,2.3261174441026147,1.0,1.949106606943641,1.317541504210209,1.0104744481611272,3.093813420174969
1392,1.0,2.2350220579039317,1.0,2.0372979565714053,1.2800045439676648,1.1183899515706854,2.792430191384334
1393,1.0,2.5743623444317474,1.0,1.9905867926159415,1.2834479445014293,1.4072466363121805,2.741368506313669
1394,1.0502234057628572,2.3778400965077027,1.0,1.9433675460842013,1.4238378541548864,1.1654280408320112,3.5040536455752553
1395,1.101143096235903,2.331307438022669,1.0,1.8235674191204059,1.1903480873065844,1.1406031950383198,2.869934692739567
1396,1.0433765818722085,2.2217127880288166,1.0,2.076566827658359,1.1588834203131848,1.1595719898561485,2.737506392699986
1397,1.0,2.1164671526315044,1.0,2.1839789420468514,1.269408067052912,1.400736095926448,2.726080581850357
1398,1.0,1.8946916816249912,1.0,1.6940160837258649,1.4025990695507786,1.1260060763978612,2.896242093855893
1399,1.1472440669511998,2.716171041524914,1.0,2.272408449985696,1.2774818613023944,1.1358784415605399,2.577109007368078
1400,1.1844156767041842,2.7667363690756783,1.0,1.9880124568502047,1.1456656253564408,1.2637227838804759,2.4430570995093723
1401,1.0,2.172195872556316,1.0,1.7822479072665145,1.6683883803700137,1.117077978423496,2.63727838592728
1402,1.031086872086332,2.2495905171318675,1.0,1.5535449350044774,1.2188052965178715,1.0783127116812912,2.5972913897779644
1403,1.0091810933114345,2.661926268963723,1.0,1.975653438853203,1.7615078400326432,1.6604185672389575,3.0979260374242
1404,1.0,1.9327100939804678,1.0,1.9423766245147451,1.190279608354741,1.2982436115155176,2.7567367069162625
1405,1.2108923253467583,2.3227286776714213,1.0,2.1833839729336324,1.392989749478249,1.2634357859202676,3.5869995527670095
1406,1.1474880427756484,2.3384148454664433,1.0,1.452248825992358,1.1664711371473233,1.3555641483298233,2.3659627194208372
1407,1.0,2.080783525130638,1.0,1.8044099503713547,1.325330846394103,1.04562371617335,2.9864512228084457
1408,1.1658917113616853,2.9169351770901324,1.0,2.0181141482079976,1.4140563130564647,1.1355337812520065,2.957822055903271
1409,1.1565111017083245,2.104811624338507,1.0,2.037020750248844,1.1269021031308326,1.1829141114934167,2.9348869271204068
1410,1.0920753677988264,2.6074793584713687,1.0,1.5924817850465165,1.025020624406125,1.3289027615457867,2.8261964233340526
1411,1.162040107492039,2.2392343750319084,1.0,1.6202298943625848,1.4441012530156185,1.512968754399701,2.4524283594979006
1412,1.3123255884878209,2.2518418559914632,1.0,1.8639437794567235,1.3417233644574869,1.2844803359418564,2.4454882014127257
1413,1.1754285766531045,2.281886584298995,1.0,1.668740626644674,1.3664133768385822,1.1672054319249956,2.586692438122631
1414,1.4442503906318938,2.2975462314577606,1.0,1.9771139736192669,1.2988604445426126,1.0324875928778425,2.5198030729525085
1415,1.0,2.4851644814533933,1.0,2.3251324586829036,1.5211529605999266,1.1178196893249777,2.4478449396948907
