,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
255,1.0602095598897232,1.2192843446231214,1.0,1.126024642146745,1.1666899499424417,1.0044810494499172,2.1387018448164454
256,1.0,1.6442520631766844,1.0,1.8432024305915375,1.4903614565671446,1.0,1.6987923637464473
257,1.076058532865522,1.6835761285739703,1.0,1.544482662412213,1.4782927289447538,1.109219838793019,1.6780395514806232
258,1.0347011415357716,1.7637994514702484,1.0,1.2274764303550552,1.3402947112522292,1.0,2.744682501921133
259,1.0,1.7340903744339815,1.0,1.4690382382261922,1.3877590042575034,1.0,2.776725079378024
260,1.046674450478597,1.4242445584243904,1.0,1.5911607985530773,1.3664586524055875,1.2239269182143604,2.798925449448025
261,1.117356177776531,1.7106629257598112,1.0,1.1810927110503577,1.5813073083305382,1.0,2.539960148786263
262,1.0329863399985342,1.6534111213898735,1.0,1.0796553178220145,1.2902956533618446,1.0329863399985342,1.8710554269238702
263,1.1092084703205207,1.4930008459915436,1.0,1.3893766117094593,1.066977361814226,1.0,1.8881072210951084
264,1.0420037743766066,1.2279544257980186,1.0000000000000002,1.2213055528605867,1.1631908934789474,0.9675009777557348,3.1714802286482007
265,1.107018689145172,1.7522638250770757,1.0,1.0785054832483838,1.254105668199306,1.0000000000000002,2.33132194974456
266,1.1431811771988414,1.6929288870598678,1.0,1.5961036945813718,1.3431152346126316,1.0,2.9789303480795364
267,1.0802688447607418,1.5523408530273488,1.0,1.472072008266607,1.0887479641043345,1.0410435087384833,2.349706941216
268,1.098650470995829,1.4851406456352496,1.0,1.1795866887744078,1.4638670513075922,1.0791452438406985,2.007814581454383
269,1.1230799921202883,1.5848103301625673,1.0,1.4341754415926864,1.221173846203291,1.2832211957621844,1.3687013469180376
270,1.0444589935321253,1.3256617723640738,1.0,1.2324681104286133,1.1889799185227414,1.0444589935321253,2.629968110980691
271,1.0064692979212753,2.2129806565308683,1.0,1.7239332635665354,1.1607190112077903,1.0064692979212753,1.9130193900781118
272,1.038341068039526,1.874631546488761,1.0000000000000002,1.4987142981209758,1.0000000000000002,1.0152012305249443,2.483653727855326
273,1.1858329075201726,1.52472974469866,1.0,1.1690655580811435,1.1630742384750379,1.0,1.7201829608609442
274,1.157938858015451,1.6404000272257764,1.0,1.005839962137332,1.4950311610393712,1.0,1.7775474307623709
275,1.0000000000000002,1.571251088865056,1.0000000000000002,1.3563426396005334,1.2149084492645228,1.0000000000000002,2.593738380796596
276,1.0146480776325584,1.5589645024823768,1.0,1.2343677934390505,1.3134845297686695,1.0146480776325584,2.4588419897236236
277,1.1107900162663604,1.6967366932046102,1.0,1.2363954720023045,1.5503129626216974,1.1107900162663604,2.308900095214936
278,1.00452536718566,1.4789419020652008,1.0,1.4888457154901245,1.3599357061394999,1.00452536718566,2.3850360944659887
279,1.0,1.5776169059623386,1.0,1.2080437249746894,1.6292015391267878,1.083627871475843,2.075356090141109
280,1.0,1.5552052607881712,1.0,1.2804685939827345,1.2302357609496462,1.0462189282412773,2.814471629957065
281,1.098326787658845,1.361645738897174,1.0,1.201777650190328,1.1398686383419272,1.022799274521889,2.2173215485834907
282,1.1245365722135083,1.4370972974104916,1.0,1.3774171515156128,1.1094271795294672,1.0,2.19725850778303
283,1.0,1.512968030286101,1.0,1.3725133168559054,1.6188791321654072,1.0,2.7801168835210888
284,1.0,1.6432081581455003,1.0,1.1062716661106835,1.444049670744595,1.0139187947107435,2.370334247590744
285,1.1546503790721607,1.6941659260999693,1.0,1.3971390353572355,1.4533383204594188,1.0,2.3411916543071594
286,1.0,1.7708977571206763,1.0,1.4866843710156514,1.2001332720540496,1.0,2.4221637146466124
287,1.080931222909724,1.5439955153644733,1.0,1.6025549538791393,1.280309735926905,1.0,2.1630329303168434
288,1.0,1.8478895989956987,1.0,1.393961670180064,1.0,1.0,2.4298813389301466
289,1.181442331123034,1.4701202682132033,1.0,1.334764697934147,1.2017884247789978,1.181442331123034,2.02870033575936
290,1.0,1.7892817164156956,1.0,1.3057006659903923,1.6983541098233432,1.0,3.1298589604297016
291,1.0,1.5901489471626655,1.0,1.470211858253085,1.2411380319040366,1.0,1.814950188660423
292,1.0,1.7691168306533964,1.0,1.6008158568986355,1.298969416624793,1.0,1.612791742543972
293,1.0,1.7066102635775886,1.0,1.5394555443237914,1.2019460056339533,1.0,2.87970462947196
294,1.0335178773140266,1.791158937044385,1.0,1.314940519117229,1.16140246737577,1.0335178773140266,2.384699678897576
295,1.0250314618185417,1.8732933740595883,1.0,1.3185111330673571,1.2368551173664464,1.0250314618185417,2.337382013073544
296,1.0439750147387399,1.877539158488516,1.0,1.866930166250827,1.2932916192034265,1.0439750147387399,2.676062084539302
297,1.0,1.4602370788756498,1.0,1.1937163070694015,1.5757528230785116,1.0,2.1563724938641866
298,1.0710049686012633,1.6699082328494517,1.0,1.2561802221060003,1.8507889696981445,1.0710049686012633,2.3678641404743277
299,1.1174646831881576,1.6139463413445894,1.0,1.511348639005287,1.6546912035412051,1.0,2.685500799599522
300,1.0,1.3748346236891258,1.0,1.5526274492806125,1.431679554269415,1.0061717516933213,2.732370882594366
301,1.0601083622962264,1.4898833914174963,1.0,1.0226645517481026,1.1494635671543627,1.0044659433827423,2.4870824856594953
302,1.0,1.5768050369119493,1.0,1.3657020360123062,1.1993469385319613,1.0,2.17443357909453
303,1.0,1.8038366899232146,1.0,1.6537998945571548,1.3317069687403618,1.0,2.131166051378474
304,1.0,1.7919239930745092,1.0,1.451370379240156,1.1806247205603313,1.0,1.743170805592214
305,1.031735352269016,1.639414981667979,1.0,1.1956178772487178,1.4257634150716054,1.031735352269016,2.9898753598687993
306,1.2552497057601724,1.5571290241133078,1.0,1.2378641722309704,1.4279525039826362,0.9999999999999999,2.946148948408143
307,1.1194132616565484,1.7465384419949093,1.0,1.313719426185292,1.1194132616565484,1.156909157582806,2.4385243629448863
308,1.0,1.964199572851521,1.0,1.9551044511439202,1.0,1.0,1.8876113108412822
309,1.0,1.7406266823333625,1.0,1.4041041364184716,1.0000000000000002,1.0,2.568865412705485
310,1.081412175632934,1.4005166315447495,1.0,1.2797553702815454,1.329571259219735,1.081412175632934,2.1124030674978567
311,1.1051334512669775,1.7044053834048913,1.0000000000000002,1.0923586276459005,1.1029510756607113,1.0000000000000002,2.007801059268888
312,1.070630291144083,1.7904296760314071,1.0,1.6735737568487061,1.6741521337103573,1.0272734232217486,2.0760594887032693
313,1.0579152701451702,1.5416224982541036,1.0,1.2120538774325493,1.6086827343648364,1.0579152701451702,1.6749292551025277
314,1.0,1.611906980228984,1.0,1.175107241222144,1.4358870057315396,1.0440206887650085,2.7629504347485367
315,1.0139518110617365,2.325220198651924,1.0,2.3253359816528927,1.034502470929941,1.0,2.006407590687465
316,1.0,1.8179371936003654,1.0,1.7664628943458565,1.1194222877743942,1.0,2.4641445793070096
317,1.0790884501335651,1.4648028804864321,1.0,1.3289095936760589,1.1797031323507623,1.0,2.4969612887275607
318,1.166977576227663,1.4782883062179526,1.0,1.243163343806775,1.2758250545366612,1.0436027932686798,2.8424198529045586
319,1.0445902172503947,1.5304127750717174,1.0,1.2635017898844512,1.1140252292389337,1.0445902172503947,2.439314814364012
320,1.0604053907830597,1.5090240371065697,1.0,1.644825633411914,1.737574676819181,1.0,2.416638238841356
321,1.105751162594717,1.4743547056862898,1.0,1.4747373970012243,1.2672272797006157,1.105751162594717,2.3772719911931466
322,1.0000000000000002,1.589213908800102,1.0000000000000002,1.2772475867743636,1.5395718989464895,1.0,2.3462078187842494
323,1.1180350796267169,1.4311739450477983,1.0,1.3460928372543766,1.428119109620793,1.0,2.0391405186188742
324,1.1318384532350108,1.6894866291790565,1.0,1.1318384532350108,1.126977310087488,1.0810520433415054,2.180203596874576
325,1.003220654019213,1.2374976642507851,1.0,1.2720480655691624,1.1820113069113185,1.003220654019213,2.673781338695747
326,1.1471378886543566,1.58972532329903,1.0,1.2584805531450576,1.4181084895503724,1.0221625411759385,1.8159162607987624
327,1.0,1.7325058767242216,1.0,1.4254670753878182,1.2713225259188583,1.0,2.25029326302846
328,1.0808775819961904,1.726433338094062,1.0,1.4715425491858285,0.9999999999999998,1.019133578804444,2.1131973941961952
329,1.0334319220867572,1.3506395683554537,1.0,1.2393100450064503,1.2531547233969877,1.0,1.8640035385037215
330,1.2589147120589832,1.5784634651826064,1.0,1.3367347522533344,1.3970356203577103,1.2547769082865834,2.107956964689464
331,1.0262575056328098,1.5993278365714705,1.0,1.1207227089677807,1.2313945934523631,1.0211125498249787,1.987913638629811
332,1.0,1.6728469187351458,1.0,1.1641837031291244,1.4774986273599688,1.0,2.5991620169802676
333,1.0520499515859179,1.5218746110691679,1.0,1.4565690865440515,1.4831954689375844,1.0520499515859179,2.062679731177004
334,1.0763402563794287,1.6128160797951954,1.0,1.5332117906813214,1.1168412400850092,1.0763402563794287,2.1995161008723203
335,1.031824573734136,1.820830619980236,1.0,1.4165236362193536,1.4140547639720062,1.031824573734136,1.7174988988507913
336,1.0490790960593728,1.4917228233008437,1.0,1.4005281530671891,1.3039701689320333,1.0697064387028439,2.507373573939441
337,1.0,1.7792465182763773,1.0,1.6495392419641053,1.362565185044198,1.0,2.3727407787865795
338,1.2437050952509396,1.466299437313291,1.0,1.1988546611768893,1.3009348215290173,1.100726370887108,2.345041523484259
339,1.0844967264820153,1.387616143185749,1.0,1.1039639376374641,1.1847067586042574,1.0,2.138483276537372
340,1.3088145759111842,1.5012690323690572,1.0,1.501269032369057,1.2398424117728304,1.0828991671514487,2.0567024171430703
341,1.0514614166095273,1.4916835848592798,1.0,1.0157718059291072,1.1017092607428716,1.0,2.245461390214179
342,1.1520618320857967,1.5538641833949995,1.0,1.3659026165982877,1.5308764321113328,1.0,2.8810660244433994
343,1.087206187207034,1.4408566116004116,1.0,1.417123058019284,1.2844929006958845,1.0096899608866057,2.591493482367402
344,1.0316404452012258,1.482217043224767,1.0,1.3744976652675136,1.112828850505505,1.0051094725482521,1.7917881538841094
345,1.0257486662733004,2.071493631312604,1.0,1.5982596384075964,1.197308530132918,1.0257486662733004,1.7178042118997443
346,1.0,1.6610051994206048,1.0,1.4337049179715728,1.2360789273846655,1.0,2.5491450809423464
347,1.1075794278392652,1.6250478552472472,1.0,1.2996632941555013,1.6425413596116931,1.0,2.453249993341387
348,1.0474111470940886,1.3448718183454647,1.0,1.0474111470940886,1.2351992935945806,1.0887591721404435,2.283570925102434
349,1.0919253494084997,1.914801066003358,1.0,1.8666106869721433,1.4679433317975454,1.0,2.2053257898722833
350,1.04004129704391,1.4793963926908917,1.0,1.3255632551443548,1.253004648713706,1.04004129704391,2.411250034878954
351,1.0588098704154372,1.650974589370035,1.0,1.650974589370035,1.363594606884693,1.0,2.309373328173492
352,1.001873891756872,1.5003087256536416,1.0,1.491491896626606,1.155389046420769,1.001873891756872,2.645925799599761
353,1.0392921721321369,1.6191669942307647,1.0,1.3014968089025996,1.234005212558769,1.1429566905748147,2.4798080238503446
354,1.1253525412624685,1.6942237742869883,1.0,1.0411101752640728,1.0,1.180565847382439,2.2934889562820073
355,1.0858471213783107,1.4024945337196932,1.0,1.447638430163922,1.1153438537358422,1.0,2.72832005042475
356,1.0000000000000002,1.561430528223161,1.0000000000000002,1.4619143485038217,1.014807879498906,1.0148078794989057,2.4401278981796772
357,1.00863108181976,1.2259552774635183,1.0,1.1699745730797075,1.149392556512188,1.00863108181976,2.266437627310798
358,1.043930593167744,1.7106501659642528,1.0,1.1360757629144036,1.0872866282247482,1.0,1.9468746351232755
359,1.0,1.8128257548714923,1.0,1.370981410863418,1.6062604404389575,1.0,2.2596406463641365
360,1.0499476288043563,1.5116311066892056,1.0,1.3259110069705595,1.2090882356644288,1.0480112275441953,2.769872410838599
361,1.0642611991850752,1.5674372338545415,1.0,1.511022569946302,1.0693405181187376,1.0593119454658755,2.4343922679971324
362,1.018432050382435,1.605353099359045,1.0,1.0733036261447415,1.2546392494697325,1.018432050382435,2.519721806476635
363,1.071958174703299,1.3175301030324598,1.0,1.3180903999893812,1.2783306229022708,1.071958174703299,2.3714362901397603
364,1.0,1.6287615774589992,1.0,1.4028338009142558,1.3343569805698687,1.0,2.0637781301605282
365,1.0,1.6761043508546576,1.0,1.3438746714774201,1.5059495747076925,1.0,2.7157986245773698
366,1.2492060723035634,1.7466586840710976,1.0,1.5520022439605363,1.3320287241203372,1.0937935332790871,1.8792980730624511
367,1.0641257711611884,1.467868621374288,1.0,1.383865396427565,1.3018291356817042,1.0533066547630434,2.479015509361882
368,1.098730830255778,1.6349572423333278,1.0,1.278739955345459,1.6567078074819002,1.070207461846236,2.032323905845296
369,1.1236222356859065,1.3906307854839535,1.0,1.3179079490465335,1.2556479115953698,1.0414478693481262,2.5204822120007706
370,1.15210568391631,1.3185118489559418,1.0,1.0,1.2767174156896488,1.1014255330470677,2.024062720222413
371,1.1225626059148315,1.5277117981616757,1.0,1.434103361755473,1.3550814886598175,1.089378730169814,2.058556846792217
372,1.0,1.900305202010165,1.0,1.4105094983985567,1.0459031657094766,1.0,2.3882120509981792
373,1.0472905711509763,1.719604105675582,1.0,1.4444386522271104,1.0472905711509763,1.0,2.4889197820901328
374,1.0659265242435791,1.6476318140734538,1.0,1.2938054446343403,1.4739120749539856,1.0659265242435791,1.5145634989281356
375,1.0371059041043995,1.520528594854332,1.0,1.5051766082583167,1.5267677416425982,1.0880826250660534,2.04176813983476
376,1.0993050089225505,1.3585188823495828,1.0,1.1237971499979758,1.1457761353377205,1.0123420828842413,1.9251819397223076
377,1.0,1.814022983723689,1.0,1.5300925982584133,1.2202487857846198,1.0,1.7437743312057237
378,1.094147410007179,1.5009004642551793,1.0,1.2141635979612304,1.0941474100071789,1.0,2.4336634795867047
379,1.0,1.696006391360754,1.0,1.341125347043171,1.0,1.0,2.1787317755607596
380,1.084278204467289,1.397443420416671,1.0,1.397443420416671,1.0572174575426168,1.084278204467289,2.7994238785313468
381,1.0828964568678099,1.560692842514405,1.0,1.1319096400940136,1.565533474122564,1.0828964568678099,1.9109476175134708
382,1.0,1.3867187666770078,1.0,1.1596878431899122,1.3349335836684062,1.0,2.6864217331527795
383,1.1016992191271873,1.6471965267688242,1.0,1.4695395642215463,1.2684249915488557,0.9999999999999999,1.4330300235060827
384,1.0205568924813835,1.5236016395526324,1.0,1.4690548790338194,1.119891434321757,0.9954176924879582,2.2686590592642806
385,1.0079384268063294,1.997882293970261,1.0,1.3460715891740471,1.3451745381519198,1.008663739990522,1.970115610388235
386,1.047899012156878,1.5876766487849998,1.0,1.5629898568626681,1.149288110866326,1.0,2.6088204752360076
387,1.0053657575206494,1.5267175350209659,1.0,1.4022185019506508,1.4639339602807508,1.0053657575206494,1.8314673058021071
388,1.0035325750530248,1.353294767322653,1.0000000000000002,1.406351698387623,1.2016475630027357,1.0035325750530248,2.3694323493612823
389,1.020020266012934,1.5660424149089813,1.0,1.2064754619429396,1.3468317318724488,1.020020266012934,2.2286257988110183
390,1.0,1.8270183541772074,1.0,1.5347061646326148,1.4454820150626373,1.0,2.4080336337528325
391,1.0,1.5705671689274536,1.0,1.629037947567343,1.0561979203223208,1.0,2.260650117866973
392,1.1510600136706652,1.4310062701531643,1.0,1.4093362031176846,1.2587712573226226,1.0,1.7327058778624091
393,1.0,1.7959082957259664,1.0,0.9999999999999999,1.102083566857662,1.0,1.7532164515056567
394,1.113208392672283,1.483384350751417,1.0,1.257674015487847,1.427769967861094,1.113208392672283,2.843478807089574
395,1.1420288773457863,1.530581299705689,1.0,1.530581299705689,1.315077003719527,1.0,2.6709333564870503
396,1.116655830430112,1.4640531044324345,1.0,1.5076333834690907,1.3496138332156968,1.0,2.0832821421716057
397,1.0,1.5859297206255574,1.0,1.3331053934360544,1.2491445450615026,1.0,2.505738522067004
398,1.0,1.6421415081658575,1.0,1.3185791428918885,1.4644824201077145,1.0,2.673497093129379
399,1.0,1.6724054604261167,1.0,1.467753654899745,1.639033407220008,1.0,2.415348305089732
400,1.1369708800636131,1.4189559735536734,1.0,1.126486518402309,1.201355830892919,1.1369708800636131,2.9311350979445314
401,1.1802673593541668,1.4438418972560434,1.0,1.3260848492978872,1.0893501497111715,1.0,2.3516671114679992
402,1.071909214599395,1.5427910416985455,1.0,1.597716250240298,1.2556940980986258,1.0205421560726324,1.8912040431565664
403,1.0,1.5803846985830075,1.0,1.1492371567559105,1.6138817629439852,1.0317315660821649,2.634002967273318
404,1.0,1.464179202419582,1.0,1.0,1.1370405340626317,1.0,1.7572691070091349
405,1.034125927349411,1.2839739157951893,1.0,1.1219432353028866,1.1550813681836762,1.1306948580544696,2.672165142334527
406,1.010904500809743,1.7038977097974441,1.0,1.4611933162756858,1.0685257247845394,1.010904500809743,1.816526708626649
407,1.2024964191124674,1.282902437265472,1.0,1.1272709520663873,1.210783892941696,1.0304466951033604,2.5956793127382674
408,1.1040267954400582,1.2329402729533578,1.0,1.1147371953982246,1.1705497297874823,1.001217593114514,2.366287028613354
409,1.0,1.6911015780186418,1.0,1.1355271109419904,1.4040739980439916,1.0,2.8044866692753363
410,1.0,1.670696792015105,1.0,1.8159616752789196,1.1109094534136532,1.0,2.744192972789722
411,1.0600424372081243,1.7279138866124306,1.0,1.3886421884856972,1.8993896140935385,1.1069351371406455,2.7438164466113206
412,1.1585475050132183,1.539264604276262,1.0,1.4305921647503086,1.1891219513580067,1.1602660130890088,2.3315747624431715
413,1.1332155193175126,1.790692029435848,1.0,1.782061801741843,1.226181156536285,1.171653045262421,1.808012143339608
