,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1758,1.0747863205564612,2.1416835440302053,1.0,1.6116777820972117,1.3120835425835182,1.137976781740136,3.5262489740754788
1759,1.0366640865704333,2.1656600303521043,1.0,1.3074365670476367,1.467013944930203,1.070272228420693,2.1729305818090086
1760,1.0030814867641433,2.1549924597718686,1.0,1.4642923365239602,1.0631402810029498,1.1179889153836915,2.4906814748783237
1761,1.0,2.344621744209694,1.0,1.8185374353761723,1.2419530514714918,1.0,2.917349763050134
1762,1.1466294363901508,1.8710921017179174,1.0,1.5618247336893274,1.4529382184364878,1.0432712053326607,3.0430933187870295
1763,1.2454102716777535,2.2158152038997856,1.0,1.5193007760729098,1.40938673583362,1.068965105455482,2.516774270908957
1764,1.1135876896204697,2.3784685289023484,1.0,1.919799820534129,1.6607472981834879,1.0,2.9081647848887546
1765,1.045862951192063,2.224705733452657,1.0,2.233153087097411,1.2818091898525146,1.1651241208560923,1.9960575549404127
1766,1.281031928804417,2.263302716534949,1.0,2.230391057330594,1.6619444896540165,1.1109078449441643,2.4637532261676514
1767,1.0406745618887305,2.035939107370538,1.0,1.7212776754405195,1.3872066018362408,1.436218503038034,2.995770293304483
1768,1.2118278716400936,1.9370408671463344,1.0,1.902817132241612,1.391074477617384,1.2192264899665932,2.927759611237911
1769,1.0274684160707501,2.072675958702879,1.0,1.6299007416416138,1.7014023266221268,1.0274684160707501,2.3493258587963117
1770,1.0758828279861512,2.4812213283422953,1.0,1.8720133002331165,1.894022432074515,1.0,2.7537427118654936
1771,1.019335379168491,1.8170094494032987,1.0,1.5550253620418941,1.1721023327333744,1.3180181523346728,2.2523351743760527
1772,1.0287789545361545,2.317836940262299,1.0,2.086786438252338,1.1547389472099099,1.046290410248497,2.640354553606109
1773,1.0435322662385837,1.7246476018572447,1.0,1.5096154279614344,1.2026082888419722,1.0,2.998849094229665
1774,1.0439256462973043,2.4768403300758774,1.0,1.7567214697126694,1.2755290653928995,1.0,2.575024635728606
1775,1.0906832950367527,1.8859772002840174,1.0,1.487962066095417,1.1544619239886882,1.1078920293006418,2.089095204021687
1776,1.0257479045721725,2.04605578595319,1.0,1.795605278294445,1.3355593980784575,0.9999999999999998,2.6019363035090644
1777,1.0,2.2197328750194627,1.0,2.152344076112616,1.4782385388162596,1.0,2.708991958730471
1778,1.1561398118363504,2.1394001096827755,1.0,1.6270650690621848,1.2882786533493964,1.006682022919969,2.549402770926815
1779,1.1188408859342855,1.7125005629569183,1.0,1.4046358156760521,1.1880235842477411,1.0121878543820315,2.689608757756528
1780,1.1779247601795755,1.8386738593434448,1.0,1.3731434997315022,1.6265130876192975,1.1779247601795755,2.444857514927956
1781,1.050545733786269,2.0828150128989735,1.0,1.5890756871100309,1.1294901860716515,1.2253064394120279,2.942281094489648
1782,1.4348810765052293,2.1125796799271273,1.0,1.8960846550104755,1.8602705189466053,1.0520327994801062,2.1331599756302877
1783,1.0,1.9504187951958027,1.0,1.711774078153544,1.299746034629322,1.1318753474972671,2.667553243588479
1784,1.0261975541360655,2.1895557330475763,1.0,1.8200233879167425,1.5282506696675613,1.0261975541360655,2.770259027776504
1785,1.1821034355191002,1.9606549050893953,1.0,1.8358736379065526,1.1590052954162808,1.0905109690629258,2.9128810513798804
1786,1.0,1.9101637847574193,1.0,1.7632576820759174,1.3438358249675095,1.0,2.6720466155820612
1787,1.1539737769828073,2.148309476491984,1.0,1.445939171608624,1.4576009980861027,1.007347372291588,2.7842956723948498
1788,1.033436568045688,2.3106640708620705,1.0,1.7827662977208674,1.407067335098357,1.1972364185237128,2.936888453436644
1789,1.2734137714705804,1.7233201793939508,1.0,1.5155128348387734,1.2038034758484268,1.1335957097553027,3.254250896457422
1790,1.1149876035893325,1.690640606929614,1.0,1.7241487084843425,1.2482647548064079,1.1646458926162133,2.9350597350824765
1791,1.067062115574165,2.0049484449930777,1.0,1.6799789264963967,1.1088467720465056,1.1195395731828366,2.898065207347339
1792,1.0351286884662037,2.304846707390864,1.0,1.7596003060407133,1.4475835637789163,1.0,2.738666417081864
1793,1.0491933047365187,2.4356560522376354,1.0,1.4082842093832495,1.5394389680130505,1.0199622266720059,2.841567898961068
1794,1.0,2.259523378684348,1.0,2.204670219262527,1.2352409120200587,1.0212214339927996,2.9229763360649477
1795,1.103504262726997,1.940018072188064,1.0,1.5255568346742552,1.5896334679641668,1.0429213579650005,3.0484347930100864
1796,1.0,2.2407452615222825,1.0,1.4574212804904814,1.3554717754348498,1.0338873386801153,2.7874791620181583
1797,1.0022478891765094,2.0040953445552483,1.0,1.626543252951003,1.2684471170192293,1.0036218532680394,2.8637588870717585
1798,1.202764992732623,1.692410541189592,1.0,1.4167452616115748,1.4414929447157863,1.0,3.540177342829141
1799,1.1507667959822483,1.8062971937817167,1.0,1.5130347324482691,1.43006236917734,1.1507667959822483,2.99824334151386
1800,1.0,1.716715326813336,1.0,1.5122546238679202,1.5495128436754104,1.102397161836532,2.9996987983054746
1801,1.0,2.1487224076455185,1.0,1.8458758530212491,1.8871593720717814,1.0,2.899775283594628
1802,1.0805739963700067,2.0256198201850975,1.0,1.632178779813437,1.1779733707711575,1.0812209922233442,2.7155835739746017
1803,1.2510737010677764,2.2272135022672406,1.0,1.9966872373877729,1.7577183501308904,1.031781339671017,3.2034734474761355
1804,1.0,2.4600113773369796,1.0,1.5994786483328411,1.3186329082103443,1.0,2.457497256852083
1805,1.0083948461623864,2.0201549313703895,1.0,1.325671622116305,1.5157310114064733,1.1376582485309301,2.621362810225746
1806,1.065591203845383,2.136264519015193,1.0,1.982491291077054,1.0739430086362072,1.06258831782556,2.1415954705514677
1807,1.0089675145170411,2.1442018434605945,1.0,1.7888339096374923,1.4337026416888987,1.0089675145170411,3.232789210994577
1808,1.152981922005984,1.6382692095189768,1.0,1.2916451045379997,1.2417910079061716,1.176559689116033,3.249859409760942
1809,1.1316805252157232,2.063935631481374,1.0,1.6879897303589833,1.0762043038161313,1.048942301348166,2.6127180817718845
1810,1.2985866874707435,2.071291319144193,1.0,1.4696921062481365,1.680088634799876,1.0193031479079167,3.0190785743527897
1811,1.0,2.322981204346428,1.0,2.0692628122564964,1.9581936295784212,1.0,2.265276811452055
1812,1.1856338561892523,2.658517538886891,1.0,1.748795717341009,1.3750643102845672,1.0,2.4134928682847527
1813,1.189552240791392,2.354092838236948,1.0,1.6837330023929131,1.022427398918267,1.022427398918267,2.5057325033907762
1814,1.1591028128331333,2.47933760268421,1.0,1.5994487070019134,1.3595358130066124,1.0412471217621673,2.678911080197434
1815,1.0755039988747743,2.68201950534765,1.0,2.048831408602216,1.8054010765770425,1.0,2.481477867266789
1816,1.1165713299975828,1.930301080417974,1.0,1.6645255456631096,1.3335675630771175,1.0936815507414142,2.9640094660958556
1817,1.0611796309570953,1.8904636946919926,1.0,1.6078173959065216,1.159381581879976,1.0563575851660376,2.879522027184265
1818,1.1781671638004467,2.1522942857286664,1.0,1.9873151091068295,1.4859887660826723,1.0,2.7510394786545294
1819,1.0028201629673126,1.815137976121891,1.0,1.7971331172360805,1.2641666007944772,1.0302035253258046,2.5825646325589116
1820,1.044033732282985,2.2194173794597836,1.0,1.78765833767304,1.6496522629816446,1.1590722447107389,3.1800725053389405
1821,1.1567531203606938,1.8291879072403068,1.0,1.5468500715368494,1.2527686316454096,1.0202305477112452,2.7970889096889224
1822,1.0227173636516906,2.181182954241775,1.0,1.6434340575787585,1.3133042791872807,1.0620398127218513,2.7228216451919742
1823,1.2396750212542038,1.878595212314026,1.0,1.7876856432408748,1.1406817926736101,1.1701894142360645,2.7551045833017715
1824,1.0822476131078151,2.4181538661899284,1.0,1.6957481092494984,1.0646185085185913,1.0468462259947484,2.7595074703947624
1825,1.079300666564894,2.4479283648138264,1.0,1.9717212050955606,1.4769026918559671,1.060216462254284,2.587067077893707
1826,1.2064939094489284,2.2542889810804008,1.0,1.7342100481707183,1.51413852863635,1.0,3.0768460409746767
1827,1.0559317247332853,2.5150876076407807,1.0,1.4266553557352306,1.6285734478078977,1.0,3.2012258574456034
1828,1.090483352511174,1.8191989256243266,1.0,1.3898019700072655,1.3833492656932505,1.0111184306858367,3.1731673064226373
1829,1.0,1.8933857045481863,1.0,1.3593395974548665,1.109135925846265,1.028204964007337,3.1155808948463646
1830,1.2000258355272444,2.052402886390449,1.0,1.7652315861648844,1.8237041165242631,1.014998569261116,2.565697029070592
1831,1.0643420832814126,1.9113078356239386,1.0,1.5695820797405462,1.8225484127024147,1.0791716077230316,3.3729625064307984
1832,1.0,2.3952272008265925,1.0,1.6144976505424207,1.49462213100074,1.0000000000000002,2.5904357098453983
1833,1.112174149979116,2.4204412198589673,1.0,1.612484879922165,1.6630709857429564,1.1749853674818111,2.6610170835905156
1834,1.0,2.3423540878163225,1.0,2.107442178680671,1.4963129031716167,1.0,2.7914960648926046
1835,1.197884446914337,1.8894554879980479,1.0,1.4803874410194615,1.1814978003425993,1.0226077562645035,2.5996734392857834
1836,1.0,2.216730591651238,1.0,1.9096237411069514,1.5384171432796598,1.0,2.750661284633091
1837,1.1469252081944958,2.36994260889509,1.0,1.8566543886735833,1.2152191831287416,1.2957606761604008,3.1062767234985094
1838,1.0,2.2564834446700948,1.0,2.0797172699082997,1.3035989051571495,1.0097503837340118,3.10168348417843
1839,1.2093449678545232,2.2668046262134203,1.0,1.338330756513782,1.5991210935656546,1.0804749882221005,2.5470248828851902
1840,1.0971430589695006,1.9546817679064579,1.0,1.5676107421292644,1.327326405282708,1.0971430589695006,2.4387144428695007
1841,1.0,2.542147472777409,1.0,1.7896937850137915,1.0970313125071238,1.0,3.072885903006172
1842,1.0053799340122698,1.8922802366492373,1.0,1.5497230457796622,1.6215807188871345,1.0735836963528274,3.014639495371261
1843,1.1471356457388797,1.9796812466385203,1.0,1.7624131674661392,1.5474690480272542,1.0343861528021379,3.8906524521109347
1844,1.0300263470062152,2.1668801125072674,1.0,1.9034662624526808,1.5087326656448794,1.0,2.0431079047517784
1845,1.1018548440179494,1.917304420408632,1.0,1.5556021795364987,1.3346817970117888,1.0745512735301574,2.3381023836621266
1846,1.027531480384822,2.1333695084076005,1.0,1.906908932168289,1.5766780580656703,1.027531480384822,2.8503112604663023
1847,1.2730173073603546,1.992642649115504,1.0,1.9232664478508756,1.2875574399766962,1.0460912064610475,2.64619086724706
1848,1.2651118243878516,2.18775580159889,1.0,1.9709994451226347,1.9910070361777026,1.2119541045759081,3.1649789110960427
1849,1.0674337944506784,2.4245359164304476,1.0,2.2121756854234547,1.138506979745849,1.2691663936563309,2.73814688731105
1850,1.0,1.8981266545351536,1.0,1.3509557799375405,1.45104442008311,1.0228150959805713,2.2130285105061303
1851,1.0605992784775786,2.2473778852626367,1.0,1.3966564059935012,1.4096105071446656,1.2027563620462252,2.696653088943989
1852,1.2844751594798827,2.4311850544746307,1.0000000000000002,1.5660563142295425,1.591332600074489,1.0,2.27991910460531
1853,1.0100924623499132,2.0129929995529845,1.0,1.6240221127551202,1.411256965506483,1.0100924623499132,2.9647395766006372
1854,1.1636888972571138,1.9252790223294582,1.0,1.6618173869986346,1.4718670797806022,1.1636888972571138,2.8250687148251536
1855,1.096455164410782,1.9298491222961995,1.0,1.7414640340585263,1.3306980355173743,1.0666709206541498,2.8258132173048622
1856,1.0,2.059953331726885,1.0,1.5906300357579424,1.702662262192658,1.0,2.6594144437377474
1857,1.090921596799327,2.2790019224793543,1.0,1.914348926465651,1.143109575009307,1.2995358350616883,2.73506058179478
1858,1.0889450661135431,2.0980431531739026,1.0,1.564146435011555,1.664416878315925,1.1474083376463076,2.138953108655513
1859,1.2406789348529306,2.1613687450040304,1.0,1.2942731306788542,1.1214302632416329,1.0000000000000002,2.779030174549359
1860,1.0,2.2316822035434627,1.0,1.6626897817464095,1.177853521250211,1.0266202460044616,3.351271037583913
1861,1.0284534004511456,2.1195453137748514,1.0,1.5541651285258467,1.6536556711297383,1.2449025900092527,2.954017690126594
1862,1.04276460149357,2.4514604523431998,1.0,2.1238510544585414,1.5239581924049606,1.04276460149357,2.857923368501535
1863,1.0325403657302605,1.8277284725499043,1.0,1.624284146596124,1.5633358454327944,1.0325403657302605,3.3553617130346876
1864,1.0,1.8616187344289428,1.0,1.2544934465514364,1.5291307592084589,1.307816007276638,3.1341385778244413
1865,1.1375336083603291,1.871340934175945,1.0,1.5530615426211807,1.1477427226764894,1.056601351797889,3.3458710680953225
1866,1.2164911710662167,1.7543095211083268,1.0,1.4376778765508138,1.4224829374974837,1.0989770872886135,3.3769026556177932
1867,1.1238852001100454,2.114005160699318,1.0,1.6976068438930154,1.3969969089946106,1.0,2.5314243640938106
1868,1.0534925128618673,2.1007135382789213,1.0,1.919001707704678,1.1742524724920462,1.33530496384925,2.962003080322106
1869,1.0881261330225813,2.23092777620362,1.0,1.6834803930256264,1.1368050144833872,1.0069655539035443,2.86228964135094
1870,1.0,1.68802033454733,1.0,1.4334151346631847,1.1854889922889948,1.219552320374614,3.0143639884894644
1871,1.0,1.8449359606875004,1.0,1.6310949557047307,1.4543905763425968,1.0,2.884332702646598
1872,1.106202958465607,2.204111813009002,1.0,1.6871374141799589,1.2842960531897831,1.0842287957809398,2.606424819948983
1873,1.0775689146603682,2.2252113374763516,1.0,1.9946568807478,1.5266157755236907,1.0775689146603682,2.690165715464728
1874,1.2709802077692056,1.7938629623709779,1.0,1.5331450327760672,1.2383644995550795,1.0411717185275216,3.07512340126807
1875,1.0,2.164584707934052,1.0,1.513254612291201,1.2806742905065565,1.0,3.3468214766196818
1876,1.0944027268189562,2.077522856355937,1.0,1.7709393711977681,1.751070231416256,1.0490825424372165,3.5427639582048878
1877,1.045467735394426,2.5171812265819438,1.0,1.685293770159479,1.7282246246441897,1.3172119612624502,2.827134467468322
1878,1.019129114075903,2.0268904686950573,1.0,1.7998687753030762,1.5014133123732998,1.3077055594461064,2.3900733023009275
1879,1.0235956459652558,2.4220201916979627,1.0,2.0581582745890796,1.0235956459652558,1.0247384489224356,2.7230760408649513
1880,1.0,2.132846441896353,1.0,1.7503960564192058,1.2179485017885112,1.0,2.8024927057810505
1881,1.0072767179848756,2.5101204769287135,1.0,1.992741004579872,1.442782565259479,1.4194235356112668,3.0069088733749565
1882,1.1134988955152767,2.275706789298846,1.0,1.6052839003823804,1.2206250938510173,1.1134988955152767,2.385032631319895
1883,1.1343056065558028,2.4275644945838915,1.0,1.4802745384008713,1.1517083535337667,1.0347105937053869,2.2650551913783845
1884,1.0437260231952434,1.809773456919805,1.0,1.2465075351653436,1.2440225272120193,1.101164258914073,2.123845645113873
1885,1.4181349098706186,1.9182244341091834,1.0,1.534918306121281,1.3920304673571475,1.1623108007074854,2.764122563462072
1886,1.1526623803088578,2.3264283324568327,1.0000000000000002,1.4726841061039402,1.3458188915742997,1.0029926258391828,2.430972476365237
1887,1.0909150228651943,2.0451001564005833,1.0,1.288803159063251,1.280744255247187,1.0,2.793398608500833
1888,1.0625845327286023,1.5008037743580478,1.0,1.257007705294142,1.4799949806297343,1.4511391504726063,2.7914259121954803
1889,1.0012883103176928,2.303940872577455,1.0,1.7350978934288497,1.3025948857510328,1.0,2.879438931611523
1890,1.0306197534497572,2.114012426845367,1.0,1.2105919449290519,1.260244999282987,1.0306197534497572,2.1310102487817817
1891,1.2356739615292098,2.3401773632966134,1.0,2.038147917214925,1.7020565362749134,1.4470584620747085,2.5976567428894106
1892,1.1791926508957635,1.901335495433431,1.0,1.379126064126165,1.191663949168637,1.1988124437465215,2.4679795391929185
1893,1.0,2.4475242484835715,1.0,2.0654822306622744,1.6205335955554916,1.0,2.2761501606084935
1894,1.0269596071606273,2.236435576905312,1.0,1.829085171322465,1.4781900286240282,1.0896618073004756,2.813119005625774
1895,1.0,2.5704933970429154,1.0,1.8862734391450051,1.5069482480216998,1.0,3.1338814653492473
1896,1.0035071679665037,2.3575828677642727,1.0000000000000002,1.7011974029465944,1.291217831982966,1.0,2.8100620759595394
1897,1.1807038700384167,2.080573389606029,1.0,1.3819944980911818,1.37046640992231,1.148755370806007,3.129215506993985
1898,1.0,2.3467033134214166,1.0,2.077735949931399,1.5204655266307328,1.0,2.6341029223155368
1899,1.0896629323514784,2.192650056253836,1.0,1.3657001833161244,1.4808032334808945,1.1975940751304206,3.0894947205953707
1900,1.0861395170915322,2.349875855970147,1.0,2.1880569305072135,1.4479081936975828,1.0,2.8517771337475124
1901,1.0250659453577253,2.484861579551921,1.0,1.5687006127652507,1.0,1.0,2.8078961156318254
1902,1.0,2.152939815000642,1.0,2.0717725729631695,1.349995507474624,1.0,2.944229921022013
1903,1.0571425383829345,2.0947592430500883,1.0,1.8425470990260784,1.42779188287534,1.0084544923751557,2.9343390629965413
1904,1.2515441930419888,1.963770487130259,1.0,1.4809543609071665,1.308231834578782,1.0344192639673804,3.139976922211695
1905,1.1080372634539428,1.9841218510864573,1.0,1.9191002643975779,1.2411654967237662,1.0845514501292741,2.900761763870055
