,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3330,1.0041197978494842,2.5510413312392255,1.0,2.1725280813424104,1.1678135725479108,1.0337062189659725,2.919689356924034
3331,1.2288841812964275,2.8934791451755175,1.0,2.4194079702561564,1.0909749000724471,1.0757060958236708,3.0123732657335696
3332,1.0,2.0452434111292206,1.0,1.287167668246642,1.4025342268333143,0.982338484512948,3.5576176165919047
3333,1.1411365658100594,2.181302416191464,1.0,1.7947746448701654,1.4686378384346883,1.2581901933139212,2.9953828344110764
3334,1.0988009466143513,2.231785213920657,1.0,1.7035343577985285,1.5996495235189996,1.0523996313831576,3.381810033583679
3335,1.0979017533691442,1.9736154019926933,1.0,1.6565255872344808,1.4533072459103962,1.0907458278781816,3.273660383398779
3336,1.0791031196775072,2.8564756076554687,1.0,2.2592196453874442,1.0000000000000002,1.002093586358875,2.8440067093964405
3337,1.2770277698508474,2.299142741552683,1.0,2.137418585582039,1.4459343346349067,1.3042011668060878,2.851673745921731
3338,1.27391092550947,2.496939502167118,1.0,2.171952046247879,1.424012701396901,1.0,2.741742759013052
3339,1.1644821466104873,2.9438489284531406,1.0000000000000002,2.0103494043561567,1.5058855366366715,1.4127543522877475,2.576707108134327
3340,1.035145457730049,2.706257415140956,1.0,2.1561430422064016,1.418166505048304,1.1099122289865242,3.0426373218737655
3341,1.0741795249436727,2.128631420040803,1.0,1.8888241125613794,1.3840427231853705,1.1027504083809343,2.9509056407983305
3342,1.0187833952030825,2.8397101341864923,1.0,1.933596681403043,1.46783603271851,1.0187833952030825,2.948479934391118
3343,1.0591753661765844,2.6366323108827254,1.0,1.5826989213377414,1.0565590413637524,1.0,3.2872947907641445
3344,1.0243592776836246,2.7967121611986103,1.0,2.161923699979805,1.3853264987412985,1.002070276306836,3.2406131106888885
3345,1.1689755013503673,2.3252036742465454,1.0,1.9715013946241362,1.4833049567018914,1.370705923334286,2.7994840013629654
3346,1.1796913947563021,3.086296514954849,1.0,1.9904075348477026,1.3730314936709518,1.249665441370193,2.8364970434993304
3347,1.0953191192272225,2.4398753720113873,1.0,2.0467055022513856,1.132300573592889,1.010757548684308,3.3477123719995885
3348,1.0766925382219794,2.3823626586658135,1.0,1.5510607174757578,1.2995683564454712,1.0501556341091804,2.917281751174987
3349,1.0911297101221298,2.2697099703418995,1.0,1.7836529810720718,1.4301074144389478,1.031097063018786,3.3890113363720147
3350,1.1303396981909724,2.3107151764683427,1.0,2.0708745956752375,1.5530397184262692,1.0656333764674892,2.8099727035176993
3351,1.2496818889366323,1.8714819308055433,1.0,1.6198531527770235,1.3680184172845629,1.0,2.9512359005623447
3352,1.0984014367086081,2.2125889127342844,1.0,2.030279521875268,1.1708729555147552,1.1385167466332782,2.893516592120016
3353,1.1461779662582716,2.6243031735759037,1.0,2.021724212800696,1.535238538468213,1.1461779662582716,2.8004190116077985
3354,1.0663715621005232,2.3026164540803418,1.0,1.797467460038955,1.202663862248723,1.10250143549376,3.515956707605122
3355,1.066842383616943,2.436672852029812,1.0,1.9659494542174336,1.287872011452242,1.027742334958294,3.014746465519494
3356,1.05774384677665,1.9325220254163828,1.0,1.6757960415681648,1.2867424245841836,1.253901742986335,3.552335356248985
3357,1.071560362479411,2.3739289452631214,1.0,1.9602411759721503,1.370219897323654,1.071560362479411,2.9080246991284127
3358,1.0903955885452405,3.222882064234872,1.0,2.6110276515610753,1.578517031341225,1.0,2.6353372064760827
3359,1.221623400288972,2.368858498885801,1.0,1.8480242423011581,1.7430246446132698,1.134073430895547,2.8084344764860125
3360,1.179779551845703,2.1715632705894024,1.0,1.7357438891711723,1.4697244602950132,1.1784725141390606,2.8448320893138885
3361,1.002954761373393,2.6691150431630017,1.0,2.3722878219775008,1.1657464685801529,1.029697375773444,2.9904581289044616
3362,1.0,2.5459261296694065,1.0,2.1385681656700606,2.0488165405743106,1.0876047169459835,2.6274607153357024
3363,1.1218842466564007,2.2507766010085595,1.0,1.9478164783913277,1.3911869202636846,1.2148684147390456,3.3322039652655415
3364,1.2824887463046757,2.9561582246413263,1.0,2.3792128065125455,1.2326546266479992,1.2974954626513924,2.929342668996456
3365,1.1692859859522802,2.196003215237455,1.0,1.5634931392701217,1.441765445831272,1.0768741165502376,2.8497129078631684
3366,1.0867592278189369,2.6818122482855724,1.0,2.040130456858106,1.0136567043903877,1.013656704390388,3.014429762508897
3367,1.0143013079611738,2.9717097438575286,1.0,2.203987364135894,1.263787369171793,1.1550279594617452,2.6937936988866342
3368,1.2536212321313978,2.243657055874967,1.0,2.12417817174462,1.2803864462404138,1.162786341322074,2.734284440749809
3369,1.1167906953983875,2.1689209257275115,1.0,1.7629044602596842,1.4597684120735965,1.2078953226467342,3.0431082570525017
3370,1.0598541228091614,2.1693090911532646,1.0,1.9247853275366678,1.232170798004685,1.0824254738070898,3.124835830005634
3371,1.0668413851162166,2.316864267077633,1.0,1.895965007286192,1.3547946832357354,1.0431923252948374,2.7936305339817684
3372,1.2334814714062383,2.1927795857930388,1.0,1.6991087843846908,1.3307901548934409,1.0391631707694076,2.38149663793291
3373,1.2248207786077043,2.2151886038695903,1.0,1.7419187415043889,1.1732536041782713,1.0824163532054158,3.2448658328121427
3374,1.2071034171990978,2.1693624001609684,1.0,1.549550935350916,1.2423052530432415,1.0567913163932412,2.8506104205038585
3375,1.2072337560809157,2.332129735999837,1.0,1.8412301538642493,1.5685498917908205,1.2123620089805822,3.153066697704284
3376,1.0005208836355473,2.74231883612384,1.0,2.522205302272442,1.3094246948891015,1.063997919995215,3.0500477058072164
3377,1.0298523673264393,2.32412204001907,1.0,1.9244902217419373,1.506116520803455,1.0124377272601173,3.052690702459418
3378,1.1433138139290786,2.369567402281175,1.0,1.990668880662867,2.1467516050043147,1.1334545808323369,2.996606258280392
3379,1.090382328234735,2.5037464232961715,1.0,1.8044215076393633,1.3363327899365398,1.1856436909310022,2.611726869937947
3380,1.0308753481059296,2.6791516178719554,1.0,2.2027664651056362,1.4634184771294283,1.1143108685954344,2.6948194348314933
3381,1.1650346564320804,2.3687692111475016,1.0,2.0967474274707962,1.0771821754410094,1.2012849815446471,2.812464679632764
3382,1.1542384359911961,2.6894009284684364,1.0,1.5700278524971092,1.1493255452718627,1.0249414404138175,2.979845030730173
3383,1.2100854530990959,2.1227883031746586,1.0,1.8638985391123997,1.1708746940311168,1.0701047859797537,3.144603439089337
3384,1.023652648303215,2.417865739569887,1.0,1.6445162742191368,1.1723437213862178,1.1723437213862178,2.787483262573697
3385,1.117943091189436,2.172573671044772,1.0,2.1688963018471745,1.530605069755511,1.1132920444258327,2.5846648399663277
3386,1.027560659151909,2.415596619387336,1.0,2.2262234363453017,1.5961847479370939,1.0372470282547759,2.71890118390452
3387,1.1749590591970014,2.8826597256625597,1.0,2.1834633621258144,1.1308500740656067,1.480164870230641,3.013832514301541
3388,1.1470405814590305,1.8766181835967053,1.0,1.6269067966504607,1.2193914764912324,1.1030666174835428,3.64689738515858
3389,1.1071095308792327,2.7794908712031914,1.0,2.0383544038047585,1.8560159960436198,1.2187221318803156,3.2524604777270385
3390,1.1338698580017943,2.427850117583698,1.0,2.0159088355009547,1.8178589944574786,1.1026645402193362,2.404215804564123
3391,1.257825141036811,2.3565067476110486,1.0,2.088831393119747,1.3354556229870644,1.0000000000000002,2.608571325267913
3392,1.1086607712206735,2.3553106168988087,1.0,1.5719354209009835,1.0,1.1022791756203931,2.992080550230399
3393,1.1910729751292162,2.2531194411198077,1.0,1.9782833322770814,1.3867018441380305,1.0217419675875652,3.2290363105842315
3394,1.072306187720959,1.839204918686768,1.0,1.7810793183889402,1.612050154967929,1.065361290224492,2.7732842848684744
3395,1.0194492460511602,2.2848704727085978,1.0,1.7735429316332043,1.3379560780350697,1.1660987527310174,3.5779259728501116
3396,1.092734439307186,2.268753421977006,1.0,1.5908484246419785,1.3866664753537585,1.0618403843134208,3.5235723333454407
3397,1.0766673951876247,2.73418815470099,1.0,2.333993427717121,1.2931702871997395,1.0,2.8309207602891866
3398,1.1128610661752332,2.5512980261025215,1.0000000000000002,1.9250868261027527,1.7583953799253942,1.3307844588948694,2.638580661309746
3399,1.1164606594353679,2.3590393078365444,1.0,1.9069013525925842,1.191556291275308,1.2000687267315704,2.832998601919481
3400,1.1883622997260683,2.2524528692976094,1.0,1.3885587810472415,1.503049874306209,1.0140373687891475,3.48029946002997
3401,1.0000000000000002,2.7160101549607414,1.0000000000000002,2.2776113677714864,1.3424607413248084,1.0000000000000002,2.636834668745037
3402,1.0656462226905863,2.599928074216436,1.0,2.4431621574621287,1.338418729389282,1.0624210388057937,2.8013493765558763
3403,1.2199502983698627,2.3346357565010654,1.0,1.828954565020646,1.3236815532608452,1.08751632209793,3.492548357441332
3404,1.020243324638696,3.1285552594702795,1.0,2.2332459465972776,1.574432806305872,1.020243324638696,2.6279777646561198
3405,1.1268199268562058,2.331950666122265,1.0,1.661451575816426,1.40623468570852,1.0373278493275044,3.553048898149406
3406,1.128496306562336,2.2670516290504774,1.0,1.8005793038365807,1.2618161711966458,1.2050168920771223,2.557577605937417
3407,1.098161742666498,2.764902546815179,1.0,2.0633789237005664,1.4000797429124119,1.1746368938328087,3.016262833788019
3408,1.1357621358625931,2.470351137908305,1.0,1.5668579181361975,1.301359764989524,1.1357621358625931,3.109761287595807
3409,1.1024682369698673,2.7342458738458633,1.0,1.9566652303827161,1.2837417022298772,1.0,2.8757268172092454
3410,1.2739622060538833,2.3718933630923456,1.0,1.7965321461347008,1.6980455139145718,1.0979947258461484,3.0117909752755874
3411,1.0,2.743052668359809,1.0,2.231476559160009,1.3438736411291647,1.0,3.0760919573385337
3412,1.1216561668934089,1.924581530308288,1.0,1.7340512725390518,1.1410504094270453,0.9782873844558467,3.2849858264229317
3413,1.0,2.1427232016923745,1.0,1.8067406431960245,1.716412587166818,1.176995315888096,3.298632386263718
3414,1.1595255512410596,2.368744200754361,1.0,2.096644888098675,1.1502955738362295,1.09491518810018,2.3778894989729524
3415,1.173261865559025,2.2583476181414146,1.0,1.2667347560895352,1.4699119434193897,1.0,2.652255498701172
3416,1.0689671939537415,2.173450764850733,1.0,1.8143049960173703,1.3177885008571601,1.1701640268278608,2.5688551418588035
3417,1.1278355827710178,2.2356829317533977,1.0,2.0001367432024866,1.3911604389909016,1.008004270502939,2.9447447507498934
3418,1.1020014905567288,2.3020088736677797,1.0,1.6193155135387691,1.456244223788185,1.1859799923762344,2.9931192844901213
3419,1.0539532639206126,2.148896708351968,1.0,1.8132511311033024,1.1686094380820067,1.1993220601606718,2.9107392283226776
3420,1.293538849506412,2.4742534037621113,1.0,1.4672024596179798,1.5399005002936044,1.0421644563931582,3.0075413530571558
3421,1.0722021214288637,2.691566786829078,1.0,2.037716571297905,1.0944441515231151,0.9999999999999998,3.2157870960364585
3422,1.1054731872389465,2.483125884431914,1.0,1.5767713755081554,1.3321933462687123,1.0222264378529664,3.234785253443689
3423,1.0985516983653993,2.586421621274561,1.0,2.1009150095566547,1.529122692608485,1.1647188075840602,2.9534059091318077
3424,1.0184251825676007,2.3455449986016568,1.0,1.998470966429459,1.4849606269198075,1.0184251825676007,3.219114531326836
3425,1.0462579233660094,2.756827383525651,1.0,1.7200348894707689,1.0952225056887375,1.1886798266891612,2.29074474230164
3426,1.1055811506139337,2.634160714112225,1.0,2.170628750164869,1.8575449443092156,1.0248174043067646,2.624066814244085
3427,1.0082194348006457,2.607079581227745,1.0,2.228745497867652,1.7116891881037128,1.0889606735699706,2.691568451360871
3428,1.0120045546585839,2.9266360832201985,1.0,1.7207886257450407,1.5236674250185596,1.0777799509541515,2.765770722775459
3429,1.1681916041910012,2.721840862442768,1.0,2.330562190069425,1.58000810731661,1.0099229338866769,3.0194768369176987
3430,1.013718637693269,2.7104730249259674,1.0,1.9831230546991554,1.332246144634804,1.0212774509587903,2.5405887386950097
3431,1.1219595634711232,2.4839207239530947,1.0,2.0581577619634914,1.4316058111159438,1.291937248468024,3.12847651463208
3432,1.1334991209400134,2.389240992433675,1.0,1.9690703320080645,1.6455024096684512,1.0797004129449563,3.2583380605572154
3433,1.0,2.589122668072344,1.0,1.8261432064583798,1.5228010593591537,0.9999999999999997,3.0282709816754467
3434,1.020246307345525,2.308221923471644,1.0,1.5545038888990508,1.2338021008818802,1.340029157941768,3.2814903323544278
3435,1.018658521446274,2.7314910824885796,1.0,2.124939122438379,1.6676072079852273,1.0375088388174432,2.8602664878945565
3436,1.008460503052753,2.546148101413245,1.0,2.1910635967836805,1.2458950462999219,1.2997441092245807,3.2084430289537424
3437,1.0421216367675183,2.475246538968355,1.0,1.5016396283665276,1.2662181883652333,1.0194622974624694,3.2090140219592347
3438,1.0426738289413509,2.6049942148876783,1.0,1.8334225069609797,1.3671880286616778,1.0426738289413509,2.729931663412686
3439,1.0718319783839416,2.474815027032863,1.0,1.5437113782902514,1.7556442324372303,1.2518521304280608,2.473873667229131
3440,1.0646948560436182,2.355822858197685,1.0,1.8801612166403534,1.5464330255158678,1.029631446840033,3.3916823080698975
3441,1.0812195865268996,2.11642468277256,1.0,1.6042775881929299,1.201902631093142,1.1078093231742248,3.401961532087382
3442,1.0264673704061595,2.7700811448631693,1.0,1.8901528969829238,1.3688552347037968,1.0007909312915575,3.0773956399500575
3443,1.0824649369881296,2.4470907171533183,1.0,2.125993912941779,1.2904392615999274,1.2056986729432233,2.9486048820176287
3444,1.0071190390969815,2.808673838540404,1.0,2.012924722795962,1.3065931899143894,1.0071190390969815,2.5021476477095415
3445,1.0081543874987657,1.902879601257445,1.0006780232485952,1.4314547368763737,1.2546228172274716,1.2023562175454594,2.9257291137797963
3446,1.0583513842264665,2.3352048637397864,1.0,2.1611046617809535,2.0080627516999536,1.3808953100002526,2.9690065424301597
3447,1.0033764956730455,2.7299155107133974,1.0,2.1843944868073546,1.5497211369085642,1.0464908644670583,2.931795019973965
3448,1.1819060466338815,2.635249388658744,1.0,1.8551712117880297,1.7545805375717878,1.0,2.9579232778934634
3449,1.1139011828866519,2.5933633372601506,1.0,1.7732503295805377,1.2390821987223728,1.313328155613822,3.519334789336052
3450,1.0771171168893225,2.0020528522313494,1.0,1.6500534225319605,1.4020251890282682,1.0321421756254305,2.929508921078161
3451,1.15124895233177,2.2809571126584247,1.0,1.558301428327453,1.601989717744286,1.2888827666896259,2.997004562439983
3452,1.2396041972682312,2.0765717866296853,1.0,1.9007555356215549,1.2134789961432952,1.0033280703409528,3.2520653371102486
3453,1.1088987673164894,2.3300648462988476,1.0,2.0852320407905887,1.6324683379388396,1.0,2.98052945107575
3454,1.019824983637649,1.9501241958517204,1.0,1.7479398271934394,1.6425930559169453,1.0900325041579981,3.0339645413200556
3455,1.2990989671061577,2.6051750231236013,1.0,2.113565871999099,1.5139753246515624,1.131952957001953,3.484727174459908
3456,1.0554672326096726,2.4134427640545115,1.0,2.064689457916101,1.5809521851615862,1.1441010911212155,2.8836288998527912
3457,1.101221262132414,2.5769913561363498,1.0,2.1011402036312115,1.5480467891734062,1.0,2.5643223362316885
3458,1.0469055146686204,3.0013977817116992,1.0403678743975993,2.891257497033113,1.1497021018564964,1.0,2.3670966180413346
3459,1.039327264855375,2.82644832185543,1.0,2.116536521202639,1.3677187720213653,1.0694007652431425,2.740759189472603
3460,1.0894521439807612,2.9482234900928908,1.0,2.282703595410343,1.1906338400465102,1.3226705304267947,2.792388362736359
3461,1.1284908880497713,2.1366302229154748,1.0,1.9223795250393123,1.1860315671386719,1.0696608128443674,2.720197253364555
3462,1.253468583831924,2.3735722478820147,1.0,2.313802317809411,1.1774818789787005,1.276807711373792,2.4893169015967422
3463,1.032528988860854,2.6086078907765278,1.0,1.7734696804017076,1.3737086711729116,1.0697302756801474,3.11103436115525
3464,1.1202183174192202,2.911562394405082,1.0,1.995206249693121,1.4136376874426804,1.0,3.4914437291403737
3465,1.154638952563031,2.3756026426620105,1.0,1.4130438744989093,1.2058505347730117,1.008971701960944,2.9132363020314016
3466,1.0,2.350020051865954,1.0,2.215501268520947,1.6138752897797015,1.0023558041923306,2.9331520657139993
3467,1.0139870616312652,2.427597141678141,1.0,1.9536703931868322,1.0849451339848761,1.0178088085401555,3.2524347680703025
3468,1.024793884835809,2.724687583889616,1.0,1.8899309224206287,1.2669964977109374,1.0228796967570486,2.89395179915741
3469,1.0081093808060575,2.443505026024423,1.0,1.736879626321209,1.2900176837471056,1.0970754439126578,3.2778052481156617
