,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.0426481904707083,3.0835124298046694,1.0,2.717718117946173,1.2714057013180717,1.1881819888233307,3.2960811351947386
241,1.315133998701034,3.4749430159882086,1.0,2.74798526278268,1.622461855159006,1.2107708934028791,3.2691215013892627
242,1.0,4.258005394468316,1.0,2.8010714538158004,1.553141877664025,1.0,3.3194953129362164
243,1.238899219346945,3.0376473625905227,1.0,2.408278213275685,1.341385287840411,1.1598541150424284,3.2443818455901137
244,1.330038325333527,3.192927007420002,1.0,2.6703385058661495,1.2308311102133194,1.134647346914782,3.7324052538004016
245,1.2195678261459852,3.218542999620159,1.0,2.4921996758773566,1.2581186667385795,1.1669875946483608,3.2540409390701885
246,1.0574398172481494,3.136078894252948,1.0,2.0858280021302185,1.594654779060995,1.1151720573393893,3.3574730945763047
247,1.192158926204001,3.3777954219970026,1.0,2.119539263482075,1.3154275977251055,1.2332422762971837,3.347231438779708
248,1.1892126539150216,2.6977099883731848,1.0,1.982143135442498,1.359703688775822,1.063280946784377,4.262233234985137
249,1.0411660459583518,4.029575757385925,1.0,2.203845962141056,1.3853184350078787,1.3262365735792228,3.390852814005703
250,1.051188376654058,3.0290484434758804,1.0,2.285434019880362,1.40757418178501,1.3703190028109529,3.5883643475228064
251,1.1958313335071566,3.189528736151769,1.0,2.7703581211959687,1.297701111357365,1.3780936965991168,3.33070341970296
252,1.0379975926661338,3.1611941862172612,1.0,2.500636005004167,1.4142576381586809,1.0795411837140907,3.5455785940092714
253,1.0680958871619455,3.183274744613224,1.0,2.8790245517439184,1.3785100963266417,1.1208854681530025,4.040409941253101
254,1.1296744024386396,3.0422519482872614,1.0,2.2191435514020434,1.2453934440781629,1.0547400744478221,3.4470959461664217
255,1.1832975367378906,3.580565331555583,1.0,2.4679787990929363,1.4567757934462016,1.0054004467021145,3.759634233186225
256,1.0376471861676397,3.448489467926444,1.0,2.7369144924785695,1.5035230695096862,1.0299751770354793,3.7533446718178434
257,1.1170179889177334,3.1530780105882714,1.0,2.551183019343745,1.324492743173221,1.224910317000464,3.540595422847101
258,1.180869688403135,3.414939192087815,1.1188042369226996,2.121291250098599,1.5161612204474268,1.1037884431532086,3.744503541660344
259,1.1649902013620674,2.8206552681651966,1.0,2.3755286706186487,1.512950405127227,1.5220162608918424,3.645311342264018
260,1.2062711551853529,3.458580250246929,1.0,2.8011346154514953,1.5521874944045417,1.1547017360288039,3.412986746261805
261,1.136551722672909,3.2608010344834586,1.0,2.681678497144519,1.443775440668864,1.017421494724424,3.9982386651250503
262,1.0348011332430536,2.9668855409793387,1.0,2.144395464162741,1.2655520978510992,1.1986775603460558,3.3212980630708753
263,1.0610683291851026,3.7357208939881277,1.0,2.4997365969040186,1.3412451610856966,1.337117466081408,3.1219605841210676
264,1.3362189257896924,3.8342419444947544,1.0,2.811433279980401,1.3354568488472418,1.046688073116983,3.323610499912573
265,1.2767699506008492,2.975734916456351,1.0,2.0581394153968593,1.4799917539222955,1.2453474435625975,3.7228574189777333
266,1.06079447271691,2.918068149899534,1.0,1.8506428582400043,1.4966423170327063,1.0323372142468719,3.419273899985718
267,1.2598809588955788,3.3403424300022957,1.0,2.598100570327027,1.520438824361915,1.2262421641463122,2.952161642170462
268,1.1354320294764817,2.9056890042690893,1.0,2.431198982078324,1.5150074623869245,1.4439626918956046,3.6572055389444453
269,1.154901441028305,3.5175178517801986,1.0,2.292117518450007,1.3721648670622233,1.7067912218079837,3.5735102561620713
270,1.0654626575802508,3.1870160374173206,1.0,2.1976734612831494,1.2154088920569341,1.0228459099495568,3.970798746576105
271,1.2064915844088617,3.2564488472752937,1.0,2.748796487006649,1.3269166665855756,1.1405466417686174,3.496593764466247
272,1.1234817732424565,3.3882904230526854,1.0,2.656501586827338,1.3322389256872402,1.134613788687406,3.726309571820138
273,1.2926994239386842,2.7111830818178833,1.0,2.117762789251033,1.4696580637735848,1.1066684779767357,3.539106790539364
274,1.06115007171305,3.454291024116051,1.0,3.0441744880598263,1.3195698005312742,1.0200747572112858,3.859491122471241
275,1.1006616225236883,3.959484501480871,1.0,3.471000946635183,1.4671368758929284,1.09086403977461,3.340485083891685
276,1.1039357743098652,3.4461031398825166,1.0,2.7631388104503376,1.3405393764851359,1.3564575823748242,3.370329983944797
277,1.1420196247413337,3.386241532879756,1.0,2.6555593038143273,1.6170617610232343,1.1342822551462464,3.7675582907736267
278,1.2756229187016084,3.0808086606513423,1.0,2.507047723925669,1.3868941719937782,1.1984973548225422,3.548037628283
279,1.0103536851723103,3.3281103382449526,1.0,2.5148612327295905,1.7633395167571162,1.2667424761666863,3.9616630936355954
280,1.256149567568721,2.88960719126297,1.0,2.3018106847460156,1.346815851413105,1.1571886167826595,3.754061819006873
281,1.074548285719949,3.8050349490994035,1.0,2.8526117701938496,1.472287913767637,1.6385025567994973,3.4233582385732655
282,1.0340886871116404,3.3681790447700286,1.0,2.472630862287113,1.5355927744584044,1.1337830606570694,2.8675757331278615
283,1.2271667045547523,2.9437353256150867,1.0,2.1195241190863183,1.4176981664599186,1.1663459003962555,3.944546003586267
284,1.2213370205467307,2.735372161612845,1.0,2.3031067656722413,1.2824190748842477,1.2221675571716888,3.786340029184746
285,1.132933617031203,3.2873006964716356,1.0,2.292156020541273,1.199392533456336,1.1644340537426159,3.5034020109782182
286,1.097991232370573,3.2747047690341504,1.0,2.471891082932319,1.594612734840677,1.3118201465838042,3.773101259203994
287,1.1554767810826285,3.387665710307635,1.0,2.7762421464799245,1.499179594551846,1.1692934592075026,2.9830142621753644
288,1.0626005158741205,2.7666487594379428,1.0,2.2106757598754094,1.3555391599104918,1.2174360644088627,3.6386899022426413
289,1.381654686401994,3.5812254110677264,1.0,2.144164271192727,1.5364699508462019,1.0965465201816924,3.604581480368796
290,1.187928255445926,2.6430951566273606,1.0,1.7642810797297679,1.6371971043678029,1.2367439855582305,3.3811237784673405
291,1.1579763882994591,3.503932110911438,1.0,2.6619566429076227,1.3790964800145755,1.349566053055419,4.026829139900597
292,1.2240911289215124,3.4217170080565324,1.0,2.0849187638398576,1.4444069545111622,1.3187622521342668,3.395204529204924
293,1.2901409860594746,3.0780853060257707,1.0,2.5775806102851555,1.310531039173771,1.19553260994403,3.553768710885986
294,1.0990217747781459,3.3569807092299153,1.0,2.302718150186523,1.4692302286269656,1.0637127962515427,3.8091153892527294
295,1.112230349619626,3.8080786883614137,1.0,2.552136836741807,1.5223381289420435,1.1877755155328853,3.4706388895952056
296,1.203790867289953,2.9209046827107334,1.0,2.498542169289003,1.7171069899911366,1.297955416421832,3.240079602323034
297,1.0067327860825939,3.6134955608507107,1.0,3.0332524554132214,1.2562078579348948,1.0330920123492118,3.3879808502982907
298,1.1576057699672813,2.643543031207638,1.0,2.1366576715945085,1.4635520423250492,1.2038388837589336,3.6886184856141386
299,1.043526235345249,3.5354746963603714,1.0,2.5551903508171065,1.383109342045636,1.3187395869728467,3.6879181216780688
300,1.1927682933203936,2.826251833559643,1.0,2.1245017710483465,1.2539830592525134,1.333410422703115,3.5280569030853397
301,1.0802164161996857,3.3604140215245923,1.0,2.6596206973318903,1.4642906771359805,1.2233704016415337,3.5662719580225284
302,1.263928352631368,3.559089335396705,1.0,2.603650170884218,1.52622064340998,1.0595918973563543,3.9122234719633564
303,1.096619683356699,3.3629242175155443,1.0,2.5092626856510045,1.4008429873951351,1.5727493464925433,3.547536467021671
304,1.2199035321145486,3.204237352587931,1.0,2.586472131866093,1.8279810256433962,1.1959394697337755,3.4554015345898783
305,1.2650965207642149,2.621502195434435,1.0165887234595132,2.1150690826738736,1.4305606513651998,1.0823836334882857,4.226265787454849
306,1.1760641945824395,3.042826918443223,1.0,2.419261804707557,1.4552213484445247,1.1969862980127741,3.443878364957983
307,1.041465795515221,3.4138006861829755,1.0,2.513748363888637,1.4949686904730435,1.2182259599359748,3.5096556452393664
308,1.3043750299309602,3.8030672820230045,1.0,2.9199816426517207,1.0622455370129231,1.036207791763885,3.298186404222095
309,1.0667504388514693,3.324351860796027,1.0,2.390892873099318,1.675459279823185,1.05512748461534,4.023786075967205
310,1.1537303233455631,2.9549038508029577,1.0,2.050896500837314,1.4850380478987564,1.2261999976964963,4.10063127307446
311,1.1107504871447071,3.2135983416646434,1.0,1.8907969145930168,1.3294180055460934,1.1400579912877753,3.97304286083434
312,1.4194787837395406,3.661603910081939,1.0,2.8568973072196475,1.1840968531889442,1.096106877466203,3.6731944534596366
313,1.1897084369350936,3.437442198490034,1.0,2.506983987053228,1.5147299178731557,1.1886123770084485,3.5793530676786376
314,1.0082347039417674,3.14241269509056,1.0,2.3567176852478875,1.6358066435690468,1.1193321010732704,3.5576183993222474
315,1.2040288831406467,3.284970077247728,1.0,2.4666224090696036,1.7064144164274382,1.1073276511277417,3.82327230373074
316,1.3167830526199007,2.9826176346559965,1.0,2.2666120754495633,1.2560621819513436,1.2830341724095193,3.535413990459364
317,1.0129412372684865,3.3991040660816063,1.0,2.684930627161572,1.439410631912447,1.1338471471628724,3.2813800934719346
318,1.1056601412616034,3.2640066862713617,1.0,2.108951665018966,1.2710251430938357,1.3097447351735056,3.3053578618717974
319,1.058250105783843,2.656790964402198,1.0,1.7883619540504747,1.4170110933821196,1.1728661824889333,4.165555547784702
320,1.2686892453346827,3.6604093637489004,1.0,2.525692726520403,1.4040605810023827,1.303399026649481,3.636815606768108
321,1.0502156246146594,3.4430900756187994,1.0,2.6377072177923804,1.5005237303348384,1.3162994551017952,3.782632925577639
322,1.0431573507428622,3.960397463732121,1.0,2.7466209646844635,1.2666251077738642,1.0347525729506053,3.3963869999895855
323,1.2472939554520683,3.5282023336361186,1.0,2.6592921615142253,1.575920684105117,1.4278367002904528,3.4347319978349056
324,1.1066379982449221,2.7948353683058427,1.0,2.2913639460309816,1.3984385776251842,1.0397968835516822,3.537840547841106
325,1.265449934392467,3.045431592079481,1.0,2.1544181051113798,1.5215460996425747,1.3900538213115572,4.116445880401385
326,1.0226150872766409,3.4321122094078538,1.0,2.5425138142428816,1.6882900214657521,1.241593117219589,3.554862481245738
327,1.133815163312193,2.8680660100021433,1.0,2.16714420486566,1.1920934770255558,1.152297758053351,4.181825032785507
328,1.0288647068886556,3.2127392671198143,1.0,2.4519543077047135,1.3719438774381882,1.1742817265674168,3.4398594709916033
329,1.0282048072709873,4.252018818564298,1.0,2.9056328541432044,1.3623530777381114,1.442397750521118,3.4101914741756736
330,1.0504590512662095,3.3425224232097395,1.0,2.6144378975775795,1.231718787736345,1.1559499165796854,4.101393736963642
331,1.0388363629655284,3.326922547057804,1.0,2.6198759646387457,1.5314762503444475,1.0832866464993534,3.5627083999466542
332,1.2152785800115127,3.67731389984893,1.0,3.0532152523001237,1.4657533421675744,1.5129999558317981,3.5577138382755704
333,1.1370153323267733,2.9985837123544354,1.0,2.528697815907676,1.357072728677379,1.104144121595864,3.686640250248569
334,1.1796266779013687,3.3151771673418704,1.0,2.479195307757097,1.369717297990596,1.1568760889462757,3.148835698926652
335,1.0984643346954008,3.2274881454529503,1.0,2.4552773511610453,1.5963697934377452,1.1676752586168986,3.633263646385736
336,1.1705454291817854,3.334601387684368,1.0,2.1913118259306867,1.4496878719451232,1.073133656351016,3.7475752528991997
337,1.264115243002847,3.1671762450198493,1.0,2.333308331896417,2.205281349838643,1.3415446385343979,3.914618188221516
338,1.0097848006738044,3.4946635755400592,1.0,2.8405037381432097,1.373806283881249,1.1553359330642012,3.6469897319837
339,1.1722235267068355,3.1213841336291934,1.0,2.484685632798648,1.5692887057559788,1.2826918325390642,3.7567634274552266
340,1.0680140069297648,3.703847678019269,1.0,2.530795645097527,1.6563408253540606,1.2422904679354452,3.3772713366269342
341,1.0211707575275781,3.9125926652512284,1.0,2.487483509359249,1.5159265220895477,1.3611633979011424,3.1369755606269347
342,1.0119417836634417,3.679786461380718,1.0,2.7068918773544057,1.3118191851085719,1.4750895173751948,3.2537211143946543
343,1.2390912581431774,3.5943781201717413,1.0,2.704462827835441,1.2716453681104736,1.2656484459810553,3.6933669800823137
344,1.0446580217080577,3.663865658752232,1.0,2.804602264849605,1.735414338526526,1.3539061884268913,3.260713562756935
345,1.1880840444399139,3.01259118410473,1.0,2.3376068454204266,1.2714298428833957,1.2132172244110708,3.164771151792336
346,1.0008927404296932,3.5547496709939717,1.0,2.38259428801962,1.4899133323598555,1.4925779982636198,3.492338425549184
347,1.2252814732470432,2.9185487283144713,1.0,2.1740056799231664,1.5134328587105197,1.19570034998317,3.3595044445113067
348,1.0788231751220978,3.067484593001947,1.0,2.6929015425870912,1.1239835293043305,1.021687007449495,3.6699179611182555
349,1.0095667326195505,3.0930806157320423,1.0,2.211005712719786,1.059906808324637,1.0694023135963504,3.613962038738929
350,1.1255371402238559,2.9774984105321134,1.0,2.4268420561851674,1.331258341875152,1.1093612281427299,3.755086552969538
351,1.0620325881291452,3.5676381291966948,1.0,2.700718864405959,1.2123119495001073,1.3765231866714882,3.5754963971385627
352,1.0454425563994465,3.315134375002205,1.0,2.8303942734906102,1.6715714686027683,1.325692432728397,3.617660855023241
353,1.1672331101980247,3.103481531469818,1.0,1.7875759293519409,1.3414825916672137,1.283096634084658,3.7294106752521876
354,1.1845170274047616,3.0461373304138264,1.0,2.64023487399666,1.440270668531924,1.1797198747201825,3.4030679927208256
355,1.1347487468313795,3.679198761929247,1.0,2.866944233189983,1.6238786102129719,1.0839520681915424,3.350626659705555
356,1.1236366108934925,2.870938165931203,1.0,2.2113729696309745,1.4127927516618606,1.3388464173796417,3.8899072157363865
357,1.2675945413972245,2.932231194104796,1.0,2.472385248258526,1.6197874746896903,1.1138034068937879,4.14407850841317
358,1.0017619598491485,3.1383530411866674,1.0,2.1553205503401305,1.653262963711004,1.1890482921924383,3.929197528701044
359,1.235076935285708,3.1327057747248492,1.0,2.76312473030076,1.4775751512086692,1.3876294090603227,2.982292481524671
360,1.1600837081051072,3.4627780601338225,1.0,2.776073056343547,1.788241939378778,1.2344287409778183,3.149756809679965
361,1.2210771456958858,3.141314900682798,1.0,2.5834259464064773,1.4678814752579892,1.0977395452671859,3.6469272420864547
362,1.1166467909131286,2.625560768948634,1.0,2.1207392943529166,1.4164794273388523,1.17531480909822,3.9432078676655973
363,1.2854095654653301,3.383821635997544,1.0,2.8885948694522985,1.183618889035437,1.2629688068126836,3.368068351870952
364,1.3969953968901523,2.7284656674819754,1.0,2.0783639950010655,1.252990730257865,1.0722002431917,3.867533612978829
365,1.035638959858742,3.0975811287939146,1.0,2.1695567237178226,1.3033016873520251,1.1687916907596658,3.6494711647369416
366,1.1180458383214105,3.3994993098258783,1.0,2.5081855286158765,1.4400951999399505,1.0373428593857832,3.3132448063697737
367,1.1543405020529292,3.6269796347236176,1.0,2.717230817344682,1.1718557746440004,1.1147721196759461,3.2790921128035055
368,1.206375479356286,3.054874302082423,1.0,2.3485273614519673,1.3627725674289122,1.1089978782197945,3.5776877925583253
369,1.1392719363085038,3.2065988233721447,1.0,2.7014983451009367,1.4978148808803642,1.2886552038970236,3.9379706978269633
370,1.1133497739116422,3.2467924254946228,1.0,2.5131599971759506,1.2925920338629306,1.4531977256457953,3.5470291755978813
371,1.1910785272178201,3.6447742381365584,1.0,2.385466395012282,1.5618043672555204,1.459468460064386,3.6215524186556847
372,1.0400355647856696,3.322328841096466,1.0,2.3876211684991935,1.3686144795042334,1.0937658625669835,4.170450559017209
373,1.1500392693285626,3.4205551032292307,1.0,2.421434459664705,1.6243375360354353,1.2081834458144456,3.4112370208466065
374,1.0178632133712193,3.1730358172937994,1.0,2.204560892814278,1.269958341920702,1.1275955561135942,3.7838637617862236
375,1.0879653964149876,3.163402918545108,1.0,2.3846734450592533,1.4064467124108253,1.2173946989705466,3.6937153636215374
376,1.1262039435976092,2.6960556205972437,1.0,1.737596087529361,1.4428832191812673,1.1704175170211375,3.8910948108763908
