,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
250,1.2315371205785484,1.6343708388752693,1.0,1.6004960312036451,1.3426883960198548,1.0,2.925427658924115
251,1.2190408257588736,1.4045952430256898,1.0,1.363242151828372,1.1867151873454904,1.1121599706170755,2.2382506022028834
252,1.0,2.0547373429913187,1.0,1.0,1.9224614768461865,1.0,2.726929944914193
253,1.2031697028607158,1.5599884545353593,1.0,1.390827148422534,1.48930831757324,1.0,2.736848800658067
254,1.032813997117128,1.8084818668065925,1.0,1.5730839488544708,1.074565142477508,1.032813997117128,1.9410072851832643
255,1.0945447254009937,1.5806627880146256,1.0,1.1929470346983395,1.177766327363635,1.1125905199199992,2.4540701891906425
256,1.0891396816050591,1.942180875721653,1.0,1.1289236492115826,1.2061133112121452,1.0334796449047932,2.4539841619911185
257,1.059925076425179,2.0198495628717894,1.0,1.6419743084486729,1.1536631430860635,1.0309398850979246,2.9180093584515943
258,1.1223052299059264,1.5410714427521173,1.0,1.4372303122033259,1.558413858415827,1.0,2.492659464321303
259,1.0828589705482037,1.5275147004817884,1.0,1.228311838856445,1.520946725727538,1.0828589705482037,2.1957975420540423
260,1.0161572777269072,2.4617996621934615,1.0,1.7556819233531586,2.117175462899677,1.0528571110027827,2.1497009666976328
261,1.0127010212387222,1.6688991346963227,1.0,1.2792122689617629,1.4597202549278998,1.0127010212387222,2.84904183176707
262,1.0086673869293548,1.6100177973850753,1.0,1.6005535598748437,1.5858177998985112,1.0,2.4929542658541792
263,1.105598001246114,1.7942798761681749,1.0,1.5083463019849042,1.3422543310493738,1.1499964666158575,2.21626990257074
264,1.0643468043011908,2.061779282952949,1.0,1.9830910393172057,1.0643468043011908,1.0690054819341044,2.383555186844441
265,1.1390486813177667,1.7916455750454647,1.0,1.1887237648202726,1.3035757482284873,1.0,2.873860595641236
266,1.0,1.8793965861258595,1.0,1.793619527931686,1.1440383898455158,1.0,2.5381789314381207
267,1.111698771217973,1.5408028620661807,1.0,1.5321969433140938,1.255640821871533,1.1123445672145538,3.1540381522259313
268,1.1045473040440799,1.6685673014201967,1.0,1.5343130520867139,1.2711666507649386,1.0571597024398987,2.5956598828141515
269,1.0,1.9994096581604501,1.0,1.660839016900417,1.0,1.0,2.221014085476286
270,1.037815380996268,2.251629513148873,1.0,1.5818189433480456,1.4409757993131125,1.0,2.3630122883344535
271,1.0,1.637040921811582,1.0,1.7654702505922606,1.3433625498668802,1.0,2.0989110533293105
272,1.1292053245822002,1.7115968932106975,1.0,1.3230249934737752,1.0995697856855995,1.0341884829191548,1.860491551781416
273,1.0,2.119342267746539,1.0,1.5818176606253869,1.425587426765487,1.0,2.432040866404819
274,1.032068126000569,1.90922766475967,1.0,1.5027251187934707,1.264459834067013,1.032068126000569,2.4625540747407575
275,1.303484305808768,1.446351373187797,1.0,1.2656151538959486,1.1564055996128106,1.0000000000000002,1.856526940551018
276,1.1767573281679424,1.747152690388185,1.0,1.1106573142662735,1.3677457103347759,1.1767573281679424,2.8303845333202777
277,1.1109272186566543,1.6511214232356037,1.0,1.1808702031212652,1.2343325518510495,1.1451025834655923,2.900884202906779
278,1.1872678942815467,2.1178303259953077,1.0,1.228043163830563,1.4990763954152102,1.0,2.5729908073032073
279,1.1127477202167715,1.7619154084208895,1.0000000000000002,1.2476400496073168,1.3120388148763702,1.0,3.11125248103823
280,1.037011598417428,1.769083661750949,1.0,1.4758784622916872,1.5062543047066683,1.0,2.8866732055262343
281,1.20087329632583,1.4311605253296884,1.0,1.4313591211366934,1.2400268135570753,1.0,2.9176258062933718
282,1.0762462127489214,1.3673052061598492,1.0000000000000002,1.266983347713773,1.3081117641252298,1.0000000000000002,3.116274241760764
283,1.1069021415465228,1.6110031789398265,1.0,1.484213970981936,1.250496060940215,1.0,2.270673837094216
284,1.130963151508994,1.9382932978397327,1.0,1.5294976904327109,1.106337681060805,1.0371881265422036,2.8577421053597623
285,1.0275859559525724,1.6567895275157858,1.0,1.1702334565649681,1.1610258216550968,1.0275859559525724,2.2113980071505885
286,1.07484166197456,1.9360460719534052,1.0,1.4851601337294849,1.1825229080638757,1.1792943513908343,1.9126986190265656
287,1.0063163320266975,2.0295735905130288,1.0,1.3837795673699702,1.217895319511958,1.0063163320266975,2.99226984520397
288,1.2090453767812481,1.9502866503065344,1.0,1.432823780374086,1.5088369062962093,1.1571040539274475,2.212902226238839
289,1.1457898015820935,1.8597188564408471,1.0,1.8316975198658099,1.4078214773910482,1.0,2.321612636126008
290,1.0966362497051203,1.9094906063102353,1.0,1.7240199010710027,1.8227322899583207,1.314020606562638,2.6541812521911696
291,1.1106367802499306,1.8664778661534047,1.0,1.2690308432976705,1.1625499561456896,1.08664570041477,2.5965033592534636
292,1.1179728768605983,1.7191000175496591,1.0,1.5514798816204762,1.451066031712329,1.3022621154373408,2.3384698352961015
293,1.0,1.8759028260783386,1.0,1.6615210357629329,1.1830958533058824,1.0,2.7695439660554526
294,1.0,1.7407818548014027,1.0,1.6729334264137607,1.2644379431523576,1.0162674882276992,2.935120051819236
295,1.0148180688244386,1.5114756856314637,1.0,1.5103854819112046,1.1430967578824494,1.0148180688244386,2.3596345247279062
296,1.05275443062093,1.9913163520735748,1.0000000000000002,1.5325892683829176,1.4502952122935029,1.0,2.354233179464626
297,1.0046984408995103,1.92055583664386,1.0,1.742309255961379,1.2228866383442836,1.0401185257433734,2.4618169120132407
298,1.0620843086366538,1.8256922515775236,1.0,1.1223971833054327,1.2193670642712697,1.0620843086366538,2.129004000164251
299,1.2055158841040998,1.6203973413738137,1.0,1.3097342557516556,1.4358343860346212,1.0,2.110066764222554
300,1.0020921038482775,1.5485685323574734,1.0,1.5357623264425624,1.134545779856883,1.1190244676206713,1.9378231458624775
301,1.1894679515839364,1.7789699882922287,1.0,1.6850637401954032,1.0845644832390489,1.0,2.1787734374010927
302,1.0462403276230274,1.7526525181477528,1.0,1.3522488402727666,1.6875112199522555,1.0462403276230274,2.507086182311122
303,1.0984013326093993,1.543033748883201,1.0,1.1376566712612808,1.2004094049019196,1.019780714936564,2.3247250783996773
304,1.01477019710627,2.071486181310763,1.0,1.762528576924127,1.3943329468327634,1.0,2.4949525185631276
305,1.083273588105524,1.7035904191958364,1.0,1.356687472204334,1.45665550971356,1.083273588105524,2.4973530091775094
306,1.1430549996166914,1.5954111923317627,1.0,1.0763290554860083,1.0000000000000002,1.0329204703432444,1.7765141662989623
307,1.1079944024714004,1.7003871772537074,1.0,1.2477657607619945,1.3607342239501627,1.0,2.7860047137143584
308,1.0514887463325033,1.9286934667656785,1.0,1.3263124999403193,1.3349260815143378,1.0313304979403293,2.398697907164931
309,1.1311987602853475,1.4668369571276587,1.0,1.2389397839040717,1.2347744411186286,1.081890522461654,2.772586119369243
310,1.0006251211140038,1.7674684032071122,1.0,1.2780178887135598,1.425564774079796,1.0006251211140038,2.8079223311563557
311,1.0381888003642175,1.6289480639909508,1.0000000000000002,1.4689326861208802,1.0564015064658026,1.0,2.2646364474625615
312,1.0,1.664982888528557,1.0,1.4257475145845406,1.1064885341323982,1.0,2.234769650307157
313,1.0764192415579246,1.7730458311332604,1.0,1.1233095851416282,1.1912710056304103,1.0764192415579246,2.8788597901429887
314,1.031673645281315,1.4832731952669018,1.0,1.2918184116365863,1.2388179475701044,1.0416063052478026,1.735821055187524
315,1.20430815782882,2.0203899253871707,1.0,1.61556628862246,1.246446561163323,1.019946812820673,1.8507124865551468
316,1.0405888754826609,1.7433429956424074,1.0,1.6379900767792157,1.358276849773392,1.0,2.182749379970112
317,1.0976571316598038,1.953592656391829,1.0,1.7598755776619293,1.8670396219772223,1.0,2.2545888674285846
318,1.0445464219757792,1.9752999526072192,1.0,1.652712254198316,1.230069796393013,1.0445464219757792,2.181349697992963
319,1.196408523324363,1.656362588510673,1.0,1.3239932547137676,1.5320572159491301,1.2212245384748108,2.3948012275674517
320,1.2326186881804868,1.7616307674139464,1.0,1.526989060917448,1.515861668591076,1.0080803657337927,2.6290765193642756
321,1.0,1.8737443125213178,1.0,1.165924060471979,1.2351210951985025,1.0,2.7491723656114497
322,1.0,1.523816781409913,1.0,1.3583919140371516,1.6267721898888134,1.0,2.2862250789602374
323,1.0,1.4903831721022447,1.0,1.2928204156224272,1.3026647452538807,1.0,2.698699156395753
324,1.1650929771854035,1.8806659726396378,1.0000000000000002,1.7092570222497023,1.2368177026053935,1.0282196744187577,2.835934500834164
325,1.0,1.7775827332641274,1.0,1.342264056205312,1.3069130342970459,1.0459735763953049,2.7566523654391806
326,1.0809975299187178,1.8745314621273446,1.0,1.3163121959390458,1.187831777326108,1.0809975299187178,2.9642280429857246
327,1.1532522094320592,1.615435534552227,1.0,1.585661637473183,1.3640890216281554,1.0106561144614394,2.578000789231767
328,1.0756561509389968,1.7886834226392594,1.0,1.3386236197790158,1.297387426192306,1.0,2.7151306824589225
329,1.0872903070549136,1.6816141249740413,1.0,1.6733978738628308,1.0954805670781356,1.0649833858286353,2.350375329533118
330,1.2321876891852148,1.6206485338212273,1.0,1.43197038268952,1.2670213103696142,1.1133745676263536,2.2278628761603074
331,1.078809286754288,1.8687852815522263,1.0,1.4839747106887493,1.339388017213991,1.0918563667258512,2.7932732934638693
332,1.0,1.9948662460774358,1.0,1.3812271257831095,1.5322805333430631,1.0224684385167868,2.651445661052291
333,1.0057752687259651,1.4898481240353458,1.0,1.3604802736056998,1.3849711625735674,1.0057752687259651,2.4167053656620747
334,1.075352012165019,1.519692317925003,1.0,1.1595337167681188,1.4218459813634512,1.0055540887250978,3.249332654482328
335,1.053665485485502,1.7992937307477153,1.0,1.4488681146214535,1.2345111115175176,1.053665485485502,2.804744541781936
336,1.0076555030227512,1.7715603166344271,1.0,1.5733953631208564,1.2374512764623034,1.0183168301743981,2.2361844646629683
337,1.1940978626906937,1.6043196631175767,1.0,1.3676919073538913,1.2292759286220116,0.9999999999999997,2.298634792952626
338,1.1330748336983865,1.855572129711684,1.0,1.283781547957488,1.269563220369762,1.1745346060982118,2.270096797338057
339,1.0910848560135569,1.7262197682709917,1.0,1.330439846917603,1.536292233539227,1.0,2.7269990224526977
340,1.1193963565328504,1.767773224452924,1.0,1.7015018884193038,1.1156570342273984,1.0974541831281253,2.3848852776644818
341,1.1193659748242863,1.9389086756794913,1.0,1.6556136844339784,1.1193659748242866,1.1065345026231417,1.6676153018259523
342,1.0297633160869888,1.644035427659176,1.0,1.2914705762062366,1.4237846301454782,1.0387116057386252,2.8084379143405016
343,1.0789266292955844,1.8962821091383124,1.0,1.4986633106189415,1.3115306648903369,1.0000000000000002,1.9749168520991138
344,1.0,1.4965957247364334,1.0,1.4850148215727472,1.4020991324143914,1.0,2.0864510822455182
345,1.0,1.841579107701255,1.0,1.4859337100002592,1.3190984679884294,1.0,2.778492526745306
346,1.212964689683536,1.8775036956339108,1.0,1.4985831974571664,1.4642337504693677,1.0000000000000002,1.8871459991010773
347,1.0019909600857788,1.6088062748046206,1.0,1.3617430053162438,1.1626735912146746,1.0019909600857788,3.2700016867503345
348,1.0389190064128055,2.0016326503619566,1.0,1.6074610033221117,1.5646218747253853,1.0,2.352375161717947
349,1.0351056052051175,1.4348820164578362,1.0,1.549381217773739,1.1527197029905139,1.0351056052051175,1.6906835565568303
350,1.0,1.7241120922862663,1.0,1.4994976042954564,0.9999999999999998,1.0,2.5478541875207608
351,1.0132000350838462,2.052496996376818,1.0,1.439235349650602,1.0132000350838464,1.0132000350838462,2.1201201439629678
352,1.1387608231218191,2.0711302823026556,1.0,1.8129134792587138,1.3820069964078554,1.0,1.6694668510163049
353,1.0,1.6593881369774708,1.0,1.5508240749506599,1.2075120156887704,1.0,2.8767803965303065
354,1.0025193700300015,1.8342600315754034,1.0,1.5266904998519928,1.6371976170857618,1.0025193700300015,2.3366363264189443
355,1.1508425998633027,1.6081989344118837,1.0,1.3022897912719655,1.3989969866332417,1.0732922330842116,3.302738038825446
356,1.108142755548517,1.9202148584182144,1.0,1.6060408204572285,1.108142755548517,1.2091464644673666,1.980476102545702
357,1.0,1.6569551330229662,1.0,1.2869663085612222,1.3944171874308902,1.0,2.0348516762375524
358,1.045338845415284,1.6201478332405066,1.0,1.274061448676205,1.65280253521222,1.0478932530516216,2.4867035581239403
359,1.0,2.112134373117595,1.0,1.3935478748542964,1.4713032666481782,1.0,1.814492049167351
360,1.057299462579734,1.7297210103400122,1.0,1.486865683810302,1.0087688443389533,1.0,2.792563723613877
361,1.0,1.8142806567077696,1.0,1.8142806567077696,1.4330583802557755,1.0,2.0044209188043736
362,1.1599979720381308,1.4991552910452708,1.0,1.513667780263191,1.047972197296324,1.14674611447468,1.7573348557984434
363,1.1036104460436647,1.8174769914279125,1.0,1.389241394785571,1.0566190505007993,1.1036104460436647,2.1523661810519683
364,1.0405777993654182,1.780336297930532,1.0,1.4942921982760922,1.4891143801252198,1.0405777993654182,2.3384446389644675
365,1.0,1.780754331282324,1.0,1.667657629456104,1.462629537376261,0.9999999999999998,2.3894595581705804
366,1.0593687672950698,1.6985501447653173,1.0,1.3852608072264456,1.1360964999382837,1.2961190029958352,2.162610303797775
367,1.0342433545169056,2.0847203560291736,1.0,1.5999162777618086,1.4184153108185955,1.0342433545169056,2.9451562815738326
368,1.0,1.7391013434817293,1.0,1.6556888795835358,1.4827981603519627,1.2773714196444248,3.111449288738969
369,1.0,1.841990369216047,1.0,1.4849615384294867,1.2047978229153422,1.0027399403094646,2.1772410644634705
370,1.2790865551208679,2.0325739665715874,1.0,1.7916844306305624,1.5783608622811212,1.0,2.9410022684531123
371,1.1395669159384556,1.756711547052311,1.0,1.188342936942451,1.3973855068530614,1.1395669159384556,2.2578148101159683
372,1.0504437443644166,1.666155361633541,1.0,1.4661482350627018,1.2039091312711274,1.0532406908177716,2.6484866672415466
373,1.0810710038519054,1.8219793328069231,1.0,1.5219939295753153,1.2839636210406307,1.0,3.0764836229829036
374,1.1181082878091135,1.4559283574312647,1.0,1.3953842285985523,1.2552565914712797,1.044024489816221,2.513554999911942
375,1.0035464709689979,1.6409094669481572,1.0,1.2207202173161735,1.1874507249502657,1.0035464709689979,2.5940092746091254
376,1.2449945573049492,1.6339615036669255,1.0,1.163373581627516,1.3874876400207223,1.0,2.864677432214655
377,1.02525664843899,1.482515807647754,1.0,1.3310101847626952,1.026250356102839,1.0750740033056274,2.5142887958994367
378,1.0,1.8731020354828078,1.0,1.8647193289639408,1.3480212640595841,1.0,2.556995165399049
379,1.2503263750362135,1.7679839278496339,1.0,1.1876348286434415,1.4275741330938234,1.0,2.700325985303322
380,1.0630196485624759,1.4878535103845205,1.0,1.241959578955952,1.3576239294389125,1.0630196485624759,1.6423224730974377
381,1.0404269509866033,1.7337571640399836,1.0,1.2541985615622424,1.1223224081675245,1.079544083853576,2.9238336128457565
382,1.0824935964369882,1.748520709223211,1.0,1.520960356925827,1.490228453459168,1.0144875666237194,2.7932527537887504
383,1.0565364739928005,1.3996164865771377,1.0,1.128638929867823,1.0675120986864453,1.099388854838294,2.9140308997174746
384,1.0,2.217362345783409,1.0,1.7426632399528263,2.0423097173543447,1.0,2.3504487040877855
385,1.03116696255266,1.6758979088553236,1.0,1.5255286119065992,1.1486306896978429,1.03116696255266,2.3382949004153937
386,1.0,1.9919464477988056,1.0,1.5537224471994007,1.6904212381865014,1.0,2.444151739570077
387,1.0,1.7346136108916075,1.0,1.23508396347281,1.3621067794078412,1.0,2.6494688505597983
388,1.1388793653207903,1.8575470195638917,1.0,1.4450280932963913,1.0,1.0131178256245401,2.438075026805346
389,1.0,1.8495248607936257,1.0,1.469979053064953,1.202083936741823,1.0,2.4041445430108186
390,1.0434530684429286,1.4051924267371882,1.0,1.5711137062383587,1.01617952828668,1.023780266348357,2.1967665912153755
391,1.111945783344494,1.7708713220370003,1.0,1.150212012947501,1.2377224231490347,1.0,1.914060923051391
392,1.2064122959332488,1.7031797277638265,1.0,1.6110123499410056,1.3853225977829868,1.1759878277299425,2.5391305978516177
393,1.195093439188291,1.4740730068480312,1.0,1.1822309420519133,1.2245337432192676,1.0154590879765795,2.7448329023074862
394,1.0868800739117124,1.97513049262564,1.0,1.6956236526589732,1.053141917315961,1.0418866295183307,2.313658501288214
395,1.0800814972520718,1.638541296158389,1.0,1.5042373289770983,1.104159097315897,1.0163977689992194,2.780395426092239
396,1.0006202974908138,2.013448343032619,1.0,1.5528431314113704,1.0470232653672291,1.0006202974908138,2.5611657529437672
397,1.0741608719543152,1.7999727286992206,1.0,1.4937949650364466,1.4793092098989717,1.1803883985937762,1.9776916055265013
398,1.01897048732225,1.5715759647710599,1.0,1.2767918812891463,1.2912074875066766,1.01897048732225,2.731279397508552
399,1.0,2.2409597348527326,1.0,1.3875763287356466,1.6543468256251013,1.0,2.758893553507531
400,1.0,1.8109599150966544,1.0,1.5878791607401113,1.3671715276349476,1.0,2.204089858667793
401,1.2980138741368437,1.6892783815361954,1.0,1.3650841936691045,1.4419432624503408,1.1813618162691777,2.651663867848204
402,1.1508682835469912,1.5509318023691092,1.0,1.3050991651371138,1.3339703524879651,1.1330987140480917,2.9405810283921063
