,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.020986053749818,2.9324009660468686,1.0,2.035196732174263,1.03130256078347,1.5143913041328936,2.903384873760224
241,1.1423498956777105,2.67539469911204,1.0,1.9527455564485334,1.2132021860119182,1.2346783001163162,3.3136627270856542
242,1.045319982583295,3.1916653511159496,1.0,2.730474551682378,1.2499258682474401,1.4519441963323938,2.719243639673264
243,1.2259521654854733,2.1480982197535927,1.0,1.7965938672596173,1.174925963713941,1.2530066522359753,2.890789868269646
244,1.0890137572223912,2.958366681975687,1.0,2.505513273341224,1.3546651318972012,1.380236516736915,2.8378910425205497
245,1.0483097584816554,2.271436705953269,1.0,1.7883266595515845,1.2092661744905344,1.219867294295336,3.6028332996386068
246,1.1500418213330166,2.668027872078505,1.0,1.9634203615023023,1.4393660245068454,1.4804836592836381,3.0005162075595386
247,1.1450461795819067,2.274402794935453,1.0,2.1747200277781293,1.667566356662278,1.441820279056782,3.198357200948978
248,1.0,3.0236005541742954,1.0,1.9039040006348755,1.2629896771056888,1.3965636579720335,3.35640507410829
249,1.0218495323996286,3.1183633108205795,1.0,1.849514663199263,1.7636190935718425,1.5357181722688855,3.227223210212615
250,1.0963186313944833,2.90016083525277,1.0,2.366992469071068,1.47933678768416,1.2191589246366021,2.9501989158896684
251,1.1694193414085152,2.36562803745486,1.0,1.6112340015841773,1.54380476681727,1.3980575772768062,3.1581449349609434
252,1.0099213641775842,2.2753554005410472,1.0,1.9569982611224457,1.17879365358023,1.2631437024592673,3.85125633433491
253,1.2033588115786094,2.771087910983393,1.0,2.6619846421646978,2.269087873060324,1.7753629580440575,2.9641426754918303
254,1.0819867639078518,3.0304576271392905,1.0,2.6157688763334903,1.123230117704723,1.2909302053010252,1.9788442740545802
255,1.2025406381596904,2.3036948976777993,1.0,2.11481279263502,1.3919254185542682,1.2366403705579847,3.1876416858310215
256,1.2052083022236926,2.7568755100846745,1.0,2.4119585262621936,1.2250484970478857,1.0860906497653298,3.4493950223462697
257,1.011997524652848,2.734645749837925,1.0,2.0930728435577173,1.4819631868100929,1.5909153750771574,3.465167435906886
258,1.14728783762589,2.642135125822076,1.0,2.3974210477293743,1.5245293239184161,1.243765099571605,2.9106387772236975
259,1.149172410529267,2.9360141194069764,1.0,2.260316127304015,1.2074045617526696,1.3093641184918305,3.2075671894627487
260,1.2491912047068185,3.0402469699233623,1.0,2.083168941299221,1.5522630149332242,1.5941550070120918,2.9572268963159214
261,1.2145954353548363,2.3638727741264147,1.0,1.8582212627856518,1.2469867257253948,1.3816073176520525,2.9995326303394076
262,1.2768114276674287,2.548239285320748,1.0,1.9107059328201674,1.6826763008262544,1.3672968904411391,3.614869508211696
263,1.136494880097264,3.2038377868648484,1.0,2.3551131300260457,1.5458152024925458,1.3678257521357688,2.8077043915639206
264,1.1956969915661744,2.6312509608773,1.0,1.83058059004909,1.4506237949558627,1.2875126411610545,2.8099660680510556
265,1.0534205909897707,2.525431560282343,1.0,1.7575783294069607,1.3654267810098728,1.3165284913341775,3.670500537101677
266,1.1862180742828032,3.170769991002109,1.0,2.138352331534876,1.6978141180313446,1.4056668530124286,2.8834473431957313
267,1.0838532225219861,2.715220915012523,1.0,1.9859390269439707,1.2925267223554038,1.086396292382582,3.2394674946670694
268,1.2406771509419612,2.6354246658488685,1.0,2.0276604717208957,1.2222372997979651,1.2839512912651416,3.5128796677513154
269,1.1542106784732928,2.5684659806429617,1.0,2.153001561617121,1.3418645208903286,1.2645916333071778,2.998703129606474
270,1.1452187721738636,2.513492808343376,1.0,1.9574745219495684,1.338293321266674,1.3443503872279967,3.3744103466950084
271,1.0,3.5929633267668835,1.0,2.3094490783553367,1.5351750743285473,1.6126907781973943,2.96544043144204
272,1.174853865164606,2.7345599750811793,1.0,2.072557751133367,1.2010626358625274,1.3384171392002313,3.058552883233558
273,1.1711530145174938,3.083929790826037,1.0,2.6575990679370505,1.6770555950265442,1.4907465332224998,3.0190375080422895
274,1.0928591157561836,2.274729357055503,1.0,1.7488960266070046,1.226505235814708,1.2148364448898856,3.7545493485828976
275,1.1079531114674657,2.576754903309654,1.0,2.0333364057833063,1.1522146234772381,1.23432607431459,3.517574607745444
276,1.0809412817612216,2.585136617842135,1.0,1.9124834772055126,1.597828689876672,1.2284559354348867,3.6163156919593855
277,1.371746066485587,2.748929059815024,1.0,2.094771727080836,1.449737942342733,1.218902020837268,3.3838542552998248
278,1.065645103782939,2.7530125967989116,1.0,2.845396159052651,1.1738496640633451,1.4242156910194423,2.9127563986805067
279,1.0547646473821648,2.592026898247589,1.0,1.973128961499292,1.42641434635153,1.2828675102794385,3.221701133387843
280,1.1680558974274229,3.417926014008583,1.0,2.8645728624429774,1.1669730448436295,1.5617959571739983,2.9300132676319923
281,1.0334441028603112,2.866043257544682,1.0,2.707313556890648,1.916622636409557,1.1902523045227094,3.310263768488614
282,1.0,2.583654414253948,1.0,1.9576502929482495,1.5231817663528997,1.2786302470539896,3.372153152284235
283,1.0200893947246374,2.549621829638797,1.0,2.104004447394372,1.430983615780098,1.5062409188825896,3.295576236753666
284,1.0370352998518029,3.0707477881940193,1.0,2.2278918973056916,2.2964463608096186,1.3856188819598751,3.0665860255324073
285,1.2597896545612781,2.3241320520513584,1.0,1.9579040978577602,1.4701697456592717,1.3036826646973843,3.1795040591836665
286,1.1470640027911871,2.718401657873883,1.0,2.2519377284163906,1.3194497716579938,1.4536474747389927,3.650719930022194
287,1.306694647674107,2.9258999290451286,1.0,2.1129502828170015,1.4125283091165814,1.4785805679300146,3.2336492069813554
288,1.2624201495142684,2.521714063672946,1.0,2.1168348766680323,1.3685432553613655,1.352380145711876,3.3869523800884407
289,1.0921558289857722,2.8028922433043464,1.0,2.285777094453454,1.2116360666750545,1.4410533327661736,3.209742795619272
290,1.0554544823235539,2.349578157427226,1.0,1.970728671348075,1.2810674168362899,1.2027183215112274,3.450757769974227
291,1.0218686640859358,2.851449181724734,1.0,2.451488044377595,1.487776202200661,1.2724346842923968,3.3809272340607284
292,1.0771663270593497,3.2023121186852253,1.0,2.8650948525408175,1.338974769209421,1.1573327863725869,3.400672128757998
293,1.2419776583109832,2.538606987565006,1.0,1.9950709679483098,1.1732101795494523,1.506435221896668,2.9969111449102543
294,1.0770791745000525,2.505924641458888,1.0,1.7022549644587819,1.3813321601898547,1.1210839021122345,3.680482896109995
295,1.0966780560235616,2.884314819031997,1.0,2.1392595708519395,1.4237792783151761,1.5554632422964072,3.541076771499565
296,1.0348834244117322,2.9764512426585044,1.0,2.5286256949631896,1.5634282333728295,1.2006390622261265,2.643042667196233
297,1.0346772211518571,2.1796840196351948,1.0,1.805139778844361,1.4506009412934309,1.2142760757128392,3.490124376653154
298,1.4255534023897234,2.4882535009550333,1.0,1.7340858152180019,1.2987913754338993,1.17664240032148,2.827991200148114
299,1.0594194673058825,2.8548478837350455,1.0,2.241576567174614,1.7461715931520576,1.1231867142422793,3.138221697886931
300,1.1024339928519042,2.8185577300242253,1.0,1.9595816100701418,1.0819300334076813,1.4145832515446006,3.567293044650493
301,1.3762385135994475,2.9196283240911987,1.0,2.520644820225912,1.4385008071855634,1.2467528693624412,3.061278226531432
302,1.0005553760728116,3.123229431459971,1.0,2.098173693149436,1.8796113176103846,1.426578122975849,3.1607965605927983
303,1.0305726763390062,2.7609224896489053,1.0,2.108110705361746,1.4208438806425525,1.467826512380482,3.0400500024035266
304,1.072553520846259,2.651692067128205,1.0,1.943426323821203,1.2510252976477974,1.3305216041091814,3.0200916121050287
305,1.0,2.5353923667481775,1.0,1.8452774947619082,1.2739893044926682,1.0666032987712908,3.681064111733546
306,1.1996770472986897,2.6833365057196756,1.0,2.3248618102093093,1.6693487707782633,1.5075550330309917,3.0913373842204726
307,1.1804453828285397,2.458609330634031,1.0,2.3683643509075827,1.2728108599167087,1.0687822307757857,3.29665526657259
308,1.0,3.0674846479193922,1.0,2.449877082482258,1.405511402473761,1.6716494373244926,3.0319517490279915
309,1.1528017023518542,2.6357269653276547,1.0,2.024130166053198,1.338504679993336,1.3712977211670196,3.280123649592977
310,1.0290991389502946,3.1953744230416667,1.0,2.273354356098085,1.0727839217999378,1.3437291752279108,2.9598445451421367
311,1.0649544279149952,3.1025599321466424,1.0,2.160518988280638,1.212919914169738,1.439242891990927,3.0093827405926605
312,1.0124435804512626,2.1546729970448104,1.0,1.9001564722492779,1.3422861338875103,1.4265569086432235,3.4837754246319395
313,1.4272582347437301,2.5139223069266223,1.0,1.9691530673245843,1.5332562650975967,1.3389129350471434,3.4081426708774076
314,1.2183952768162731,2.5158847883905073,1.0000000000000002,2.0817132093033566,1.6440052641659222,1.4534099033085248,3.4337210937683755
315,1.130053421258429,2.992168318754401,1.0,2.2545307919178796,1.3776932592164604,1.4717354002646263,3.274135058583286
316,1.0,2.4340582979843117,1.0,2.264944935570566,1.4766514759962401,1.331679876124115,3.4851113436768375
317,1.018833182346055,2.518032260790708,1.0,1.6957805065452285,1.503623467300467,1.2207789096475237,3.987070994765794
318,1.1058457306382972,2.5389585584395644,1.0,2.094926687286578,1.2623238141047073,1.281939759382366,3.417345763803153
319,1.279661930365102,2.5919187371016754,1.0,2.2043403482494326,1.4987422582499674,1.2738711165196572,2.8587359695793095
320,1.0723707658074542,2.889063728376436,1.0,2.48215675568206,1.3570326109103625,1.4149779271185665,3.125138964801717
321,1.0900536358603914,3.2525794408633493,1.0,2.37058182900792,1.22013296911196,1.3083799761776544,2.785908870900324
322,1.004648707958191,2.569937907844269,1.0,2.2400204492512086,1.4392578777657754,1.355257725010319,3.363733182920376
323,1.2146949587703864,2.6960460290582455,1.0,1.9535173243336936,1.652341263892122,1.3202660558595192,3.489792815975212
324,1.0616967697244033,2.819508662545227,1.0,2.0946484106230385,1.2598081244342691,1.199173624320646,3.344450906364219
325,1.0596510419284697,2.486787649930066,1.0,1.712437418752923,1.258783772934693,1.4916703420200659,3.088504025404206
326,1.1614627270247146,2.8816193923931595,1.0,2.023782954711703,1.6243931000168077,1.5178908044777237,3.4492274773554463
327,1.169731206926264,2.8124998359994833,1.0,2.121802696851572,1.544533074439296,1.0883136014090418,3.0359657880859947
328,1.1752733109908697,2.95610157907685,1.0,2.6404166814311454,1.4581537218402165,1.4292159791908392,3.456763559645093
329,1.2638411833547756,2.5342916449573143,1.0,1.6110844642947826,1.4188689264414904,1.4723381676428253,3.2560585343719453
330,1.27433939649613,2.794941914561604,1.0,2.307002262863246,1.5674933563011502,1.202683317480743,3.2573803636449585
331,1.1578670825095083,2.327354522817601,1.0,1.7707415620053282,1.297027398740732,1.3223761056842254,3.450763884454755
332,1.0562573731888512,2.498332325037983,1.0,2.1202074984290227,1.631304543482861,1.0939420789949192,3.1572706140618143
333,1.1830971540637902,2.5426520058185322,1.0,1.806920426288802,1.1334752784517483,1.269615965597,2.6290263886879037
334,1.1234238719051126,2.9494659871449413,1.0,2.1950998380235824,1.391956772278243,1.302147864239729,2.354696294346491
335,1.0,3.4156769894963257,1.0,2.677912831904045,1.3959141100052952,1.3159002162923068,3.334083390875769
336,1.2345216300606392,2.6841326012007154,1.0,2.305275631368047,1.1968160066798226,1.2226247466270026,3.4125669053982723
337,1.1669273391287842,2.7526435942811025,1.0,2.0403080816006396,1.1179209479254528,1.529902598247134,2.934164785985211
338,1.017617987356383,2.638055015796139,1.0,1.6834943879866051,1.3168781642880103,1.2299272230517013,3.419755537400287
339,1.2979860616844054,2.3645199183269523,1.0,1.8942084795587826,1.4043931323984225,1.2608821913531896,3.437172199158282
340,1.1131761742931134,2.4045495576303755,1.0,1.6045419416075772,1.3239858815520862,1.397635066282826,3.149989561802333
341,1.219014133804904,2.548726434277774,1.0,2.2436457968723076,1.3373227161829058,1.2260239897562974,3.172989398517
342,1.1045015184047446,2.7661107504434814,1.0,2.0919875302611035,1.4967816201681081,1.2779615261088644,2.9024553780292717
343,1.0266668810375312,2.9303792879184205,1.0,2.231912736504577,1.3030531591605867,1.3306882962601727,3.2474722105345655
344,1.1994772094596173,2.641289176616979,1.0,2.2437002092622036,1.4690209408040693,1.3234016431933435,3.1714623396998607
345,1.1580252911378242,2.8489258520202454,1.0,2.604404037952463,1.5358908762952046,1.4378659008454602,3.1373683720295413
346,1.1398401013583699,2.204013587018714,1.0,1.6973472810818884,1.436507114043218,1.4045129904448816,3.838060138771314
347,1.4229484469568832,2.9804239935935954,1.0,1.5807370931417621,1.215671063229456,1.2062509035159472,2.7724100868744563
348,1.1113858256498188,2.6537255029778817,1.0,2.0991369037354617,1.1305853457419535,1.6729663764308726,3.153389708278795
349,1.0000000000000002,3.17192303698364,1.0000000000000002,2.4205307755740533,1.7082464329324076,1.430143539146755,2.8165110920367096
350,1.0642026041963057,2.8214500800859166,1.0,1.927991727255001,1.4272272848234981,1.238017615946371,3.335729131606293
351,1.202499959534763,2.912773721011255,1.0,2.2602666274173004,1.2810551467598086,1.1789843724046523,2.822555043607332
352,1.1675566737518666,3.100390502167597,1.0,2.5433748324790657,1.0587249463837163,1.4853856013871578,2.8455552997839226
353,1.1440557701820144,2.5738088692110472,1.0,1.8885506615303271,1.3763243259595264,1.3490535544557234,3.3588571148909923
354,1.0665332509591139,2.598869146333779,1.0,2.04620133832756,1.398538438408569,1.311799394557851,4.059439802051379
355,1.0175035503135392,2.7407780739804544,1.0,1.7224864892132417,1.3546623984426776,1.4342250216413988,3.2942247587591886
356,1.1400857060619447,2.6357243006765385,1.0,2.1490989380843093,1.3550238814904367,1.4039864378249085,3.0651192703050776
357,1.0975019580648384,2.623060571158438,1.0,2.214010811141809,1.4593190153653173,1.5204818476653887,3.0389714252087754
358,1.0135991378531093,2.4769208102309945,1.0,1.7611703819289637,1.5701473378631752,1.4159648440346178,2.786225511507334
359,1.0381421287998707,2.727768453629663,1.0,1.974442993932921,1.1030332554910143,1.0512596018505305,2.858095431678619
360,1.1630979871072524,2.7718675905962296,1.0,1.9946380430022643,1.4985894825869703,1.3877368689116811,3.000634869648504
361,1.0600359398876544,3.098675340431981,1.0000000000000004,2.128061121337823,1.441824805748702,1.491709247060791,3.0481039467721187
362,1.2363207866657997,3.079188486104959,1.0,2.473797354434213,1.4515025063631635,1.2201583354889276,2.8402439133465744
363,1.0520594773580165,2.7656493075778443,1.0,2.278372508312938,1.312883902234902,1.4040926098175035,3.274046392536074
364,1.0102640260411273,3.0204675775711123,1.0,2.3840486154444895,1.2445248561801778,1.4863335414916126,2.71516274813159
365,1.162919513357297,2.5719319914235483,1.0,2.094932099025344,1.5316160799088294,1.2879796906499728,3.6201554215498795
366,1.0,2.7221839883493977,1.0,1.953750967077608,1.6580782345923644,1.3411700579452728,3.204159552666252
367,1.0007579127741604,2.8550475922472667,1.0,1.8534844450835959,1.3742861065448988,1.2588780526725072,2.945896587679824
368,1.0583886939389024,2.577581597331475,1.0,2.414927572686735,1.7383805030911723,1.249913593996067,3.5392371495034594
369,1.1602135576592663,2.2385374147559,1.0,1.5228843693158785,1.8418308245630406,1.1569922878306298,3.655583229763217
370,1.0,2.908511823332506,1.0,2.350741389313547,1.246603957186145,1.443891201045498,2.7240755483488304
371,1.0647083573152603,2.8353289535853676,1.0,2.3164322096598218,1.6280498450225396,1.3404652239698265,3.602563859300142
372,1.1022781603191576,2.5423928270037663,1.0,1.9644341406201782,1.3252604781452177,1.321304795890767,3.392651850360333
373,1.0448020685540227,2.6775303129894197,1.0,1.5861480160104056,1.5609833279615337,1.400259073744152,3.46893915901035
374,1.222109044750406,2.4458015910788156,1.0,1.9103023040547213,1.5074681910151284,1.2338713797677485,3.2742101305410545
375,1.1010358483635576,3.4379925700188148,1.0,3.1010475269034665,1.2710643831794675,1.4389091906437814,2.893761728190703
376,1.008552984274573,3.1664179864047344,1.0,1.7451769137025448,0.9999999999999999,1.6104749386486348,3.132755841705824
377,1.1658909419190728,2.7271074159683972,1.0,2.450539382862609,1.3356050779041413,1.3987437313490878,3.1422225061623763
