,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
245,1.0576206015238836,2.375077587311413,1.0,2.1805056488556915,1.4217755259619551,1.0545587069035083,2.3675963671255986
246,1.1307576742293095,2.4653471988757643,1.0,1.828331331895557,1.3340880035126697,1.015864928505887,3.2059227432483293
247,1.1703144727980241,2.2170308631100815,1.0,1.812108435448753,1.644481228946042,1.261039992361354,3.295837828602008
248,1.0364712186483016,2.0788150404604298,1.0,1.9157383254629596,1.369749288926223,1.1624801854570088,3.143286832111328
249,1.1425018132968106,3.6242604207166687,1.0,3.0422218403160985,1.0356929782003022,1.0356929782003022,2.4807061114822577
250,1.2666886066648486,2.2754661047675273,1.0,2.1502425519546104,1.739711974328754,1.0351333633240103,2.141612334493422
251,1.0799060958857716,2.1997569807437616,1.0,1.8647386370583512,1.1277832934319423,1.1535979311571156,2.759090923218065
252,1.0977037734939834,1.8558074120729435,1.0,1.7841205413326982,1.4577659117592536,1.1635244108702352,2.4793470009749
253,1.1287743491803244,2.6401016221563975,1.0,2.5305044132702434,1.0900123494101384,1.0559845931796594,2.1285111985921557
254,1.0985002787865583,2.2007900924209447,1.0,1.7066581141159252,1.4375644614656353,1.0985002787865583,2.667342777582361
255,1.227017036640463,2.473519854228967,1.0,1.9669334767762245,1.392501663933869,1.0679487156373924,2.7014575951962336
256,1.1701963048329964,2.1813937948178186,1.0,1.7145467022983065,1.6217996541168689,1.0000000000000002,3.6310315521795
257,1.0813876619977607,2.174723312611132,1.0,1.64363353227746,1.2017532699905669,1.0489366297398979,3.0764027745165956
258,1.1593753383959817,2.116508753542225,1.0,1.515117574312365,1.759027199116721,1.0,3.2624721835600616
259,1.0567338512149425,2.0751912385730593,1.0,1.6446159815914334,1.184981159379294,1.0798535330854049,2.9016761746338338
260,1.0788514283882908,1.7718341795999957,1.0,1.448205836542295,1.1044856828361416,1.2313737576238115,2.72593219779974
261,1.0198443538936963,2.3517716929799333,1.0,1.8991839030767748,1.43731691307346,1.0198443538936963,3.113489185220154
262,1.302221542485173,2.153372311125413,1.0,1.9986194028875526,1.374844559036033,1.196471736096843,2.6578311974501783
263,1.057981802565268,1.7001580740713895,1.0,1.3179790405570655,1.0804188607893521,1.14583434866827,3.7072192629360137
264,1.0008203441138162,1.8035973374520085,1.0,1.5096320964331658,1.180904577772871,1.0406280588536285,3.0466784341753286
265,1.0517921303601445,1.8651953638521193,1.0,1.7445344028844834,1.3221976976130443,1.2035225701671546,3.072710731837456
266,1.0269623523381615,2.5922008438055713,1.0,1.4123329951302186,1.4134023026168163,1.1289554699388746,3.197356919401873
267,1.0144855800667474,2.2050465766356275,1.0,1.652060760561209,1.7297874076404225,1.0144855800667474,2.8511217109898817
268,1.157047554259863,2.4944373801617177,1.0,1.78329111369848,1.1433637253735696,1.1543722704785666,2.5388874178543226
269,1.1580701094511086,2.581382123716713,1.0,1.9906217036479583,1.8409968352394683,1.0,2.539022203687626
270,1.2088244930209824,2.3873444155264205,1.0,1.6851980825106885,1.8424510969459225,1.2833993280464295,2.7886470600443585
271,1.0577183629767626,2.168698888902176,1.0,1.964115838962447,1.4051473832146912,1.0,2.4724266521812597
272,1.143128875829878,2.5741626987651465,1.0,2.102153901111817,1.4700211770797327,1.0256000308185829,2.824348209215825
273,1.1748176603846832,2.133329982265396,1.0,1.583516797664294,1.4827028937273767,1.1552409646547361,2.593959170714467
274,1.2470991213506502,2.1605487977212006,1.0,1.7275890654896486,1.895467852475957,1.1294825468090601,2.6135057668017816
275,1.0564024645849597,2.253685549540071,1.0,1.8817432060650867,1.1597925608983302,1.0470778355767456,2.9400847515823436
276,1.0310314691326357,2.2456111649569386,1.0,1.7179173496478983,1.7709717374793625,1.0,2.934631413494765
277,1.0601190458905294,2.195435269573374,1.0,1.5982452359963648,1.3908764288530222,1.235089407784753,3.281907164758175
278,1.2286808139572256,2.824672175593757,1.0,1.672254352417709,1.5642684660307837,1.0875339656970797,2.4726524684949833
279,1.124638461146443,2.237781081963596,1.0,1.7456691717163886,1.2306348319524825,1.013244047611225,3.143616271009323
280,1.153848695256481,2.138023775934887,1.0,1.7971337368605047,1.5010404917020745,1.0,3.5645989140723136
281,1.34940279220884,2.19331799107145,1.0,1.6188302788427558,1.2662870306393443,1.330866883801363,3.2383565925097186
282,1.26394155601304,2.3926053767424027,1.0,2.0093800911002218,1.231813092016524,1.0793437418525684,2.3858883963177466
283,1.047355789233805,1.9107880215060036,1.0,1.6652423089118338,1.3975609278664731,1.2422519022146712,3.3017323480861682
284,1.1069077383177883,2.0307414794881162,1.0,1.903694047536131,1.3692323125340298,1.0,3.261385110951191
285,1.0,1.9798126280856834,1.0,1.5795975513143585,1.3231709610924756,1.1448982414445572,3.1259961076089913
286,1.2366110572727498,2.379737747005869,1.0,2.1789137414121464,1.1321566175132165,1.0618920986696894,2.4788016670442534
287,1.275552409720704,2.1303843269157854,1.0,1.926525987554141,1.2130802103912477,1.0693741525215423,2.3207080487370257
288,1.01969457363081,2.501856250225238,1.0,1.8609481602086926,1.530521207914601,1.01969457363081,2.750190774278151
289,1.1517761218616709,2.2374706621458746,1.0,1.8797706340482698,1.4337198660193582,1.0934224412294582,3.262904504954973
290,1.0668346335250811,2.3444443351709685,1.0,2.034801633526782,1.4148656542518718,1.0750549404241825,2.2774236348854355
291,1.0573261344697065,2.5789170481029347,1.0,1.8018754757158297,1.1872938787601854,1.1182851003018637,2.885574472080548
292,1.1188912546566472,2.1085132900182217,1.0,1.7637739631582665,1.3091284594867842,1.0120851895457397,2.7090504875615147
293,1.119050144524293,2.3163153147286915,1.0,1.8486092155618261,1.3021251753034053,1.1088768139099958,3.2551507379088407
294,1.2677327759539943,1.940293656218958,1.0,1.6615069230534234,1.1798444480396288,1.0158585333044126,3.1559270086164677
295,1.0072925711798826,2.437181188615718,1.0,2.2134408710982267,1.1874375037531124,1.0072925711798826,2.5115646535993896
296,1.0857644691088595,1.8752983842375583,1.0,1.8324596123879855,1.1522578918773418,1.0391456771688328,3.4572752464833845
297,1.2614850592221587,2.4106133107293584,1.0,1.53040302497999,1.3333551548916818,0.9999999999999999,2.899712926758103
298,1.1571283490116633,2.438949679711849,1.0,2.1892126478599727,1.377258486272482,1.0684861864544106,2.9748918630053
299,1.0663773308360898,2.499844994028078,1.0,1.5870682173568464,1.5510527375908614,1.146627708650421,3.0387632408678478
300,1.0299503296855241,2.0667779153619215,1.0,1.6946741365331892,1.5290627199188074,1.2359399281142893,3.0143495121126875
301,1.0701639399150338,2.402096957470106,1.0,2.0307959222308565,1.495804802994156,1.0701639399150338,2.7997794253238637
302,1.0004559685834973,2.477137380159718,1.0,1.8288054552212953,1.3148442650373462,1.0004559685834973,2.5628737864963154
303,1.0029504077980493,2.1526551313451256,1.0,1.8800791796630891,1.375757773991196,1.1543138290930757,2.0314361176003937
304,1.0103713067128497,2.584493816758533,1.0,2.0320728753432484,1.520356389431649,1.01967259284905,3.1977903318048604
305,1.0,2.417721328181943,1.0,1.9019080971621374,1.4179554154019498,1.2073977880186018,2.711581657254959
306,1.1300162587119627,2.272292747752123,1.0,1.3420139184651863,1.7338479628851386,1.14362363438637,3.182413531766709
307,1.1102447806230722,2.2640686552640057,1.0,1.9528379738469255,1.2587427236724789,1.1001902839711628,2.434747189170362
308,1.0922716692411885,2.1781064943313813,1.0,1.8549944702230923,1.2479543578485977,1.0097356745955441,3.3177743645989564
309,1.2897612326283308,2.4949509055549735,1.0,1.8953857731795523,1.4841869490487682,1.0,2.601072621152288
310,1.1391003079563515,2.154766982733054,1.0,1.3468652095056564,1.1425224504056806,1.1065052342197774,2.8545476561775147
311,1.0,2.620048549421545,1.0,2.3485546576623135,1.6873874420875625,1.0,3.259567465363867
312,1.0,2.4722676543119184,1.0,1.7824761175390043,1.2664394582491663,1.0,3.075204250848491
313,1.1483650594101389,2.242808856711455,1.0,1.1564592512318832,1.4553272459735094,1.1483650594101389,2.9959093258980505
314,1.1965312611630412,2.137060270859412,1.0,1.5946307106084576,1.3509435807820787,1.0000000000000002,3.3909449782458307
315,1.0945377075693896,2.0502608490165595,1.0,1.6880805017546225,1.4619126410573113,1.0750037002841988,3.069890515244414
316,1.136362879542861,2.9899226271534207,1.0,1.6763633399719629,1.3360877710177588,1.1390892405607795,2.8598564404971345
317,1.1915006467778253,2.1253175890286427,1.0,2.0622865525773837,1.6600970927277598,1.1217609314352757,3.5779430091254536
318,1.0,2.5927030207005175,1.0,2.1900978233424575,2.1283304290657754,1.0,3.0493039822338286
319,1.004557997501485,2.3941776172680735,1.0,2.151438214389393,1.2823491774641593,1.0100115640827765,3.145040644242848
320,1.0334126273611215,2.052321749466315,1.0,1.5977311192212686,1.3714121183076529,1.2445123963669054,3.5066258351592454
321,1.3179829294518826,2.2132605536253434,1.0,1.5411177604848008,1.5661208586204607,1.0,3.360130820584998
322,1.1147074138621496,1.9787304662883203,1.0000000000000002,1.4838543523408425,1.3394986618811922,1.041566216077281,2.673527147194716
323,1.019111016419835,2.7535449141603885,1.0,2.2134923504362782,1.2030823218507374,1.3075008791744418,2.4691080658297104
324,1.119545817121078,2.262638806578937,1.0,2.098289353196088,1.7013871263619906,1.0,3.2786273213762573
325,1.1839884496971065,1.7972967965572375,1.0,1.693673514273265,1.29028342062592,1.0274348055569082,2.8401743736852794
326,1.232411330379556,2.1700162905714144,1.0,1.9147016366723868,1.3269806064940055,1.1756946834064024,3.2480057782836353
327,1.1120283489137328,1.959698897052949,1.0,1.4635979139338402,1.1075132037073478,1.1120283489137328,2.797537260459169
328,1.13649427274285,2.2307946420429587,1.0,1.6228428145934983,1.2796612406872379,1.289971782001165,3.566522619387345
329,1.059502195010974,2.0144241846168494,1.0,1.7595136891092202,1.4849361560654855,1.033130198496893,2.8956118474888948
330,1.126045756879974,2.755341821182799,1.0,1.7991547115338784,1.4297859047299095,1.3225771360899568,2.3994551887174667
331,1.1252495976897263,2.2857208444572343,1.0,1.7904672260165286,1.391922431166231,1.0636678871584924,2.6136388372190504
332,1.0638061754168515,1.9873071510542568,1.0,1.51359104142458,1.2488862942598937,1.008590652347991,3.2066508719419504
333,1.0315609958445642,2.4834285385149486,1.0,2.1952876986345524,1.306331818701544,1.0256217286759348,3.1427468882218386
334,1.1490977669701508,2.0851778382894914,1.0,1.4894519766403933,1.3976421334171611,1.0385022676530047,3.334695113618295
335,1.0646989102549207,2.3783823723078537,1.0,1.7409537311872214,1.4353543279916032,1.098206051789265,2.8512702118122384
336,1.1537403097900605,1.99789634740563,1.0,1.8049046450711448,1.407369099083285,1.1537403097900605,3.0713562175166222
337,1.013982123282736,2.2012143789808345,1.0,2.1017758518762206,1.5566338964573314,1.0110424649045047,2.990847754362612
338,1.037727422853374,2.2247753314013705,1.0,1.526946679995836,1.2065918241566673,1.037727422853374,2.811631079633893
339,1.2063030596269881,1.89960610169093,1.0,1.7301505581927437,1.4058555206849643,1.02708646279333,3.3548542761997613
340,1.130874401131054,2.3037416741524117,1.0,1.9375081902161213,1.6397520765129312,1.1041077212526993,3.2833989295461556
341,1.0,1.9923680352167457,1.0,1.8464945651581333,1.292170187803451,0.9542500274863159,3.403811158428054
342,1.0050350598329871,2.5404483309177928,1.0,1.740333147570016,1.361127490657021,1.0013469836792595,2.7902346737991097
343,1.234347807692326,2.115026057573174,1.0,1.7909062812126322,1.374206781764627,1.0632204912001082,3.315886546564135
344,1.3866321428946375,2.46969825045131,1.0,1.5246271623254068,1.8302613645247252,1.0521205115953998,3.138977659261208
345,1.0,2.4616765632864817,1.0,2.0848751619697086,1.5126486197843463,1.0131823180823312,2.897632347633718
346,1.1053548611355708,2.334018202126262,1.0,2.123253792178132,1.5710566074376549,1.0240909293643368,2.690807611356737
347,1.345052112208149,2.0711401796245994,1.0,1.5230795133003665,1.3877722985685668,1.2217575690792797,2.8096793856465405
348,1.1769323150902997,2.5173161427696873,1.0,2.4442558816512974,1.465682470456807,1.0561465700596426,2.7624524554449335
349,1.132240491613347,2.742010715788946,1.0,2.40416226136278,1.169810698047094,1.1809093603068652,2.122359764061681
350,1.0,2.678264305995013,1.0,1.7059306067374471,1.0640570406856324,1.060651503428589,2.7731300361028275
351,1.0674585480987067,2.504853146663586,1.0,1.8923258233205742,1.3488463662301236,1.0291657691164087,2.9775962641154523
352,1.2715776045505531,2.064203572617372,1.0,1.6873832380853024,1.3942621433135087,1.208280116227769,2.9591318282669157
353,1.1478572007529482,2.509770955696466,1.0,2.1838457618572913,1.406981077282108,1.187418084170894,2.670744271998453
354,1.2037981469961276,2.16311620602894,1.0,1.5099208838434366,1.6025331803064395,1.0,2.783812451112899
355,1.0022820233493406,1.9735444821151245,1.0,1.8495772553401262,1.4595698984622845,1.0664062035926962,2.9356544346087214
356,1.0840380934593394,1.9600481570480839,1.0,1.8033011015919604,1.141434037483966,1.1252398050686583,2.3660643073989447
357,1.2096619874627321,1.8918612525794534,1.0,1.581029116527694,1.3872255259390072,1.1834590046129991,2.855787785330489
358,1.1209422069491,2.3270547813186,1.0,1.7053981851577116,1.5695118229639287,1.2409763322597132,2.678350118579902
359,1.0,2.1646039788214613,1.0,1.8193032985621629,1.3472582474072334,1.0026250189165844,3.1635401940385037
360,1.1690241962320003,2.489262902976227,1.0,2.2022742942090305,1.7835828348884615,1.0086502367753256,3.029211006392636
361,1.0614987518512324,2.0179047708864597,1.0,1.5526157391784847,1.3913289137467404,1.0614987518512324,3.145892199859526
362,1.1982472452691266,2.0368671745511184,1.0,1.3981354115504836,1.5542794778103244,1.2217665670375284,2.866860268419331
363,1.1365892761943373,2.3240884442229737,1.0,1.9109395864294325,1.597715653625811,1.031021158418906,2.582263356708148
364,1.0,2.519139603645267,1.0,1.9685452989567405,1.494748756194933,1.0749218134212424,2.649360579869746
365,1.1231720050959646,2.456427004631736,1.0,1.6116426534886712,1.1901071903599127,1.0020636404006837,2.592768220938758
366,1.0618687680008727,2.265022192398762,1.0,1.996823617566381,1.4061665485368524,1.0071623981701372,2.9779084200353823
367,1.0709986794932356,2.2802930096817464,1.0,1.5879887860494764,1.2224934776530103,1.1481945015642783,3.3632593927281706
368,1.0753005114730596,1.984527715533718,1.0,1.7496940894577517,1.4808215830214322,0.9709173882282748,3.0325058350099314
369,1.0,2.713623495392837,1.0,2.2341491288771356,1.7118986001412497,1.0,3.1351107583697613
370,1.0828989604719734,2.1573959314834497,1.0,1.5931046698341236,1.444611759177021,1.0000000000000002,2.8141464581195983
371,1.2123622869669228,2.4490985862247636,1.0,2.2374070389405882,1.2229290077628567,1.0665973971936349,3.334677614546593
372,1.0,1.9451058084383486,1.0,1.7827043301683807,1.4399962011296907,1.134472116475999,3.2176431161598544
373,1.2412982131263746,2.258807281669858,1.0,1.7656437067500657,1.4361587913077392,1.043850139288068,2.639738372094626
374,1.0427460935662771,2.080177037185392,1.0,1.6312037327839162,1.2741212951187064,1.2448638613672105,3.0194568074414265
375,1.0295848370762914,2.6056562459716544,1.0,1.849725406818112,1.4011109572924012,1.043694942571318,2.483803236220712
376,1.058156686993888,2.5039663420533294,1.0,2.136461575196271,1.298169426827645,1.0852816369037086,2.919643917261266
377,1.0,2.469521551087194,1.0,1.5824171917737053,1.632614324310431,1.0,3.0111600843165256
378,1.0887943685770658,2.02903992012079,1.0,1.0796835624776984,1.5219918112644784,1.2301884093486604,2.8249993644124243
379,1.0,2.397967782849103,1.0,1.7696157329143705,1.0022135009583628,1.2378446238407677,2.268004013521245
380,1.2629573148365414,2.157373680469103,1.0,1.730993662820041,1.2366683181634501,1.3387967852534806,3.035360411252847
381,1.1026996514542702,2.324833768655718,1.0,2.051038743000878,1.309506254840854,1.1331796111346137,2.6911537394906127
382,1.0744540354411576,2.5998776361877596,1.0,2.1490783788897243,1.4129151780004925,1.0421034715128183,2.845270298933574
383,1.0151801826431934,1.9552538557240788,1.0,1.4192053793219075,1.27941925113259,1.0828423472891255,3.952515133557137
384,1.1110057687725745,2.3719525720548864,1.0,1.884980259536847,1.2744974381246876,1.376694134027064,3.7541545005460577
385,1.1903222923479395,2.6068869469497025,1.0,1.7313443123491956,1.2176870150792722,1.1271435490215256,2.3578340964146367
386,1.117370221510927,2.0858020832152473,1.0,1.632297065128152,1.42657370921542,1.0488166233337346,3.2021383562060466
387,1.0466930535941743,2.139745951303984,1.0,1.7231333575883294,1.4773476347840384,1.0945327660005193,3.2432632319654813
388,1.0,2.412983027318034,1.0,1.8413544443798604,1.2410882977795428,1.0183991695221624,3.732701347025132
