,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
239,1.0381869053015413,3.101369687738405,1.0,2.2445930516119574,1.3284165066687996,1.006313836970434,3.353429442297817
240,1.1267230594120394,2.514602725127535,1.0,2.0706226717016043,1.597367824335201,1.224681821376742,3.7119073977399597
241,1.1942040451023006,2.7480298110042765,1.0,2.144036212237751,1.4557798753832463,1.0516387903906017,3.8121146952658322
242,1.0623723110187886,3.4595284894953457,1.0000000000000002,2.7519690982945204,1.2167173595893341,1.232349617529444,3.5160156208659714
243,1.1833034960090023,3.143730025327694,1.0,2.133767923843465,1.2114858685064631,1.2362261513894441,3.523868214667463
244,1.0174414116221802,3.2802819485918744,1.0,3.032983560808896,1.4471928366720166,1.1209268459542447,3.4008929967043167
245,1.1730640248923516,2.599761052613871,1.0,2.032697496201539,1.6788941276987182,1.1677660374226253,3.5946395729201863
246,1.0305976436649738,2.959638015372846,1.0,2.320236988648514,1.468522738716836,1.082810245451887,3.2061190261395085
247,1.1625782553887642,2.8890405475373413,1.0,1.6080048506675166,1.3217928046446266,1.0155494605786741,3.562522622301817
248,1.1831550694507842,3.494472651638945,1.0,2.827126716458154,1.346144754960168,1.1903966740546452,3.0667298710537376
249,1.195206461149132,2.96093247339705,1.0,2.4110330913398514,1.69998872561513,1.1367689946833355,3.4163486721823575
250,1.15774770779361,2.7463316894862904,1.0,2.1843655849304624,1.0687279102565015,1.2229023038560052,3.1689968402122632
251,1.015967425665538,2.6406358188495376,1.0,1.9549347657719418,1.2499635056360814,1.1909940145460929,3.373581180989113
252,1.0646312797950357,3.209065496092226,1.0,2.2224462747729947,1.735815786814164,1.3855656649497377,2.986382836111734
253,1.0,3.47408931166741,1.0,2.586708638828439,1.1141062378670634,1.155322078768833,3.2196953498985637
254,1.0810391673978943,3.0371666634677794,1.0,2.4081516399335205,1.6382225126338996,1.0,3.5179242826909323
255,1.1012764239269202,3.4109655334987123,1.0,2.8650331971783287,1.556929996863457,1.0183423940069865,2.994091969428819
256,1.3096005891334779,2.6012007469023044,1.0,2.0447743653611985,1.5754775412318354,1.1350565100410266,3.5724313951146023
257,1.0254337096085664,3.6085175428059073,1.0,2.7484956356202024,1.267847526041772,1.3700761541289226,2.8987827060569304
258,1.2856783106625589,2.3424144128426554,1.0,1.5974376186308932,1.0943874990333982,1.1941919937542578,3.602840855576715
259,1.0195965152602016,3.449899719429741,1.0,2.2052569615489066,1.5210476946821336,1.0,3.625206737818846
260,1.0273061170416065,3.256586393411124,1.0,2.7136044777850405,2.3064933761804394,1.397079741805683,3.5464090872053995
261,1.0754816512148662,2.9936989601604256,1.0,2.290989788986904,1.2787797602489193,1.633251961676069,3.7495882709355053
262,1.0802710627561098,2.7133938612541626,1.0,1.9203465314934771,1.4344878989912029,1.1316629335267407,3.2305842084083958
263,1.0,3.5111673114053885,1.0,1.908322185779883,1.154577934101664,1.0750300408947853,3.4167739609593415
264,1.19121256152151,2.64602664557684,1.0,2.081134634427664,1.3126772634861659,1.0347016895970695,3.7097242057162654
265,1.0427327325398432,3.2973239368767846,1.0,2.2057955328306167,1.1973681790858735,1.1892321805907342,2.972988245915049
266,1.365747068610682,3.025779601412969,1.0,2.727983162891904,1.1053515172725852,1.384604517378082,3.7500725359232443
267,1.2930310370146831,2.752620273028516,1.0,2.142219244218821,1.3844802854688827,1.194987213747878,3.287444702384567
268,1.0043649769552971,3.289237781008956,1.0,2.3149273615961654,1.3102504047365324,1.0629071326736652,3.0619188405224778
269,1.3894603469861566,2.8194567614858843,1.0,2.740584611189337,1.497605021484359,1.1355852359717507,3.393761172837613
270,1.2265922168912078,2.8559592022054043,1.0,2.2446615437590327,1.4345532598772168,1.3045231068185765,2.716447563089928
271,1.0,2.346293827783661,1.0,1.8670831934782577,1.4677738718258675,1.1747719211569045,3.9904920406671924
272,1.2001039530775655,2.847341361653728,1.0,2.1830742044227742,1.6614203388764006,1.2613608561273357,3.165813663215256
273,1.2845114995648703,2.553877030630252,1.0,2.0865604162880853,1.342335179507204,1.3107116097463287,3.6800270974017573
274,1.2397129281123629,2.9539288796828327,1.0,2.3918446896778303,1.0779232474704425,1.0445423328777355,3.6003825317167886
275,1.1189312530850575,2.7790111572285197,1.0,2.434998278604455,1.728831551945777,1.1313274384872727,3.6429210073056697
276,1.0,3.4379100133110576,1.0,2.362288182479025,1.4563908330641195,1.193381973543989,3.20436534741959
277,1.0696041609832383,3.3876968511210483,1.0,2.6175046526333996,1.395076916316291,1.311546786316977,3.462722392378043
278,1.2070616494283053,2.6229622072023377,1.0,2.0981273976319903,1.5658986904899101,1.0349353490196216,3.044604527926485
279,1.0473573031524797,3.332739100093254,1.0,2.7691839665032436,1.7625841034086545,1.3842792584809203,3.2993141002215474
280,1.0723199513979051,2.558611603217869,1.0,2.154358168239837,1.2450114909066872,1.306519800095047,3.82247120586514
281,1.064294091580468,2.9417874154143435,1.0,2.5521825746124165,1.2612325945668545,1.1854741049576567,3.942398539102581
282,1.373231536199137,3.02576425210405,1.0,2.14249941038795,1.7333231123847017,1.3570225669878244,3.3088519936487013
283,1.1420331803727013,3.128503379119437,1.0,2.7811131962028526,1.3798794081606938,1.0360552394868268,2.9927529717729207
284,1.1413838926677613,2.4487999553501645,1.0,1.8814252082424407,1.4981492839380324,1.1749659282908587,3.8455848646887705
285,1.176346557968924,2.7477724876235934,1.0,2.074842749760596,1.2977395826738938,1.1512118614507765,3.454646073076644
286,1.1103297815484792,3.3778583224988,1.0,2.4934850133776667,1.3673625392668753,1.0934357694896484,3.221619267871947
287,1.1841507912268932,3.252123121098753,1.0,2.1774859873675947,1.682130687402146,1.1188168309486444,3.6932696978736783
288,1.3853991762423414,3.4998421303067735,1.0000000000000002,2.6846613372220633,1.231984023631098,1.213560260596682,3.1495744198237574
289,1.0444092812232464,3.11865577627978,1.0,2.459560893496353,1.8479114094636853,1.3828112710621132,3.3919319557752625
290,1.1845636471550338,2.9837337628580856,1.0,2.178266462367291,1.4099463308054874,1.1455814939679958,3.0664561250912783
291,1.134789395265842,2.4985434179902657,1.0,2.156577998978072,1.310024671165608,1.1822495214993598,4.158508587124621
292,1.1335148648468696,2.9441686976800545,1.0,2.348174579407623,1.4369005765470713,1.2794358013199802,3.5204538053329313
293,1.0350042587503887,2.6586237239193142,1.0008531086855572,2.0570463956902043,1.5034273944244148,1.1397678487537193,3.4061003121722533
294,1.0931939209333175,3.432461543007935,1.0,2.489911187826153,1.3509941763222324,1.0817583101644068,2.9217153854526035
295,1.0995902674582607,3.146430560117154,1.0,2.183266683181021,1.173538920711966,1.0916642782200485,3.0880532958672804
296,1.2914049039093816,2.8733970022505604,1.0,2.074764566365832,1.2875660448344945,1.0461437138316736,3.356099658425808
297,1.3341857365219654,2.6607727618565535,1.0,2.257016933611082,1.5643444315056985,1.2628431161852207,3.4442168820805916
298,1.1151370446116777,3.2749715340241874,1.0,2.285059157068129,1.525000972829264,1.028506003457795,3.15306451395147
299,1.1075889446190041,2.7849761729000737,1.0,2.0335606341287487,1.3302531974967367,1.1570380948704935,2.8503982219172483
300,1.2403529939760494,2.9700318326299957,1.0,2.4181368114416673,1.7351125322561438,1.2027286025188242,3.7159873548227025
301,1.049700886654911,3.084705629422357,1.0,2.244765350866676,1.3982575101895593,1.2140394205330092,3.286730295539694
302,1.087841272096559,2.8236122341741066,1.0,2.5560699625862453,1.5364343843996964,1.2407223250357438,3.3213227834909773
303,1.205173186626733,3.031568948736323,1.0,2.3433755966931917,1.2930560883116513,1.0880632395427203,3.7933318049078046
304,1.0,2.660438241525951,1.0,2.1670458106725774,1.4871171858635064,1.0833107784882725,3.8721409808844633
305,1.1057477567353766,3.0858747740346724,1.0,2.149120465908028,1.2711059552811088,1.207776562505493,3.512034118039683
306,1.267491964864604,3.2217950459567732,1.0,2.257545760955121,1.7388056580757032,1.087676235780094,3.045296598043226
307,1.0814859649538926,2.9989054747277897,1.0,2.1532846988203445,1.613959264622116,1.4318092034729606,3.42632059537498
308,1.006755658339698,3.9030330352731792,1.0,2.453881048843591,1.1431369282372255,1.2054341380660238,3.279738385842138
309,1.3715085440739423,3.2328694904219115,1.0,2.3762166305583303,1.3747021545751947,1.060915604569024,3.098292331419554
310,1.1190745215562672,2.6011718463948177,1.0000000000000002,2.4245717001101625,1.480376135429567,1.1374012668378122,3.7549411674328126
311,1.059860067460967,3.0786593038042005,1.0,2.2833189861790513,1.4957604724782143,1.2373193992801594,3.130991490733636
312,1.0993742850250303,2.9193405878532683,1.0,2.3697467298360118,1.396140342525994,1.0553937236060706,3.505854962776615
313,1.0746023686233344,3.3150807743938477,1.0,1.9967133194979687,1.5423597695174207,1.172673109333988,3.546923181487642
314,1.2675992962901381,3.119915133655417,1.0,2.336170926860369,1.4883968593044044,1.1346850565480877,3.3219726909874083
315,1.2443260802647278,3.071457179430681,1.0,2.4638307195924427,1.3862173733629188,1.1081386961747854,3.356050965797755
316,1.131371122620605,3.009429073210281,1.0,2.3230093366733726,1.2301751157933658,1.1164609525452518,3.130043195776911
317,1.1646734883666297,3.2092650738662107,1.0,2.974731588079651,1.429039780387504,1.1008544987492275,2.6605209377867793
318,1.0502667401887968,3.228532197204151,1.0,2.2497721456080573,1.5157605262703668,1.1376612869169087,3.357151177920378
319,1.106749553418977,2.9969222136941145,1.0,2.616758599174924,1.2738857613133707,1.1025583378021275,3.2628711134186674
320,1.0072077926586795,2.6648238655136027,1.0,2.2993349961798466,1.2042443583543665,1.0669694015546274,3.634758206114777
321,1.0652896698886236,2.701214241234225,1.0,2.4611083091963013,1.5064677416790297,1.4152402838599056,3.463260063814664
322,1.1480206548342322,3.1539186654111595,1.0,2.3731452557028763,1.9870582471263771,1.0315482499808104,3.138103417876209
323,1.0584400767622488,2.9299942428290504,1.0,2.3136931895682924,1.3897333981824034,1.17062132736985,3.3201988184896107
324,1.212839252677015,2.5511566114403683,1.0,2.324774199584634,1.574733784982205,1.2078950520232474,3.971414296395488
325,1.3655123042090345,3.2222052802780743,1.0,2.229534057149356,1.3989758001117751,1.0089643840755003,3.3059233183503935
326,1.1915171840895504,3.182316003888084,1.0,2.638661630915196,1.8750969284234285,1.2505575586874456,3.632928284615713
327,1.1235441476056056,3.031282267285855,1.0,1.9806540437352416,1.1468185951376348,1.0162266427147895,3.579068038898514
328,1.054619020221258,2.8681846324989237,1.0,2.279891989578549,1.1704345354643768,1.1871406847759134,3.41512464778097
329,1.0862065542303634,4.04709355465641,1.0,3.090311909615982,1.245652291032229,1.2351716775699686,3.098772028167779
330,1.3337025627761616,3.188393179312585,1.0,2.5747079204463437,1.5957333986250355,1.0360838913035417,2.808155246099851
331,1.0722368460755092,2.7146790578262685,1.0,2.2155666209321545,1.3705928453403364,1.0308842761864785,3.712460878687718
332,1.1081626050776694,2.8509941993292998,1.0,1.8173975028629448,1.4136630612282948,1.155862363249151,3.7834731659725755
333,1.3860715131247638,3.516187463715453,1.0,2.697673893912871,1.303721381966976,1.3686808610704548,3.063797844523772
334,1.0546706766086702,3.23267205122705,1.0,2.748947931317327,1.2636266395168514,1.1612426070409538,3.10437926387
335,1.0,3.2701904872688488,1.0,2.8759943291267756,1.3867912007868017,1.2303031944771152,3.1191052592253157
336,1.1098149183962682,2.913003358763462,1.0,2.40396369274884,1.8543749308682578,1.6064045842786812,3.103454209365763
337,1.0679641493998964,2.671159113235362,1.0,2.065809959460797,1.2408034021208187,1.0679641493998964,4.105581417574483
338,1.3357027729197304,3.1751848496099657,1.0,2.289046794052697,1.6216311203745393,1.1991305269030206,3.524753603786481
339,1.3451452985955088,3.1164859922168655,1.0,1.984217131281364,1.4785154322582488,1.3603498098820188,3.636824525162169
340,1.022853336436926,2.9637793299146766,1.0,2.2271778688767823,1.2738274219269352,1.022853336436926,3.6512561266645625
341,1.0919818977070792,2.495110979653471,1.0,1.952641170608411,1.4976834323341943,1.1363186631585869,3.3890697068576454
342,1.0564778995176727,3.1146381064545374,1.0,2.3664852520675907,1.3066203737308875,1.1141989092847269,3.285421081108221
343,1.274416554526495,2.9101584762286516,1.0,2.461550863398875,1.4562641507467162,1.0919792286759078,3.744900056955357
344,1.0883587981766276,3.065544502116904,1.0,2.1649990631790925,1.4901810667429423,1.0668577863850268,3.1598575000401743
345,1.0827791112261802,3.330696957587342,1.0,2.210220623449476,1.510743114165393,1.0562277830112408,3.53384579125851
346,1.024111206041654,2.986046869246639,1.0,2.8738155063547195,1.458922018425105,1.1046637949806273,3.0223949253455067
347,1.255200783545995,2.6255488403192286,1.0,1.8322726678542596,1.291537350596015,1.1215213114513483,3.693990385378929
348,1.0686780032828114,3.05437419473424,1.0,2.316609727269747,1.3454888371952378,1.1168329479004881,3.4600867590789903
349,1.1662893788687083,2.751603218257265,1.0,2.348152138174507,1.5801607257730759,1.1748159853375784,2.89674236897155
350,1.0,3.1331639904372275,1.0,2.5042665102272084,1.6391938690511265,1.1220121507542755,3.3666103188782497
351,1.1698702768583733,2.8879445180964454,1.0,2.037238890748576,1.1518582219780575,1.0696968020709947,3.7138557294623618
352,1.11876005557751,3.0981577008738816,1.0,2.4765386547640937,1.3376036480580578,1.077435121311262,3.264949817093068
353,1.421336820488158,2.8623239327532777,1.0,2.628320901735061,1.3523613947088868,1.2329744483398541,3.4508486226118826
354,1.137676751868047,2.4730227513606633,1.0,1.8292456971601312,1.4511434046225855,1.30729959424056,3.654212410551092
355,1.2234276131674062,2.728443495113416,1.0,1.6319052061475283,1.472048972263539,1.0557817913293572,3.8534081376874063
356,1.0485415836601162,3.487974813632878,1.0,2.311493108483548,1.3542052375333018,1.0987802788728311,3.1623128159515166
357,1.0000557262054954,3.001378032471315,1.0,2.226149038320314,1.3785383973605487,1.0760038069339997,3.577355484327631
358,1.0379142656844536,3.3021699962247806,1.0,2.262779759451157,1.328686952837323,1.4335650381149796,2.804354504930366
359,1.30820851157654,2.776429961732664,1.0,1.9502567433207025,1.5732588821766686,1.2013194593505603,3.548620155724583
360,1.0303384204438326,3.627032357387309,1.0,2.7727303380457453,1.390574847780578,1.210811297299003,3.0157524791384684
361,1.1577254695843173,3.387729500421589,1.0,2.175234618120889,1.5130438890003612,1.0,3.207210952285692
362,1.0140180804632288,3.047314739290856,1.0,2.654681312021059,1.4335463284351253,1.000030791740734,2.9123961721639495
363,1.3194938177529534,3.144181984785033,1.0,2.0263069353210605,1.1405249517434042,1.303252774948,3.212954152873608
364,1.1820684889222495,2.7108964036817635,1.0,2.0410035654158567,1.2741579518753121,1.2348274316140213,2.934968952764685
365,1.0226677222244633,2.9531853092430733,1.0,2.450036221511867,1.6698186808934086,1.271109233216564,3.3113709133050384
366,1.0631899710729253,3.3096355174546814,1.0,2.631669950915684,1.3510984354962043,1.027586775234158,3.8121707800433877
367,1.248939651316839,2.484078646134101,1.0,2.0161074802829932,1.4225136146418822,1.178974042493846,3.268043827854167
368,1.1812057574106065,2.3495803400016113,1.0,2.052052322689086,1.3938696935322021,1.1501790599390191,3.6308322884403395
369,1.0171642094656423,2.8355178705846185,1.0,2.639307999032028,1.4795318181863124,1.1458825330059086,3.319550582031204
370,1.1526645614947528,3.303505987796071,1.0,1.832126511534528,1.2308333344627929,1.2534926497890446,3.1973230558663817
371,1.0865613308875346,2.85166462233951,1.0,2.4008094655222054,1.4491703263774542,1.0336923538978529,3.674374019605376
372,1.2851856585354333,3.193106557705829,1.0,2.1882761872372307,1.3883635658963824,1.019222156395811,3.553841347617116
373,1.3587849363143458,3.605912895452915,1.0,2.3065368769250014,1.3971183343294025,1.0390124361749726,3.0543506892313568
374,1.1512864108797962,2.5290769032448503,1.0,1.8624204949196659,1.399208690367941,1.3679398963293614,3.096543992232634
375,1.362875817644635,2.9849991249611376,1.0,1.818379404865635,1.3055469640605668,1.1371463612650774,3.2439704682319035
376,1.1995556867421469,2.811507736849021,1.0,2.34951254126566,1.3372775956026264,1.1344216386454082,3.6293751290046194
