,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
243,1.0651446170599463,1.981012611043428,1.0,1.757778616631972,1.4962446426385219,1.0368321903015374,3.2116581038706347
244,1.1835924294595068,1.9386433097789308,1.0,1.907711966018236,1.4540610207648799,1.2823808803603822,3.10540996971059
245,1.009137898671757,1.9520852669529374,1.0,1.59801261851356,1.555331153442678,1.2320591692819092,2.890930992460329
246,1.1933138874358333,1.8087880860665422,1.0,1.3629283650670474,1.3813317127932825,1.0753903170868495,3.1700991700707957
247,1.117559331517024,2.1369991450124775,1.0,1.7462197325949567,1.1725705896846241,1.0,2.79133068635386
248,1.104868740017844,2.095960641965196,1.0,1.7945606542598305,1.3037394746031006,1.0,2.7929081544135608
249,1.2389952925676393,2.1318927033443296,1.0,1.4409369725290437,1.3621035513654283,1.1807272277253977,2.9591844311686626
250,1.1267588678908227,1.9032191913636585,1.0,1.5726530561441787,1.1926145648601623,1.1305599047388333,2.9838957428171944
251,1.1149598062738733,1.814086190780949,1.0,1.400002608182791,1.3595775330174709,1.0,3.2400343750602634
252,1.079408777903898,2.213709482760038,1.0,1.7835820642795661,1.1803642504072063,1.2309847983013054,2.9272540736029535
253,1.2335671772922918,2.0458974280236313,1.0,1.490895147343815,1.327097547517969,1.304963646311607,2.987985044082247
254,1.0498375957032597,2.0869675755456636,1.0,1.4988518985378982,1.4864217701326206,1.1428531562679547,2.350157813259172
255,1.0,2.0005422092478278,1.0,1.6929086854604876,1.2308951703318707,1.0546033871417189,3.3501981990438376
256,1.0748094480587385,1.9266642734433868,1.0,1.389784068476766,1.292700466635756,1.0083890782983216,2.7104313194023506
257,1.1173549085811019,2.2411656371717594,1.0,2.205610101177947,1.2220579256607107,1.2996225267790085,2.297920901681472
258,1.1119676259373648,2.2028915223538545,1.0,1.7738383552732575,1.3557444356616548,1.0520545940596724,2.168151791720466
259,1.0997545273555975,2.2444786775957706,1.0,1.639081160349694,1.150141983686475,1.0153009250229996,2.131590075388078
260,1.135029681001457,1.7662108302535426,1.0,1.3549976713124554,1.2795741832949297,1.0857098468325552,3.1401080511300257
261,1.0380845689939857,2.3640497883003935,1.0,2.2297392803317275,2.0948213442450427,1.3929128961239456,2.6684423319290413
262,1.079164906117125,2.0045762560450444,1.0,1.8576956440296677,1.2327377011861116,1.0346090704779822,3.219961178253876
263,1.0792772177493846,2.1978537687717767,1.0,1.531296061316454,1.6826852569638153,1.3485071756678972,2.6830562889380127
264,1.0591956505838582,1.9191023745894575,1.0,1.5239652587669454,1.2855501086841896,1.3784925430984112,2.439790504102178
265,1.0859474794321426,2.517276325694392,1.0,1.8575655016214314,1.2072771631836878,1.4510000826592544,2.7341844195009797
266,1.1553176935031924,2.039142293895164,1.0,2.0132248060757427,1.7158311701210929,1.0418919352793998,2.9465140468007798
267,1.1031179679071466,1.988137216115331,1.0,1.7394792367391059,1.1050774533069259,1.2573500610822739,2.9718364544869997
268,1.0,2.374824380567356,1.0,2.0088755208164564,2.224096370978537,1.0,2.6173118587194555
269,1.1631438487973107,2.099474248651466,1.0,1.6888793662626915,1.3569317670361047,1.158459117258803,3.348528526814608
270,1.0543637257870169,2.009543962262224,1.0,1.746623443529704,1.450138224931297,1.0543637257870169,3.400081117142407
271,1.0,2.232376044979665,1.0,1.7440245744452214,1.3002667684310776,1.014157565779529,3.055857898185515
272,1.0000000000000002,2.3263799446534974,1.0000000000000002,1.7748797296051944,1.4684868900727175,1.0,2.326990253265385
273,1.0,2.239181857455351,1.0,1.57253630425763,1.3931133647562517,1.2848654071456622,2.8476702726049816
274,1.0117558991834177,1.8959468286780798,1.0,1.322518722874653,1.270354845280721,1.1506771140147483,2.3762555551456908
275,1.0415656481580726,1.9843783354668227,1.0,1.688795259703901,1.5180131411130944,1.0075413765150394,2.6251887615309872
276,1.1753427975714503,2.029862953644215,1.0,1.5951764153082792,1.754517770870841,1.0911176465010821,2.8197456352009893
277,1.0869674699074634,1.8118837930424918,1.0,1.3178510127461274,1.1775075815696838,1.1110692818285077,3.006991976206954
278,1.0711435795281241,2.264715437329288,1.0,1.1704658462740964,1.2025982491553575,1.1590031256715772,2.1863850462136094
279,1.1749864809013006,1.6811743279921645,1.0,1.463829242136522,1.412450379733167,1.090030680294232,2.8201181701340174
280,1.0238467689632653,2.000369642987202,1.0,1.7890333121193251,1.303461747593608,1.3460938083809555,2.563553044608062
281,1.1355661462538578,2.108019549373289,1.0,1.544518112653301,1.302423944662139,1.0,3.2467350272469693
282,1.0235040532914292,2.122179011054145,1.0,1.8560046848096319,1.3263973991379092,1.0225689271702443,2.302751100609189
283,1.0,1.6554047459707615,1.0,1.5159140143110712,1.2503453978577077,1.184195761141562,3.2145001444303545
284,1.1391269840516898,1.9648549682343526,1.0,1.5052658814329132,1.2640816551992393,1.0642632325402956,2.7589107985655903
285,1.0303361355249898,2.3894408998143084,1.0,2.119652680537339,1.2396091395162083,1.1484855619414394,3.1125019300567636
286,1.146577577512081,2.4749514365846736,1.0,1.9650014777372855,1.3698715180452992,1.0779064019247118,2.7039972182176735
287,1.0197289666037581,2.311294158280752,1.0,1.8372526093048565,2.2401298691606955,1.1274303803822863,2.4420765925775343
288,1.1437317195150345,2.0144385566321907,1.0,1.9127808838393112,1.4816501727997542,1.2386562394689766,2.097391998776862
289,1.0302174984882335,2.293464831390584,1.0,1.7344322632335623,1.0358328756539719,1.0043562005430116,2.868311510177289
290,1.0215167471677364,2.148143762572822,1.0,1.7991948301610141,1.3659346104392864,1.0951062621842444,2.150561620805294
291,1.0881055960535482,2.0939527185909195,1.0,1.5357303375073983,1.4113187656159298,1.2133072206590931,2.333039130375738
292,1.0,2.2774270979219775,1.0,1.6359671133287534,1.2503830949588772,1.2307920457457446,2.58598421922258
293,1.198978830991251,2.019132296529637,1.0,1.8430322111465318,1.0452926900726975,1.0000000000000002,2.5484160719000135
294,1.2494083198354204,2.1836873968529567,1.0,1.5586018781655746,1.3475099773240393,1.099893140416022,2.6680105279943236
295,1.0933617360333066,1.9619634154533894,1.0,1.5165124586063716,1.4883904108525239,1.0933617360333066,2.7414638192053333
296,1.0649873450123908,1.9817323923233194,1.0,1.5498272427525839,1.2326959616832356,1.016191804143454,3.1954584194594147
297,1.2568866939055654,2.318321496237568,1.0,1.8548266485665432,1.1604985398526657,1.0884042930335827,2.348398568739147
298,1.0274941174771042,1.9989596578851485,1.0,1.865552861446087,1.152768516457386,1.0863887316698364,3.124988707487026
299,1.1402698718164752,2.2349854441664676,1.0,1.7213842461599158,1.6900253275751882,1.3048371750278625,2.2096063702332893
300,1.0503391928128227,2.1169179689906286,1.0,1.7881491040746456,1.41171309989806,1.2223557066090316,2.8503084492918833
301,1.0960665689086495,2.2648731989300654,1.0,1.9471751636846166,1.08064660100892,1.1365572376839812,2.988637764537008
302,1.0851099265980508,2.3158034259893534,1.0,1.8941406619729062,1.0560459155216204,1.2676874400892253,3.409966280859857
303,1.0747457285340811,2.3434007711436635,1.0,1.3579406338687425,1.1351731383463215,1.1774364512687334,2.198101955973619
304,1.015735637832704,2.314568855178549,1.0,2.0030061121460516,1.4810383718867695,1.2945143776894865,2.6417299737255364
305,1.0289640842848051,1.8884288959978077,1.0,1.4057905877521544,1.3742625015599812,1.319113624786611,2.657830997421071
306,1.0,2.0310187400659996,1.0,1.5793563886315072,1.4368963239291048,1.1711202426337064,2.5990736168785036
307,1.373667147660764,2.272982746660113,1.0,1.8234264206042918,1.1110078287766745,1.1523963573915426,2.3023466092090583
308,1.1326406486209926,2.2476853345571643,1.0,1.9157397107377097,1.2301288251053195,1.3291000172699783,2.979624254523153
309,1.0741592243249092,2.0320198357172945,1.0,1.5236263568236257,1.340575682727198,1.0993077704283363,3.213490364824867
310,1.0564398637428853,2.6852718313261157,1.0,2.3236381291547064,1.8110224051645123,1.5031005124110268,3.149403205061642
311,1.0,2.2468428343090796,1.0,1.8978501681001043,1.9187637988874333,1.1214574490890188,2.963545012694845
312,1.0,2.4864492137784664,1.0,1.7387890601662142,1.4278425151894438,1.1879009555241662,2.9218350134655107
313,1.0,2.1563647305178275,1.0,1.4809401533537605,1.0690579351797591,1.343365338043954,3.112503747748036
314,1.0633833853417602,1.7783638066066696,1.0,1.4714838358768398,1.2532824734337935,1.1852751692678636,2.63106717574862
315,1.0258206019964238,2.325034650869956,1.0,1.457135774399691,1.7581512563180193,1.251704454821694,2.675003297596455
316,1.2022066395589093,2.475792237797652,1.0,2.1897177606268805,1.2022066395589093,1.206283280128575,2.6832595031206483
317,1.0610253088355428,1.8684950671842793,1.0,1.5189464497005851,1.3638298377247389,1.0079792673557793,3.1804030686262625
318,1.047409331739319,2.0751002155932925,1.0,1.974878921657244,1.047409331739319,1.067786314706259,3.148587367160309
319,1.0,2.1269997834628964,1.0,1.8270920772594472,1.23224429254794,1.08289848828977,2.906703877802665
320,1.0346601538889184,1.7262526458177812,1.0,1.566445104960965,1.1802630117145891,1.130224919301411,2.55647890771992
321,1.0,2.689825430401204,1.0,1.8859271090138514,1.4203085588267401,1.328233015494696,2.6678509503489742
322,1.1553496470133204,2.0426312880662527,1.0,1.5435956422657606,1.133970297668018,1.2793881976926316,2.9555462565146167
323,1.0991695429662622,1.9577476896735304,1.0,1.7358657819874581,1.4076585590963673,1.1832716990280756,3.1459038909698105
324,1.0,2.512882525015168,1.0,2.064800743415309,1.5978774026176135,1.118067145405965,2.191794562508572
325,1.1964671670405151,2.4079849597856633,1.0,2.0547438383862926,1.1046877316330908,1.4479135611990661,2.4353677729981467
326,1.00955907842104,2.116579882619467,1.0,1.5953193482868377,1.5493222069035393,1.0,3.171705268579254
327,1.113857467881734,1.9111116168078564,1.0,1.3193693901843089,1.6037479610896208,1.2489210794586914,3.042412319598603
328,1.1441165330072331,1.8950710725526818,1.0,1.329902007852522,1.7245285626784437,1.2739790678836866,3.2520144202596337
329,1.1499605786708436,1.9146901164695114,1.0,1.626468180684908,1.3202519241974966,1.257531386220687,2.574873947983007
330,1.0149720427085982,2.0828928269858786,1.0,1.3722250136452385,1.5790267579925796,1.155684591552332,3.74219616361687
331,1.0,1.8538718744711382,1.0,1.665700338381224,1.2674935210892824,1.0,2.6904972504887565
332,1.286190869610019,2.210935165719364,1.0,1.8599803230642458,1.6657773184189026,1.1430490237894562,2.6676578075876174
333,1.0,2.2953811802818582,1.0,1.9500453744153097,1.131175617915676,1.1893911199298342,2.6327572126424803
334,1.2840825086884342,2.3454806894111755,1.0,1.7248233122576224,1.2874148620546702,1.0,2.6789267508038392
335,1.2608345532799818,1.9627712216359803,1.0,1.417888437747225,1.338803952171286,1.2023143923135469,2.9883559340823016
336,1.0358806912324732,2.0136564079313053,1.0,1.7121311662634406,1.5567854440617372,1.0597853014782146,2.9559568739320445
337,1.0,1.917202816518503,1.0,1.4888600890193069,1.2253705993797601,1.1101271301274644,2.58310222991504
338,1.1524159308540807,2.116354081004134,1.0,1.6474319565133195,1.1861078561597496,1.4400668158415282,2.2896880297798257
339,1.076927763839351,1.9207697156409231,1.0,1.3075853883323918,1.354558388418489,1.4505992104842944,3.4231793064771647
340,1.0682146350613315,2.4786445595832878,1.0,1.8614324917383722,1.4559599740586326,1.0,2.8411281478953967
341,1.0832130084474398,1.8291131658173205,1.0,1.7055619298864348,1.3457306602288734,1.2884739576540776,2.8001665511646108
342,1.0938112480680833,2.3882329742224453,1.0,1.7365266986540004,1.3212135536168856,1.2063432206107114,2.5697149666986254
343,1.1467614161450608,2.5815047776646196,1.0000000000000002,1.7254878323105929,1.2475359890350208,1.3238405970618379,2.301991771685704
344,1.0,2.3295832528638045,1.0,1.913834000559018,1.2880440577639145,1.0,2.8448530317511045
345,1.0612649820926896,1.7669050467226468,1.0,1.534416790723732,1.577931859009484,1.0440491194215886,3.128443335057047
346,1.1424852347660652,2.1777869885358894,1.0,1.8816102380177187,1.2087319757521267,1.1813257733551112,2.4994100819931435
347,1.1219480853399655,1.99539739341615,1.0,1.5996016609963795,1.3630969484750435,1.1414068547976026,3.218320226502486
348,1.0,1.9869284885713887,1.0,1.7143875675787188,1.3308783597628229,1.206413408025232,2.7961212329230145
349,1.0,2.3997505165272144,1.0,1.937630701459416,1.894494525463899,1.0000000000000002,2.4343272871878816
350,1.0981705586291672,2.411910134822902,1.0,1.9580621045888515,1.3001943884726173,1.3262266236869638,2.431542046444513
351,1.0033672828718763,2.412173327926134,1.0,2.037969218197789,1.5668404614718494,1.476005900409269,2.4862172298244434
352,1.0506393409833852,1.9866476584715038,1.0,1.431019644506946,1.9272077882282084,1.0546324939357745,3.2328259412864533
353,1.0064503003596474,2.0754539728124564,1.0,1.573983250377968,1.6751609784094632,1.0064503003596472,2.7908043855187943
354,1.0,1.8090896790813105,1.0,1.3990056783987983,1.5661587215746466,1.109361149252317,2.846849600712377
355,1.046090155985248,1.8704903752899036,1.0,1.7891591725471108,1.2459603717487033,1.1076648762003283,2.9644955333371126
356,1.0,2.4003064821903903,1.0,1.7230999707089318,1.0,1.3736389425169984,2.4689665737613256
357,1.0401458934763963,2.5128797719768725,1.0,1.4463647646058566,1.0499468313396927,1.305040860031594,2.801959367864545
358,1.0,2.3044464630671904,1.0,1.741303201439279,1.280616339683614,1.339864115806198,2.5665854426220385
359,1.0562126420024687,1.612860548218035,1.0,1.201017196050728,1.3296837674384505,1.0078194311190445,3.06151241865524
360,1.1648805876889456,2.252119959584135,1.0,1.703072624550344,1.2696394037733707,0.9999999999999998,2.3469463616691355
361,1.2233515278773022,1.81599225458922,1.0,1.7252371101836361,1.4485656414424892,1.1621630639880758,2.771066921277334
362,1.2000468217586764,2.122022784999293,1.0,1.8871290888494519,1.6649061842108557,1.132003913451388,2.391463865923641
363,1.0,1.9469556931955994,1.0,1.582667911165706,1.0956953556403741,1.083258149243415,2.244211977688014
364,1.0,2.471202673081167,1.0,1.731240897772088,1.3131030718223307,1.3766477494198155,2.7976141672542134
365,1.1309287457541561,2.168332826888173,1.0,1.6919012965972726,1.2552085849413606,1.0739211564367004,2.7290983995084184
366,1.151620179852648,1.9455282391374698,1.0,1.601268547513312,1.4249522176646245,1.108342257685317,2.7378434241739638
367,1.029560103716542,2.0666402414499507,1.0,1.8272013332655848,1.3436221511278599,1.380791746093213,2.976320349430518
368,1.0,1.9749905454700116,1.0,1.4973708780976058,1.29784282427257,1.2802293598488221,2.680513555759452
369,1.1972415310715918,2.067928052758406,1.0,1.5889046096489865,1.672204554407737,1.1145216727310794,3.527551216080825
370,1.169069601209449,2.3363932568666645,1.0,1.9042985466910547,1.370506487614306,1.064458538633576,2.820257402227563
371,1.097699017433968,1.7685473089660293,1.0,1.6643372894530728,1.2328366749593236,1.0045835437977326,2.4873216853468634
372,1.0679239064172064,2.081970794260792,1.0,1.7506785629868205,1.1583768714774207,1.0,2.242419277018896
373,1.0,2.083130955036255,1.0,1.5115321378936712,1.0717720636293078,1.0462546267426134,2.5857782489490333
374,1.1081541273379183,1.7273137930796245,1.0,1.4269232061399488,1.2163844991201749,1.270596820643631,2.7665616228204692
375,1.0,2.160576994067573,1.0,1.8324510083679102,1.5867938686435972,1.3341219027572637,2.9971627266243925
376,1.0152578533574217,2.571121426404079,1.0,2.0095265456466733,1.2175103071998508,1.0,2.782722771279317
377,1.2268673582127823,1.9786820863809287,1.0,1.6993501651900402,1.352057363698886,1.1931796899751264,2.6779940698186886
378,1.0982479855338172,1.9951561541267482,1.0,1.383932827160832,1.4019363022825067,1.17854207610957,2.8647320398249727
379,1.0,1.790806391274581,1.0,1.4168079863073748,1.0981096240750234,1.3421561875074322,2.6807182631855753
380,1.2743530974998742,1.81418246655297,1.0,1.4095538399185694,1.2215173929618561,1.1887338477433569,2.797744900541274
381,1.1471306271096935,2.144690446216724,1.0179490199509853,1.756053084045332,1.2872433048171792,1.0930060226434597,3.089662418331116
382,1.1924856178862027,2.2755177345092235,1.0,1.9472925063739508,1.1924856178862027,1.26865378956243,2.396849398006647
383,1.054781033343543,1.8786551727601841,1.0,1.5687182476864217,1.1662385012043033,1.2168572000279645,3.3322054649649524
384,1.0323257645003276,2.1161897174587048,1.0,1.7403848590768114,1.2810566341960348,1.1329769480124914,2.4138466959285427
385,1.0888780731798968,2.22016212644051,1.0,1.639708672884949,1.3806137642211957,1.2044424268765301,2.152410114997614
386,1.0795049846851155,2.367203694448316,1.0000000000000002,1.5454670409869125,1.1485269323221818,1.1594092438482295,2.654373230100035
