,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.1185873022332606,3.549549161431424,1.0,2.4439544020874644,1.589022473092366,1.7455641088431186,3.4110488330610176
241,1.1756976229475267,3.866799125338293,1.0,2.8140861321377377,1.2899901757219328,1.459350732313278,3.54624570233805
242,1.1593034758939136,3.6952962154964535,1.0,2.967259747840262,1.3390035306562809,1.729741330019519,3.8147230201426607
243,1.129204481981098,3.3497105792451727,1.0,2.7690502605936986,1.3494643295062005,1.419673962946707,3.826773705608052
244,1.1348620845585682,3.670782603341373,1.0,2.594405615105093,1.6636046002502398,1.643281041309276,3.9171342555976865
245,1.0814704338250531,3.4029421356041305,1.0,2.817903711024924,1.290065752370607,1.5044563014110202,4.049804387617495
246,1.1936133523342602,3.0097539515843956,1.0,2.3217438100395826,1.454783651416207,1.5455962774420287,4.054259342063152
247,1.114795523835929,3.390978432328662,1.0199465879826932,2.5419968858798243,1.2254892093923366,1.4547100867445948,4.061349557933041
248,1.0212977925431215,3.7475513803986615,1.0,3.1511317957705978,1.4467544444450775,1.6627678612812473,3.5663294108915946
249,1.2901403193044707,3.630810513034957,1.0,3.0166487461228133,1.6430381096828177,1.3544216474007447,3.8202705258919334
250,1.0,3.9238985474265577,1.0,2.782889270365304,1.3923987373599476,1.542999526736969,3.3940338889569945
251,1.181275438426078,3.5238235215066833,1.0,2.8745338149550297,1.3468719658183543,1.355063967598953,4.375405316453924
252,1.050457776085919,3.628457817334986,1.0,2.7939750703136457,1.161966943575993,1.490620802226131,4.20460023663031
253,1.0945389245809518,3.3110441642648576,1.0,2.3464288449192665,1.5835670815874197,1.7794651188964776,3.7241630953213347
254,1.3720578734967297,3.771787032140197,1.0,2.549273437790187,1.1083059751421571,1.3806954114312797,3.787456198949061
255,1.114814974963801,3.829269643489052,1.0,2.8140825327560655,1.3770230983359262,1.5113654266802183,3.5723697109948116
256,1.14798612833271,3.470722722623171,1.0,2.80129534093191,1.510803457183393,1.4287403753615686,3.9003170061419272
257,1.3033005335507515,3.5500659710845155,1.0,3.080919542472105,1.6248954419018389,1.5096300317440885,3.5445930930281744
258,1.2480095133849687,3.5663502453881595,1.0,2.8461995796368003,1.3572706175122629,1.5363759429690051,3.6840334319293504
259,1.0433958714529343,3.9501841166608855,1.0,3.5542292924763714,1.839539116269901,1.458076583383694,3.591457064624806
260,1.1969019081614305,2.477299423180063,1.0,2.2528903151535267,1.1538296059924915,1.3357131602621162,3.9160321319594873
261,1.1619670904065165,3.8372968924903095,1.0,3.0571847265766663,1.1118497457606198,1.2770172572302876,3.662870094605884
262,1.0303368051053605,3.739231816054705,1.0,2.522284924620933,1.6829547781135068,1.5150827507005569,3.5911231889545445
263,1.1337043683380466,3.791109248620062,1.0,2.874256237721862,1.272462954128677,1.441292202457465,3.8133507658242594
264,1.0595439512167826,3.952309844304087,1.0,2.603874594211238,1.356447313185377,1.45250577960602,3.727991258727888
265,1.0994202090349852,3.9011551948702485,1.0,3.3515377172971355,1.2801591248463648,1.383894612475037,3.4757072231512147
266,1.1220843949362875,2.889715455310285,1.0,2.332430422211071,1.2954128102821707,1.2717174259914046,4.0441025026723585
267,1.1819343955887796,3.5128296471022313,1.0,2.911819198488205,1.5597902766850278,1.617765782969934,3.9021692394878804
268,1.1228524425368653,3.5933734897892107,1.0,2.702081756303374,1.3796895415138841,1.3489515764791171,4.096174300440708
269,1.2487470748552156,3.223321060275526,1.0,2.7681324512911005,1.5125033935688494,1.301956792853908,3.9898584059853994
270,1.2304715673547346,3.1806404040453855,1.0,2.3167791346005204,1.2300269828894341,1.5707716481440464,3.9488776307975857
271,1.1248398182636228,3.140871151569862,1.0,2.404903814920589,1.4983255700274756,1.4913353583347686,3.993541705861392
272,1.1304381569572894,3.7029462432257354,1.0,2.6274347488547645,1.5186082540629773,1.4780092436617072,3.272140427305684
273,1.1621530419063528,3.409336566942437,1.0,2.7844350326284526,1.7861025644780533,1.5261123436052717,3.3225733194197424
274,1.0433390925244654,3.0585738462182537,1.0,2.3218167563434426,1.4647392376323667,1.6834389634644096,4.225179044825432
275,1.2110410908121987,3.3482655435155793,1.0,2.531597936384272,1.1781477635698299,1.3708966420761872,4.086116434887575
276,1.346181905291388,3.5482331638711067,1.0,2.5835856076943142,1.9109827757602407,1.6146354882372629,3.6590003952699943
277,1.233236941983051,3.7983533858653056,1.0,2.082315744012894,1.3360721749914606,1.443623782314705,3.208008459570031
278,1.1302203670460695,3.37616127199631,1.0227983185831955,2.480469215451675,1.277835399076141,1.4006541789716338,3.5378487055045023
279,1.109442635335577,3.3664637719199764,1.0,2.3639328685234613,1.4488724244801243,1.524475763547557,4.315148359925073
280,1.1501816147707975,3.285641494841172,1.0,2.2531485447565,1.700225437639146,1.6779548044884367,3.990762347393763
281,1.0313249749343727,4.132065282738397,1.0,3.365315188966871,1.6083298522148182,1.3651098601406042,3.3049285303762557
282,1.2530082781714496,3.383712743107669,1.0,2.31525692596963,1.4831627285095683,1.3273603987418567,3.9529610852621677
283,1.1599260486910745,3.2958873126837442,1.0,2.8410679540312826,1.3701970369749548,1.5561037122385515,3.616354895601072
284,1.0154340149195653,3.0706979916294963,1.0,2.4482225427849817,1.18913163089339,1.3778491418409253,3.696509908203823
285,1.1403868357679998,2.755980215866615,1.0,1.9894596243456106,1.1657821744318817,1.1101053556244413,4.688759532143666
286,1.0837455417218542,3.9050592357486265,1.0,3.329843694639683,1.4533303653995033,1.3260392871033806,3.7578693579786973
287,1.0864612984806452,3.5567863256843455,1.0,2.7450938656109796,1.5307334191832913,1.5802362085250512,3.78957865095862
288,1.1039063139045056,3.2909100842075527,1.0,2.677757040485424,1.4685167173344988,1.3328006687205791,3.448361585347596
289,1.3092336583914115,3.205588781791242,1.0,2.628270562776762,1.3949441507923432,1.5434086197554433,4.409529712102775
290,1.0178195493477713,3.7477133160007208,1.0,2.883153274073306,1.2819659048798355,1.6014258401258223,3.876236177189994
291,1.167403677524749,3.4098178659008047,1.0,2.9310526434968973,1.4483676895780186,1.3614395217967779,3.7078729649507243
292,1.2308216473852711,3.593541484743665,1.0,3.020382120861024,1.4149569376877058,1.650001650924416,3.7766028458199767
293,1.2558910334190612,3.9809571828851937,1.0,2.8205546844371994,2.037974295513757,1.6436287699886698,3.7905863419820887
294,1.135378207462129,3.1515909757977716,1.0,2.2664553602241875,1.3473687118457063,1.421055938440877,4.001614635837662
295,1.0188026597520545,3.312066367906655,1.0,2.630755448391454,1.2896680119239443,1.4471649039734125,3.9435502197917636
296,1.1668626747985653,3.2113926493678275,1.0029855266884276,2.179921791663538,1.2544031113732972,1.1346076475437108,4.1661032937883835
297,1.099185442602089,3.7923440803893445,1.0,2.5840815728495037,1.057012515616569,1.2436736085924716,3.7139111319801295
298,1.2315496318570303,3.050429736502664,1.0,2.508082668656677,1.5840920519030828,1.5216042356499162,4.239942789035775
299,1.1398513883587642,3.3322827949172567,1.0,2.8274807243053943,1.45041500791798,1.507611543220228,4.059192505435525
300,1.3459057777524337,3.7534760142410666,1.0,3.0689202856782454,1.3593962121131589,1.656582344432733,3.9698415615278377
301,1.2366440114290684,3.2384459303387687,1.0,2.5520338112606016,1.7094464779314007,1.5711408338093218,4.157605182004604
302,1.067674286946148,3.387232322437297,1.0,2.5456433994117904,1.6364839157843745,1.5505971121896123,4.06217187658843
303,1.0821917116562008,3.258999304672016,1.0,2.2768374156951583,1.5661500483177717,1.6994459674359925,3.525453980494889
304,1.3799112953957613,3.754556315843494,1.0,2.4888992508395154,1.9691110005639854,1.5747937925252087,3.9502242172756707
305,1.1133336368980682,3.6800454810911685,1.0,2.2015138226810613,1.6298638471116158,1.4934127809010245,3.495727950314641
306,1.1475846662264677,3.166098806855827,1.0,2.107872573782433,1.3027586989761177,1.6716778138982349,4.031766238637419
307,1.2387281792152671,2.955462036822501,1.0,2.404800937648849,1.4399251077925788,1.3691197221762044,3.8226087396030204
308,1.2136717131011772,3.0906663706362885,1.0,2.1152195397736913,1.2792758712880072,1.2773020846099847,3.7377612186674085
309,1.3109160868265257,3.7619681859788345,1.0,2.942895725054178,1.890017975586557,1.4082770870797219,3.7684631994281785
310,1.2472094157551026,3.4758711176583588,1.0,2.720456932299927,1.6096011248510163,1.5156459207771915,3.750486667337274
311,1.1055619887384613,4.708588715018273,1.0,2.845948489064928,1.247830134827483,1.8340296092302917,3.208962814751661
312,1.2903985314203392,3.250931436561644,1.0,2.1778688730128124,1.3418033038382886,1.3982634366729019,3.9650282541560276
313,1.1429193539309002,3.6077922033170813,1.0,2.5967109188448885,1.6055033802056804,1.740080871919625,3.781827395691837
314,1.1441028131583046,3.455590152127982,1.0,2.4355225628485875,1.1458265629986382,1.4399014465452398,4.034114324745309
315,1.2152166915770004,3.7554106956060043,1.0,2.641549134934257,1.3533992895467877,1.6661395414891347,3.5938847113070467
316,1.128247322285396,3.8566675529491787,1.0,2.8986807917405057,1.6353007352520803,1.6170568412029112,3.6322190856341026
317,1.3781096473785766,3.712774190419974,1.0,2.9561885373023573,1.4199273104184005,1.8289046046753408,3.470009783750848
318,1.0357588936816196,3.5316990205046968,1.0,2.7993638298145807,1.6501165426115112,1.3493617510519698,4.012906989976906
319,1.1672837023106295,3.5773953482991674,1.0,2.592220152075297,1.5197581276673708,1.605556057045478,3.9028873351298294
320,1.178620994791929,3.5838473481524824,1.0,2.5225257120306774,1.2185001621091265,1.5958590581512302,3.7600322522121066
321,1.1916034277450909,3.2553329384770784,1.0,2.7061611779681396,1.3218654394444718,1.4809173478626543,3.7388696548080143
322,1.3452096983764692,3.881859618467659,1.0,2.9468432107414655,1.5022921144834156,1.5484040748053998,3.5488250667240044
323,1.1858857272301075,3.793962417665741,1.0,2.3318337274375502,1.5819238704060135,1.5855870934583878,3.366064383332043
324,1.0479752243603644,4.634487757066036,1.0,2.596836442750933,1.4364270329203825,1.5340168803720673,3.2213650848221667
325,1.2588057172407527,3.0779712740242666,1.0,2.2958404919943387,1.3374830068287022,1.492305477100456,3.9167022127041964
326,1.1414114984106383,3.1474368171969984,1.0,2.3708071905720374,1.2639729083126483,1.5294724418544687,4.16542495112251
327,1.3496201063161217,3.071613185308034,1.0,2.2574149163254584,1.3550857659770084,1.3003179986519822,3.9805731920503726
328,1.2580683363199554,3.0862694432804,1.0,2.4140973613857724,1.3456432135043281,1.7477825211595308,3.5303293761149446
329,1.1810873298684421,3.07360415157412,1.0,2.3411262498484335,1.4422288609629168,1.29943821428766,3.4913175455347303
330,1.035474032133321,3.8215841055428825,1.0,3.166329689879801,1.2732708959341354,1.5853756036007167,3.6107505444978076
331,1.1143783280726198,2.5853052388063404,1.0,1.8770154618220818,1.511276899212967,1.3096474816226602,3.9984304166483504
332,1.0917114818153475,3.5271591289460846,1.0,2.677063559173015,1.2363676225860887,1.6670879085451118,3.9892922063603304
333,1.123125816460194,3.6972909595428414,1.0,3.110757589963878,1.266451507954141,1.8491483565428437,3.9801388651774685
334,1.3186098597396383,3.671338886518101,1.0,2.7889845121812806,1.9689445660201452,1.4891344377496596,3.5394410598506267
335,1.0185192530689964,4.478540072634737,1.0,3.2904374650670616,1.5720211836883706,1.7411109696726228,3.4976652326580435
336,1.2194672902640527,3.3259969954218875,1.0,2.469523223569628,1.5444611471238667,1.6328376405136031,3.923083403808244
337,1.0950274516896115,3.212207291240429,1.0,2.4381851153746243,1.6933368349650746,1.6648774817902836,3.8620461833622013
338,1.1834963001651089,3.7788509905605343,1.0,2.7904632140061776,1.5312909563629966,1.9047556118586768,3.4411566161559377
339,1.136683859688471,3.0987811056654264,1.0,2.17599967275685,1.4353892512968358,1.2405234055890115,3.868243335492641
340,1.385012949096515,3.5540162307482452,1.0,2.8941674548445446,1.1754831062104243,1.4232904062040397,3.8217757907939034
341,1.1955790446569285,3.218333306160489,1.0,2.2866688928548946,1.6155923576561375,1.5927248413354973,3.919592764534489
342,1.212815155885276,2.9089019500156077,1.0,2.3379551134599423,1.5310870391114284,1.4341518892828524,4.088551585988009
343,1.0886193678400933,3.757574807912698,1.0,2.8189653283718616,1.6721002911147114,1.439048507906683,3.6783429703375634
344,1.202158168097873,4.176451064504968,1.0,3.012679843166006,1.2105879786684717,1.530734502508528,3.309397807157977
345,1.1966166642462512,4.107226506574484,1.0,2.4889388133608445,1.1868430183104666,1.3185227486596471,3.3210980046787726
346,1.0219792183644347,3.7044945137163223,1.0,2.2569229158567743,1.4823199618398106,1.5123666987881226,3.534760489703171
347,1.0110450550298131,3.8016764049949496,1.0,3.0839969714630207,1.4845628935398194,1.7865334234505712,3.6749669196739827
348,1.2366919655471678,3.571487912469232,1.0,2.8914748097690537,1.432384387827155,1.4818535784061206,3.569544301478723
349,1.3152019397815935,3.21161820368346,1.0,2.4710689530324843,1.6753127134292658,1.2786882948471163,4.211476018164746
350,1.2287350327094153,3.375615046241463,1.0,2.6697125118578935,1.3357167277428623,1.2487913492684721,4.033446860307531
351,1.362321684169682,3.563728072545472,1.0,1.8695241956657023,1.3310582127239627,1.5436778865303926,3.992950201112274
352,1.178859647120246,3.8591741051604695,1.0,3.0434970522426563,1.8852292095828767,1.5952340075521614,3.1356240187266433
353,1.0515108802466284,3.077650386408803,1.0,2.4477330837971913,1.33750254578245,1.491159111759674,3.5384708468522055
354,1.1288210701536912,3.442458164693461,1.0,2.899960448747396,1.527811396188488,1.855072700834471,3.717687205356482
355,1.2570277725647108,3.3847701973830784,1.0,2.3029605453927364,1.351169438327298,1.4900668570156321,3.848841224279944
356,1.2527321757846177,3.6061039566745388,1.0,3.0729618960468565,1.2961544394669802,1.5538941424166868,3.8836124259932934
357,1.4122494519388935,3.9109121830868734,1.0,2.7147464512753308,1.1907142789746459,1.3071322367653189,3.8144072583656197
358,1.070059103064923,3.6940287733463424,1.0,2.626849442408429,1.374761972438869,1.767550942353106,3.7215704036736197
359,1.1373859163516837,3.5548800143701764,1.0,3.1437691106440973,1.4290308160326135,1.748783986919069,3.4258523418183997
360,1.1035652768324715,3.82270291783139,1.0,2.923798747160496,1.6953271098886118,1.8491937445183566,3.6759649639818566
361,1.337743526365166,3.662371710610592,1.0,2.778404030878439,1.376667510015698,1.3993660358880318,3.497628100389567
362,1.1696247629502312,3.1947850710765042,1.0,2.6916389738971427,1.6592474001542117,1.4154650637617259,4.000488589718444
363,1.2863473776442025,3.4781861303720203,1.0,2.4612130306423086,1.7497382860198358,1.3056898716897458,3.6806211720186517
364,1.104322353878647,3.0394766608128507,1.0,2.2343160913450166,1.710813932156873,1.3836845761036214,3.84165031613089
365,1.021096731634636,3.2673970373801664,1.0,2.404050905963302,1.314172946156443,1.2140362088099752,3.7875616867310433
366,1.061670151600333,3.680566518337345,1.0,2.6834744104773276,1.5518486269103908,1.554349424203931,3.205965544182736
367,1.4753150285970766,3.5557936744368273,1.0,2.745236024861555,1.2690800511322626,1.753188073371694,3.534951947774327
368,1.2280178099126846,3.8735362265299877,1.0,3.099868902983991,1.2633536863726027,1.4814534099537457,3.7307813363864883
369,1.1909726419542164,3.049766271837681,1.0,2.261254201856475,1.903658504390944,1.6093422167437186,3.8070561830183247
370,1.3474443860216399,3.827458036068206,1.0,2.7801666013006012,1.4296626359127131,1.887236872904817,3.753291422860402
371,1.1445960389946794,4.009962669765323,1.0,2.6274270952917473,1.1560344277867143,1.4688031542856517,3.701488907257199
372,1.0505604857143067,3.388037936586536,1.0,2.5774946624140833,1.5870051205383087,1.4397312943604843,4.034089594451078
373,1.3517814411235896,3.272201089523966,1.0,2.794083772899615,1.2651391644914864,1.57170459588587,3.610259386616426
374,1.0472026293418577,4.218419740956088,1.0,2.8323088370250615,1.5228741602547224,1.681541214096098,3.336615360771495
375,1.1338821930332128,3.178212416620463,1.0760086279680825,2.4504388128890144,1.2207978313677588,1.37141756310087,3.898904790466114
