,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9014,1.1153171519759737,2.020881011466557,1.0,1.6732069997643164,1.1951145821962523,1.0227413751425185,2.88016491434057
9015,1.193953761461409,1.7027567952662055,1.0,1.3876669147642817,1.3048714813456137,1.1988775309796762,2.0802006134083877
9016,1.0,1.773675502277431,1.0,1.646025422089159,1.441715440434866,0.9999999999999999,2.799880252200402
9017,1.0751015493489915,1.7153589220117105,1.0,1.1925174745080411,1.2663140004752416,1.0752669174629854,1.8196480343651253
9018,1.0818693327823414,1.796406511142839,1.0,1.5749397464660564,1.4518518038983494,1.0739897013103579,2.0218347334548374
9019,1.19722949492906,2.1022626244143736,1.0,1.8481766923303653,1.1249772456102933,0.9999999999999998,2.070553957734405
9020,1.134867051013131,2.002373048467757,1.0,1.465668158511007,1.0654078765175337,1.024721955624031,2.6666633112205775
9021,1.0,1.7850683335003577,1.0,1.4065834215544957,1.3738239044024816,1.0,2.118846422731789
9022,1.0520133733345276,1.5849808418369038,1.0,1.372057930127244,1.5056398294196744,1.0096032001353386,2.3435088568057263
9023,1.0249401939978506,2.1980950967543245,1.0,2.013020785631695,1.448310674541001,1.2619415327743049,2.910351376954682
9024,1.0754401428368336,1.4833734621631234,1.0,1.2215264878232064,1.0543898950568062,1.1220551632941875,2.916489376097558
9025,1.0,1.974950922937438,1.0,1.5167330143516193,1.314701380021411,1.0,2.5299056295528124
9026,1.0433088176163594,1.4254582347961502,1.0,1.1190491787592902,1.202253910850561,1.035438118275124,2.4211652211552255
9027,1.201290464395609,1.738820032382836,1.0,1.3582156409777812,1.1500811706965677,1.317605718055011,2.5062498961765867
9028,1.0,1.829299271183867,1.0,1.5126354659685806,1.4799844361872139,1.0,2.3961489490585333
9029,1.1808667830256643,2.037009272465344,1.0,1.1271114409716558,1.2937648325940263,1.0,2.83201907202126
9030,1.0,1.8901998403906957,1.0,1.504430779771992,1.3847746008415966,1.1230556411174455,2.6355979807709105
9031,1.1337685255796752,1.6060063903565762,1.0,1.3458705710928525,1.2134073326046317,1.0402031680795385,2.5108973941767574
9032,1.0177812420095242,1.3079294478724612,1.0,1.0873959925449732,1.15224035495757,1.039892676681899,2.8996234988336607
9033,1.0445419764634094,1.5069345230996185,1.0,1.4160228068440288,1.1749720622863582,0.9883887325524199,2.9130558324787397
9034,1.1871965934925341,1.7738886458175611,1.0,1.669173745623241,1.1691312094608746,1.1305940684638172,1.5890989189169802
9035,1.0786966850317432,1.7035579587064151,1.0,1.2563577888675586,1.2302934877397198,1.0,2.7643472428277205
9036,1.07950211854109,1.8293774558804428,1.0,1.5638687465387184,1.36875132709363,1.0,2.223702152523886
9037,1.0532956882628501,2.1670260148329414,1.0,1.5808814637976998,1.0532956882628501,1.0,2.6163502066296718
9038,1.0000000000000002,2.0920045787375225,1.0000000000000002,1.591174488727366,1.6873712152415372,1.0,3.047081586094876
9039,1.1863043161615807,1.933300431109469,1.0,1.5024068367563492,1.4551372495346129,1.0,2.357630647899459
9040,1.1215983577310549,2.0015048688743327,1.0,1.5180192795649892,1.3942999316964968,1.0,3.2455170911230358
9041,1.2037259972292533,1.5544370942558645,1.0,1.4655058932317309,1.3253759873624884,1.0096114756155339,2.9973646740439555
9042,1.0390519600741457,1.6129073933816305,1.0,1.2996298388009475,1.1742134629120553,1.2073066882369545,3.1470021391557452
9043,1.1014081527053963,1.652517251583808,1.0,1.093580429478204,1.1811261154085535,1.1084514608914087,2.186654681668806
9044,1.0,1.803557836818983,1.0,1.3412812449938423,1.4542953707965478,1.0,2.5381441080598313
9045,1.051840081998015,2.1883016632324246,1.0,1.456386831996084,1.0490830626174692,1.05632728444544,2.3852842856741017
9046,1.0140179543725854,1.8842138595846554,1.0,1.848625589440463,1.188635633094578,1.0,2.7012500408080573
9047,1.0000000000000002,1.6939932539221925,1.0000000000000002,1.6569829783354795,1.678372346181977,1.0000000000000002,2.5246004778528603
9048,1.0,2.015082484885686,1.0,1.6963831571767176,1.3327600693222321,1.0,2.5101051360536646
9049,1.0,1.5069802992276267,1.0,1.3852482019765295,1.2918376379180618,1.008673313041667,2.792311349496595
9050,1.0,1.954760539603916,1.0,1.5011037405441112,1.6495213152492822,1.0080292972205032,2.594540601904507
9051,1.0051950114610442,1.7752745972547783,1.0,1.5375164168138749,1.1592420983065879,1.0638572294491695,2.280868127447089
9052,1.075291270581723,1.481180399318082,1.0,1.1411955885378553,1.2823689239664828,1.2748660244708767,3.056813387885642
9053,1.02727377359153,1.8030324920958631,1.0,1.459122276178655,1.2458473551084215,1.0,1.987575219561233
9054,1.1831284936598656,1.779332318865997,1.0,1.5577748426457834,1.2403906642276774,1.2081837225487082,2.369847835149337
9055,1.0,1.827116622817794,1.0,1.6145018028543197,1.382754928723073,1.0,2.781463579532841
9056,1.0,1.7766496462265173,1.0,1.7151361762421864,1.3300520786686623,1.3300520786686623,2.696557791371419
9057,1.1703837761541867,1.5670546187759125,1.0,1.2597287986059764,1.1592065066381976,1.1726445016215647,2.331009932137417
9058,1.0119858982455736,1.3885478571281442,1.0,1.18378913788674,1.2316602417609492,1.0119858982455736,2.62604075960905
9059,1.0536099325402348,1.676264980306471,1.0,1.1832245738476945,1.1242765830956933,1.0,2.7319750040876927
9060,1.1419413300050996,1.7261747706006103,1.0,1.3845887007459237,1.7850950443461748,1.0597647903754857,2.560380589970772
9061,1.1962367554554447,1.7965527333402433,1.0,1.480537708140697,1.0438700189264554,1.0,1.3711250179298127
9062,1.055780015599156,1.7534625643832003,1.0,1.5914050313355872,1.1684548194546531,1.0,2.0828419873725568
9063,1.0,1.7732545434376399,1.0,1.5862188159742092,1.2046135223721457,1.0427220123913756,2.31141438826674
9064,1.177409399328236,1.3084381472517193,1.0,1.0489813154255903,1.1117341050759155,1.0390766989251856,2.275773033242809
9065,1.000127192337487,1.8001748666751065,1.0,1.0120248107976224,1.1454021974463966,0.9999999999999999,2.895914226506338
9066,1.0107832670924346,1.7226221975119744,1.0,1.6751888079700554,1.3337901199903262,1.0,2.4093145950945387
9067,1.0391230515021361,1.8359428367418722,1.0,1.6891674103635035,1.6120738710136515,1.0418839684167034,2.52580188856704
9068,1.018690471548432,1.6562525207706185,1.0,1.4814492904955052,1.4655759261056263,1.0,3.071496918599153
9069,1.0342379323203856,1.498048029565696,1.0,1.386345906958876,1.3262771528821127,1.31694678851541,2.7456964405351854
9070,1.0663913668936391,1.9972404247402507,1.0,1.8084011363143495,1.193233623538597,1.0,2.3138806120787767
9071,1.121345182675403,1.5645741109156368,1.0,1.4229806832385774,1.3910766698828034,1.0537357484949343,3.0904656046864165
9072,1.1431225483431178,1.7170363680183232,1.0,1.3618660216356993,1.2497282925166513,1.0,2.5602366504245184
9073,1.1183707849057383,1.5322287667111327,1.0,1.2304571674841007,1.483878633089011,1.070890832125478,2.1675974837394567
9074,1.0620948836612616,1.9757376682743784,1.0,1.3801501152656468,1.0620948836612616,1.0028454313388109,1.98658730316181
9075,1.071045556165329,1.6751080063930164,1.0000000000000002,1.380538968189341,1.0989600784575946,1.0,1.7261171535625095
9076,1.0,1.7877470911106417,1.0,1.2170286868114166,1.2290728991622508,1.0973938426981107,2.5114396494296862
9077,1.2514940333418516,1.4711965187586844,1.0,1.248891042197623,1.3401207664041637,1.1301682777086797,2.381762205688995
9078,1.0909122379357694,1.8232218595495582,1.0,1.5149095184760426,1.2932303835014436,1.0,2.319264608996277
9079,1.0000000000000002,2.062898081787508,1.0000000000000002,1.4542372451348355,1.1025529195186163,1.0000000000000002,2.320434873213011
9080,1.0658509401826681,2.1045725286049533,1.0,1.789333727312783,1.417779660330027,1.0,2.6493012802386575
9081,1.076968760701064,1.7338246049855415,1.0,1.2518716384333581,1.3072438696625734,1.032521267635094,2.7025599246570553
9082,1.0614250322091585,1.5091883738033576,1.0,1.504126878319022,1.5118403319976979,1.1250186468292034,2.7389099007586744
9083,1.0,1.9009094031271367,1.0,1.7234964177385481,1.0921369676799968,1.0791871806390345,2.9665583404214813
9084,1.044047908768375,1.4030253216937398,1.0,1.3007081299272905,1.1711212499301855,1.0,2.0606336479767964
9085,1.003243426451378,1.8353587796758422,1.0,1.7533872762688363,1.7672946955167042,1.003243426451378,2.541701858931728
9086,1.0,1.8445812725605242,1.0,1.3602840094772406,1.5631825116465843,1.017863911459916,2.2773690464195964
9087,1.1026075924856813,1.9712040948534582,1.0,1.6266370314601337,1.0,1.0611301263625423,1.83873705737424
9088,1.2303134188662668,1.9324677936954702,1.0,1.7589743862166312,1.52942881943196,1.3098691272479428,1.966313958673258
9089,1.051235526248515,1.7947191136828395,1.0,1.4553784142397461,1.2639086227711815,1.0382558586209338,2.0850288766112604
9090,1.0836241608446988,1.6268217632608128,1.0,1.6846383268828489,1.265322804185992,1.0,2.1859717495822486
9091,1.0,1.3412432035700128,1.0,1.264298901962497,1.1678924638672308,1.0093806434428418,2.433598239155266
9092,1.0657510899378124,1.4536216054200322,1.0,1.2631062884011155,1.2726667980558106,1.1451277653482648,2.3238540956271247
9093,1.162826483961402,1.2930238929396596,1.0,1.2204282474429873,1.1500519954538315,1.0,2.1620914831160145
9094,1.0,2.03236303910224,1.0,1.998575816901825,1.0,1.0,2.936625856314217
9095,1.0156560323451291,1.84610911775222,1.0,1.776070348177951,1.336923823978863,1.0910347517529673,2.2566786359428392
9096,1.0767361033423841,1.529783071177002,1.0,1.2548505379995445,1.1012143988046414,1.0463265215341075,2.665509112101719
9097,1.0,1.7459461736910515,1.0,1.6769488988537276,1.1565028826774213,0.9999999999999999,1.802186206630578
9098,1.0792847081051669,1.4945977633957945,1.0,1.4311675443643133,1.3174966816453104,1.0696809200345327,2.5553879664832344
9099,1.1545495636956078,1.5305668145504603,1.0,1.5003888074522507,1.3534351016991333,1.0455976738233348,2.4740892257838247
9100,1.0262111210008442,1.6547966282157986,1.0,1.2125274670931432,1.722213263410537,1.0038043558776477,2.416194379820856
9101,1.0159966862570866,1.8144959312852338,1.0,1.2915409830587987,1.399662608948204,0.9999999999999999,2.785113648563321
9102,1.0504614276147517,2.0646753691425404,1.0,1.8986566492514665,1.5659511908580932,1.0029193643528276,2.754174649245877
9103,1.0914336112352256,1.491950320154777,1.0,1.2776514647482509,1.395303875075787,1.0,1.9804305071930293
9104,1.1654818456462652,1.6635982832638914,1.0,1.455934933435587,1.4013318711987997,1.0,2.2288903387592662
9105,1.0369765059942893,1.8087897932160089,1.0,1.3904536309454207,1.2704537599643726,1.0485785540962096,2.3776229096929864
9106,1.126687441333574,1.723436548560356,1.0,1.423129700375999,1.4542575784860068,1.0,2.850653368532035
9107,1.0,2.199842072068459,1.0,1.3298102742378866,1.262367629725047,1.229338777638866,2.036500853924596
9108,1.0777508891779455,1.5552032339456843,1.0,1.1053963160475124,1.1064624454188023,1.0737945269488884,2.3285820157506127
9109,1.154980636561855,1.9312002026435051,1.0,1.5439630842158045,1.4500171120980259,1.0643940629722306,2.804678257249193
9110,1.0,1.731937832297529,1.0,1.1802453640166581,1.2999123254948588,1.031980581446143,2.068136411039589
9111,1.1067747208489536,1.9716883694891516,1.0,1.7683430839450522,1.4492496642271806,1.0695843178272526,2.6878442733287944
9112,1.0,1.6664406159220424,1.0,1.5523126354702625,1.1775332586894853,0.9999999999999998,3.2580958691298756
9113,1.0302338078034445,1.499697749217043,1.0,1.590364739770964,1.5663985506032354,1.008295354635702,2.8999463798767
9114,1.082717169485863,1.7196676292927253,1.0,1.5893793811415762,1.2233192081454918,1.0437272252983227,3.0562094136015503
9115,1.0696453169059643,1.8212259683722503,1.0,1.8212259683722503,1.1603020150162664,1.0144005810295174,2.532911151402902
9116,1.00102585389898,1.5573691427526717,1.0,1.2621040517705906,1.00102585389898,0.9823422739858164,2.8985121681664587
9117,1.0462112211901142,1.5844345553160104,1.0,1.6208788515314883,1.3422915323797124,1.0,2.7949990378306437
9118,1.0,1.632853308208039,1.0,1.4224093603545829,1.2047981691398502,1.0,2.491298097737179
9119,1.0859062383009128,1.87461895021372,1.0,1.6174893234460341,1.3977689917330118,1.0,2.048812507589693
9120,1.03285019765454,1.941741812279137,1.0,1.465462437002759,1.400516945520739,1.1912562962863873,2.096289059507053
9121,1.03242988912673,1.5417973278693557,1.0,1.3045558170341436,1.1043523231032255,1.0083137457221445,2.0376347468908165
9122,1.0234598846035203,1.4987709049743536,1.0,1.4254239928078936,1.259554550763847,1.0146578424106034,3.105756308408117
9123,1.0108209478240815,1.5162431670491208,1.0,1.2698711978309647,1.1178512142617452,1.0,2.2873047104670725
9124,1.0206954555974204,1.6185038835510732,1.0,1.3999805027164542,1.371970985793042,1.0,2.3709262660995933
9125,1.0,1.4568552349937933,1.0,1.0569693000226417,1.1850960106208446,1.0,2.764971023357595
9126,1.2022252651002465,1.9378616125147068,1.0,1.4769140163410723,1.2207134816198346,1.0,2.177312699590332
9127,1.0134013146754124,1.8908029306916736,1.0,1.438053200396467,1.0000000000000002,1.1400647483698776,2.8096087953512994
9128,1.0462186666139335,1.910872749877983,1.0,1.3186315577918652,1.2707034965389143,1.1253662852665653,3.1153868986816966
9129,1.0000000000000002,1.5345337225052202,1.0000000000000002,1.3778657325861219,1.6342241934273238,1.011701215511181,2.0608333700052572
9130,1.058172143900301,1.8227805873849552,1.0,1.36763068776146,1.5296049440894595,1.0000000000000002,2.2573664520999497
9131,1.0195701780653816,1.9463178346091048,1.0,1.4814814985797324,1.5210172870218492,1.0207082366860805,2.7820668163935998
9132,1.0664226389926064,1.6640230802290294,1.0,1.2915450345792419,1.2858062495363567,1.0665175808369092,2.8289294829200697
9133,1.1291295856070251,1.3469914465197876,1.0,1.3668186866015524,1.2113947757388306,1.0778829344466305,2.3740418501643092
9134,1.0241295922090703,1.8791454033524848,1.0,1.8284425238024307,1.16614714797682,1.0114851420150097,2.8467710893318054
9135,1.1350557583439267,1.6639977878644023,1.0,1.5067219578485105,1.130824224730452,1.0,2.3583345406892544
9136,1.1144930263438884,1.7645275645040466,1.0,1.4930363232484292,1.338774155599724,1.2559803720768836,2.895372567574399
9137,1.0599199036557294,1.8177914531554378,1.0,1.2091737966364706,1.2740500898254803,1.0586438427291105,2.4337833912710165
9138,1.0793725333055495,1.6742081032652787,1.0,1.3907749343747764,1.1657521344851354,1.0120706305088882,2.4375126073032884
9139,1.0287014326445978,1.610321114244136,1.0,1.383517001567804,1.2926508690658742,1.0038651783866255,2.9464663879503026
9140,1.007832236222702,2.076554498638684,1.0,1.7308937014888575,1.367038891890435,1.0677977158101515,2.230712683250233
9141,1.1757304349083255,1.8344163517125454,1.0,1.4120014619358636,1.2504894446578554,1.070893212388928,2.256340171143751
9142,1.0,1.8519557514135445,1.0,1.782815862684309,1.5260158395943442,1.1967163479455551,2.137808392998898
9143,1.0175886435849057,1.859132983412305,1.0,1.6864788821194365,1.4122919531969917,1.0,3.04097625097873
9144,1.1292849432275665,1.6351663218658412,1.0,1.401547885980729,1.1173589583160144,1.0,2.2648020726509186
9145,1.2515762470414376,1.959706965355645,1.0,1.453659231022547,1.1628355736595013,1.0539526307091294,2.8267877341006034
9146,1.0,1.9094118377074916,1.0,1.4095147110348862,1.9102115386655756,1.0,3.044728204966925
9147,1.0,1.7195479763152588,1.0,1.5986052592269346,1.1857354682582506,1.0,2.1817181008267204
9148,1.1790037901748098,1.8857216249328739,1.0,1.8097294678169444,1.4898908376902453,1.0411490544408684,2.242908425582776
9149,1.0092042792365885,2.095389467436852,1.0,1.1834750702819758,1.1981032125999025,1.0056475228193453,3.065844117735182
9150,1.0378242876868742,1.793904090526919,1.0,1.5959216751597383,1.5597577677081518,1.0,2.5534959505009374
9151,1.1531342471442347,1.3859112859210339,1.0,1.1299031524458658,1.3266352917503623,1.0927325309924996,2.1184533094498774
9152,1.0,1.9317430535132663,1.0,1.8544600806436315,1.395237796772492,1.0783525950130735,1.7990088785076022
9153,1.1382804747513149,1.8565833636560094,1.0,1.669726492771612,1.6697684169329865,1.0,2.2226519309268804
9154,1.0,1.9432543010601204,1.0,1.7181956322334566,1.2865815069177768,1.0000000000000002,2.6578329060694097
9155,1.1546159679572867,1.931430061707495,1.0000000000000002,1.5993137927173444,1.3966759092142436,1.0,2.6813777575076365
9156,1.0,2.2421721639087493,1.0,1.6526184419367587,1.3745789258198584,1.0168364649449997,1.8199611688773065
9157,1.0324116490673652,2.226960078421014,1.0,1.8359699043395459,1.0490189485804136,0.9999999999999998,2.226543951623318
9158,1.0479290971840345,1.8641836884852592,1.0,1.2079927070749614,1.3200735447738343,1.0,1.569567085972099
9159,1.0851188870148374,1.6972861147201774,1.0,1.5051121661850264,1.376206303752779,1.2095600050055308,2.2698198592613945
9160,1.0478492235476924,1.9129094229333337,1.0,1.3663344527595926,1.1532071358318963,1.023961466031543,1.9528278955121365
9161,1.0208245430474148,1.9789843757363805,1.0,1.417737307713965,1.3389239769055792,1.0102847925922545,1.8927965606894115
9162,1.0258886721008185,1.8818331802873873,1.0,1.7374116648431972,1.2154429956162267,1.0,2.0157586020459415
9163,1.0480215834495092,1.8401876316048231,1.0,1.3955035842661878,1.2550173378952252,1.0738682919804177,1.9229141862517674
9164,1.0403786864838194,1.4678773629447546,1.0,1.130309402737939,1.359119311049796,1.0283683950835305,2.7186049874587415
9165,1.109989416611868,1.9354639959171134,1.0,1.529427162534431,1.114587601311688,1.0,2.8071561999411165
9166,1.0480344871645362,1.8525805159038733,1.0,1.191937684350349,1.3185934238145918,1.0160548273750587,2.8741447797277635
9167,1.0904886410513124,1.6911012149428255,1.0,1.4083263115368603,1.3457088238435975,1.064402878182604,2.2590306238487523
9168,1.0720902909730958,1.7950797119552389,1.0,1.260163849908877,1.451563857524733,1.112383392611477,2.168425241743351
9169,1.038302147052136,2.0115920500411617,1.0,1.480342596992322,1.2538656376294537,1.0021962101156163,1.8581267383580182
9170,1.0000000000000002,1.66340633633808,1.0000000000000002,1.5075510414774795,1.3828816045886894,1.0000000000000002,1.8517072521051916
9171,1.0059819846302605,1.641830893791549,1.0,1.3095377271580264,1.1021898710590383,1.0295569427383724,3.3474568685582384
9172,1.1479728109286105,1.841141748013159,1.0,1.5191279586829058,1.310503435157936,1.0137792462961512,2.1162066131566397
9173,1.057158232310317,1.9762977380353575,1.0,1.3650166128348549,1.3562873254251462,1.0310234931774036,2.3051711123453407
9174,1.056114781188172,1.5894281351276918,1.0,1.2288872092236338,1.1066808447833343,1.169125585104,2.590747291669195
9175,1.0691745578116854,1.7383114605346648,1.0,1.4857247031873981,1.1378342510509665,1.095304852407202,2.2050556345851433
9176,1.241203813362683,1.9173578596164569,1.0,1.341745042308519,1.3360330407083822,1.219796434220466,2.5927423796883837
9177,1.0877507976660028,2.0089753535504147,1.0,1.3123260811423527,1.5559816809316471,1.0082683481688717,2.703902330135095
9178,1.272187843652787,1.7703620282001487,1.0,1.6455462529544835,1.0749842111967218,1.0,1.8165632611212872
9179,1.0032850899607768,1.6285306582765555,1.0,1.4589574223064716,1.4588362065440537,1.0032850899607768,2.3602108745016155
9180,1.1634472316681326,1.8334162213830514,1.0,1.7622578781852796,1.4459485935626035,0.9999999999999999,1.564341112054627
9181,1.0,1.6928956983918908,1.0,1.2973431271546443,1.4794562596721432,0.9999999999999997,2.3428630690664782
9182,1.0264114086509244,1.7099233726584706,1.0,1.3254840157818557,1.1202132612762674,1.0914631559519008,2.501526164270597
9183,1.0555194309713616,1.9358571845241939,1.0,1.5032081486431692,1.8814106332167675,1.0478188420784742,1.9165317616298776
9184,1.0776881362948354,1.998292493565276,1.0,1.3943810842130924,1.3318063644602904,1.0,2.3977639797638726
9185,1.0736089406249532,1.6447939050490932,1.0000000000000002,1.3361842141423281,1.044007419690433,1.0000000000000002,2.5362996299617224
9186,1.0000000000000002,1.9217763553129528,1.0000000000000002,1.4737151582967747,1.0757285342726488,1.0,2.548113273504319
9187,1.0633177429213316,2.1091897973603064,1.0,1.6137826426039836,1.1439901052301293,1.0000000000000002,2.085576738637161
9188,1.0141897575742234,1.837524991433524,1.0,1.4757387891967007,1.270309047684215,1.0141897575742234,2.5592666097578713
9189,1.1505867370083238,1.922551698615347,1.0,1.4555149771603904,1.2768538057813008,1.2397198040665827,2.4914079101871467
9190,1.2179601853197193,1.6758953831302688,1.0,1.337786379179504,1.1940527995082404,1.259608355443373,2.557991382659374
9191,1.0,1.507366228680329,1.0,1.1540217159281847,1.1449566241340041,1.1238633416590453,2.9730802599647004
9192,1.0161038204369717,1.4367042744808007,1.0,1.3910429294937754,1.651100873292621,1.0,2.52320024665993
9193,1.0763195897191005,1.6336907797830502,1.0,1.382598943591845,1.3035108031836806,1.0,2.7420809302677105
9194,1.172535253994669,1.5279271095575993,1.0,1.3597533355396734,1.3921830080944047,1.1407182123666926,2.272682228322676
9195,1.1156338092356382,1.9371967398295795,1.0,1.41800784286282,1.4132636776282885,1.1799952451351063,2.451776012549406
9196,1.0365783057334985,1.6570486071250816,1.0,1.344195742760877,1.06534476047932,1.0542230795258978,2.46306174172521
9197,1.0712422453634838,1.5873035982909864,1.0,1.254349580757773,1.2482256282011177,1.022115170409604,2.3099722750822114
9198,1.1216213688990726,1.9477369731915062,1.0,1.3012506914377004,1.1741262059674766,1.0,2.9547984434430887
9199,1.053795875271938,1.8243064993946816,1.0,1.9718614176006162,1.324757922924952,1.0803167903978201,2.478588848078327
9200,1.0394096180372938,1.4313406812814262,1.0000000000000002,1.1537674838117893,1.2334436135176226,1.0394096180372938,2.7412849468411395
9201,1.096819346749016,1.6820881681981754,1.0,1.1725774548193684,1.096819346749016,1.0,3.0448686887363268
9202,1.0220141786890546,1.9090629358506677,1.0,1.0639737870409678,1.0494015722049044,1.0,2.2925747323461425
9203,1.0346841840844812,1.4731053239935439,1.0,1.2631716887825388,1.180062885959035,1.0468056120117646,2.588967622507267
9204,1.097442917098684,1.464584722252567,1.0,1.3502770987416424,1.4496779346235518,1.0,1.8955705653713908
9205,1.260127507628457,1.672521877454866,1.0,1.615701206613173,1.426592550740565,1.0000000000000002,2.4546002954851285
9206,1.0830436903793648,1.7396675200153857,1.0,1.086695969261343,1.2884358107813982,1.086695969261343,2.78548991395246
9207,1.0607462215345582,1.7662823249277977,1.0,1.4872741852311055,1.3276041952858648,1.0037906728187187,2.037831914273942
9208,1.0675205553190557,1.64624219413063,1.0,1.3617851908662368,1.2736736886678726,1.1424198620875496,2.4412037064077645
9209,1.0,1.4256185835657114,1.0,1.2564012575684698,1.1967741111967305,1.0200671718602017,2.9188517991514935
9210,1.0189416675675917,1.7945890648226004,1.0000000000000002,1.5092266095943296,1.5185176341133577,1.0492472280039977,2.3272233344903976
9211,1.067413615207099,1.6363416759113107,1.0,1.3506010683071628,1.3613097464422623,1.0096355473432488,2.839689770357454
9212,1.0119769593683454,2.012871091894728,1.0,1.6111083015830767,1.4961409426301093,1.0000000000000002,2.7026710627329953
9213,1.257077353310869,1.5801364884537754,1.0,1.2551631804736474,1.2551631804736476,1.0,3.182137465985317
9214,1.159546924446437,1.5965737698150821,1.0,1.11771168956302,1.487767884532238,1.140194964758573,2.9453213231060555
9215,1.0836590544466869,1.7214194600842117,1.0,1.238699881172229,1.1807617920409246,1.0,2.3477024543699296
9216,1.0,2.1626198787934756,1.0,1.5937403369080523,1.182125331011465,1.0640963311076395,2.138361320877554
9217,1.0563675480712802,1.9335614532476482,1.0,1.3103739835327715,1.2634684141350851,1.0,3.5935039015066885
9218,1.0,1.6180310991402767,1.0,1.2787529419428365,1.2306086531514484,1.0,2.2310771661983573
9219,1.0,1.7097375759043636,1.0,1.7969826380394778,1.7163404276508194,1.0373899332718313,2.603944726602722
9220,1.038268067675458,1.5224883682219337,1.0,1.038268067675458,1.1610189797046728,1.0763159370785198,1.743151763902033
9221,1.0286007982309713,1.7054142535717038,1.0,1.5949971267648888,1.1872258020930095,1.0,2.530454444301048
9222,1.0340656155353247,2.0141138860358847,1.0,1.7363666405510316,1.330829584908826,1.0,2.7049170792858526
9223,1.001016219991909,1.3967261047956265,1.0,1.2750879550492287,1.0430675106505802,1.0,2.1741824461454597
9224,1.1059279714728705,1.7631979560504003,1.0,1.5063921838680776,1.159766832096692,1.0160823418634122,2.1700276131487812
9225,1.0,1.9908567524954486,1.0,1.7185084526027181,1.5321356665812964,1.0,2.2350538415323133
9226,1.0036672186308848,1.7991457815742147,1.0,1.1704283842757746,1.4143486617852536,1.0,2.4842034050195103
9227,1.140422430608109,1.9606442679682374,1.0,1.3404896927481207,1.140422430608109,1.0,2.753009631631913
9228,1.1203456305629662,1.4577250013693845,1.0,1.2172328865984485,1.3445956319575112,1.0,2.5613319262865777
9229,1.0,2.057043342487608,1.0,1.6014695423193732,1.3024731886444707,1.0,2.5323508013479183
9230,1.020943158960258,1.7294921628216369,1.0,1.1803400908002064,1.3014892908912252,1.0301988694894662,2.1329332999876938
9231,1.0,1.9322068953549285,1.0,1.0497309540976982,1.1158755014321844,1.0421544146463197,2.860446989934096
9232,1.0742723864493962,1.933674168391007,1.0,1.6693567370794575,1.1062036294856734,1.0,1.812885982423761
9233,1.170455488636731,1.7967478274911857,1.0,1.4939556559252756,1.772144434004791,1.2127682203869936,2.8941980831109704
9234,1.0,1.6029447929652136,1.0,1.1611748098648105,1.485641969776162,1.0356126926777196,2.86614796746798
9235,1.2174761723453718,1.4433839020540884,1.0,1.4954423487639934,1.3253521487032598,1.1486021176398793,2.9444069225508036
9236,1.0,1.7129736729872864,1.0,1.8571047189414838,1.7526689679002496,1.0563419652411923,2.4492429255659656
9237,1.0,1.972627983894209,1.0,1.822481971641354,1.189869745687593,1.0,2.378628748936823
9238,1.030294015517556,1.6563680570206376,1.0,1.606955230032619,1.4067895004122521,1.0196190881958367,2.6612451412290086
9239,1.0683130945749268,1.9335347237751899,1.0,1.3097213172062308,1.2908612660656689,1.0,2.3139622190555977
9240,1.0409968739311075,1.8705131495224454,1.0,1.2381721224307882,1.3319555567313663,1.0,2.0832832232551217
9241,1.1588359473098762,2.0408820610404925,1.0,1.9725431726918987,1.1989642314920492,1.0254819736950103,1.5589301425140576
9242,1.0,1.7282917254911865,1.0,1.3126462869574496,1.2397673783328864,1.086244666746278,2.4308612434317522
9243,1.1605281749141343,1.812297512734506,1.0,1.3179998696165711,1.3609996209074438,1.0,2.1195394678371566
9244,1.0,1.7124091589983497,1.0,1.3348156740603976,1.433663846858194,1.0,2.1296861259348185
9245,1.0439160328597399,1.8979731735338683,1.0,1.1921621595662037,1.6145748459128986,1.0191218790212422,2.296577798823606
9246,1.1463810311953149,2.0634470210708393,1.0000000000000002,1.2440268091002924,1.371583772400778,1.0,2.547932066774022
9247,1.1689182737113777,1.5227469485902463,1.0,1.324978687579619,1.3119718136851874,1.0990235923136742,1.9953700159434105
9248,1.0528346287916732,2.07496297620378,1.0,2.0574040682490264,1.5492939473227456,1.0175219351900235,2.1233309491028716
9249,1.0,1.9178227485110637,1.0,1.299581690035613,1.2566073103429973,1.2248166422665563,2.8836413697177408
9250,1.0618279694504815,2.1697990025075993,1.0,1.3870223128994308,1.123467022256508,1.0,2.250434309870897
9251,1.0,1.7896574086933492,1.0,1.7978930104414255,1.198091859017808,1.0,2.717898399489518
9252,1.011509767653037,1.5371351279482734,1.0,1.3152462089879164,1.2815146215443491,1.1914630075528776,2.434644125959122
9253,1.2053471900298554,1.7217497994792106,1.0,1.4778888444472664,1.3096220380529895,1.0000000000000002,2.464503323329129
9254,1.0,1.6602119505458488,1.0,1.394969213047665,1.5014162782394989,1.0000000000000002,2.2990967299230207
9255,1.0,1.62671432690488,1.0,1.4053899900691749,1.3991986766642361,1.0,2.1714755523073768
9256,1.0,1.945375283425466,1.0,1.2930437851243144,1.2891542345746483,1.0127814931871948,2.8503345443379766
9257,1.2379513223793344,1.8884700943984405,1.0,1.1353664826894279,1.323741755865762,1.0,2.26869739559353
