,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.0426481904707083,3.0835124298046694,1.0,2.7952148534546164,1.2714057013180717,1.327289879615557,3.2960811351947386
241,1.315133998701034,3.4749430159882086,1.0,2.8267739804532663,1.622461855159006,1.3616834227145822,3.2691215013892627
242,1.0,4.258005394468316,1.0,2.9955073169832844,1.553141877664025,1.5960061201505678,3.3194953129362164
243,1.238899219346945,3.0376473625905227,1.0,2.2713535635848707,1.341385287840411,1.531080729533384,3.2443818455901137
244,1.330038325333527,3.192927007420002,1.0,2.5810172910810425,1.2308311102133194,1.5965311649568228,3.7324052538004016
245,1.2195678261459852,3.218542999620159,1.0,2.6335334084785926,1.2581186667385795,1.4520257667753849,3.2540409390701885
246,1.0574398172481494,3.136078894252948,1.0,2.388391159164548,1.594654779060995,1.4580872456806269,3.3574730945763047
247,1.192158926204001,3.3777954219970026,1.0,2.4360287085093115,1.3154275977251055,1.146174436779811,3.347231438779708
248,1.1892126539150216,2.6977099883731848,1.0,2.1757794615524397,1.359703688775822,1.4627101844984458,4.262233234985137
249,1.0411660459583518,4.029575757385925,1.0,3.146392497629546,1.3853184350078787,1.3677942431789705,3.390852814005703
250,1.051188376654058,3.0290484434758804,1.0,2.4631231243447655,1.40757418178501,1.597315530439091,3.5883643475228064
251,1.1958313335071566,3.189528736151769,1.0,2.4615760403684166,1.297701111357365,1.5526381125393498,3.33070341970296
252,1.0379975926661338,3.1611941862172612,1.0,2.6228584651601476,1.4142576381586809,1.3657840384806572,3.5455785940092714
253,1.0680958871619455,3.183274744613224,1.0,2.0136200956830335,1.3785100963266417,1.321075119980263,4.040409941253101
254,1.1296744024386396,3.0422519482872614,1.0,2.2234143928671277,1.2453934440781629,1.3726459192495903,3.4470959461664217
255,1.1832975367378906,3.580565331555583,1.0,2.54352521180637,1.4567757934462016,1.3058214972406017,3.759634233186225
256,1.0376471861676397,3.448489467926444,1.0,2.7761282624730947,1.5035230695096862,1.595330170439004,3.7533446718178434
257,1.1170179889177334,3.1530780105882714,1.0,2.7217934801599624,1.324492743173221,1.328833860861435,3.540595422847101
258,1.180869688403135,3.414939192087815,1.1188042369226996,2.9541888577668556,1.5161612204474268,1.8504396227524413,3.744503541660344
259,1.1649902013620674,2.8206552681651966,1.0,2.0785944308634745,1.512950405127227,1.5688752411401463,3.645311342264018
260,1.2062711551853529,3.458580250246929,1.0,2.7143888354416874,1.5521874944045417,1.563449372009482,3.412986746261805
261,1.136551722672909,3.2608010344834586,1.0,2.4683108538668033,1.443775440668864,1.7818598380864308,3.9982386651250503
262,1.0348011332430536,2.9668855409793387,1.0,2.1129326404042343,1.2655520978510992,1.3307226506150778,3.3212980630708753
263,1.0610683291851026,3.7357208939881277,1.0,2.714050431281033,1.3412451610856966,1.678826622232558,3.1219605841210676
264,1.3362189257896924,3.8342419444947544,1.0,2.266997017132604,1.3354568488472418,1.462512606183729,3.323610499912573
265,1.2767699506008492,2.975734916456351,1.0,2.243177060511681,1.4799917539222955,1.4214917596560848,3.7228574189777333
266,1.06079447271691,2.918068149899534,1.0,2.425202883989437,1.4966423170327063,1.5432539903613325,3.419273899985718
267,1.2598809588955788,3.3403424300022957,1.0,2.33299659587834,1.520438824361915,1.1724808109739904,2.952161642170462
268,1.1354320294764817,2.9056890042690893,1.0,2.372884437881234,1.5150074623869245,1.681986627012962,3.6572055389444453
269,1.154901441028305,3.5175178517801986,1.0,2.7137455367756838,1.3721648670622233,1.3714994016901458,3.5735102561620713
270,1.0654626575802508,3.1870160374173206,1.0,2.3828311480161375,1.2154088920569341,1.4078893623356104,3.970798746576105
271,1.2064915844088617,3.2564488472752937,1.0,2.402213704207656,1.3269166665855756,1.3358687761679875,3.496593764466247
272,1.1234817732424565,3.3882904230526854,1.0,2.8263846375166533,1.3322389256872402,1.4819773401367335,3.726309571820138
273,1.2926994239386842,2.7111830818178833,1.0,2.12393101432543,1.4696580637735848,1.3991086990904933,3.539106790539364
274,1.06115007171305,3.454291024116051,1.0,2.2545091699587285,1.3195698005312742,1.2766275300629162,3.859491122471241
275,1.1006616225236883,3.959484501480871,1.0,3.0125791749997837,1.4671368758929284,2.014029344135337,3.340485083891685
276,1.1039357743098652,3.4461031398825166,1.0,2.4895946840823546,1.3405393764851359,1.6985333921855288,3.370329983944797
277,1.1420196247413337,3.386241532879756,1.0,2.157103788644963,1.6170617610232343,1.3722618970680953,3.7675582907736267
278,1.2756229187016084,3.0808086606513423,1.0,2.4598985112332117,1.3868941719937782,1.31165692494288,3.548037628283
279,1.0103536851723103,3.3281103382449526,1.0,2.3843082665682256,1.7633395167571162,1.4637797560298305,3.9616630936355954
280,1.256149567568721,2.88960719126297,1.0,2.1862172700519755,1.346815851413105,1.3309743557395757,3.754061819006873
281,1.074548285719949,3.8050349490994035,1.0,2.8510758976171697,1.472287913767637,1.517279302710679,3.4233582385732655
282,1.0340886871116404,3.3681790447700286,1.0,2.496041288775311,1.5355927744584044,1.3929196162988213,2.8675757331278615
283,1.2271667045547523,2.9437353256150867,1.0,2.357531479281322,1.4176981664599186,1.3851641257535952,3.944546003586267
284,1.2213370205467307,2.735372161612845,1.0,2.129242848086564,1.2824190748842477,1.2823665381496503,3.786340029184746
285,1.132933617031203,3.2873006964716356,1.0,1.9035275690344566,1.199392533456336,1.3005412519835426,3.5034020109782182
286,1.097991232370573,3.2747047690341504,1.0,2.6423597166897843,1.594612734840677,1.4987807564987807,3.773101259203994
287,1.1554767810826285,3.387665710307635,1.0,2.373626082352926,1.499179594551846,1.5570076100568047,2.9830142621753644
288,1.0626005158741205,2.7666487594379428,1.0,2.014398294250513,1.3555391599104918,1.3600233730152165,3.6386899022426413
289,1.381654686401994,3.5812254110677264,1.0,2.855116558888865,1.5364699508462019,1.436546573653037,3.604581480368796
290,1.187928255445926,2.6430951566273606,1.0,2.0699215799133213,1.6371971043678029,1.3337184713960764,3.3811237784673405
291,1.1579763882994591,3.503932110911438,1.0,2.4604915746397245,1.3790964800145755,1.3164142651182595,4.026829139900597
292,1.2240911289215124,3.4217170080565324,1.0,2.3070934736750286,1.4444069545111622,1.2858048708168257,3.395204529204924
293,1.2901409860594746,3.0780853060257707,1.0,2.0606389115324824,1.310531039173771,1.2747230726129064,3.553768710885986
294,1.0990217747781459,3.3569807092299153,1.0,2.355444946083486,1.4692302286269656,1.4101436284205366,3.8091153892527294
295,1.112230349619626,3.8080786883614137,1.0,2.9693013424049886,1.5223381289420435,1.4170084560029759,3.4706388895952056
296,1.203790867289953,2.9209046827107334,1.0,2.637460068283911,1.7171069899911366,1.5217974345810596,3.240079602323034
297,1.0067327860825939,3.6134955608507107,1.0,2.710668157462592,1.2562078579348948,1.3369623426451478,3.3879808502982907
298,1.1576057699672813,2.643543031207638,1.0,2.0154771143635006,1.4635520423250492,1.5913698888064214,3.6886184856141386
299,1.043526235345249,3.5354746963603714,1.0,2.265108113745359,1.383109342045636,1.38111693588384,3.6879181216780688
300,1.1927682933203936,2.826251833559643,1.0,2.282821050998055,1.2539830592525134,1.3110470820506028,3.5280569030853397
301,1.0802164161996857,3.3604140215245923,1.0,2.769497333668297,1.4642906771359805,1.603368037961595,3.5662719580225284
302,1.263928352631368,3.559089335396705,1.0,2.547542789673586,1.52622064340998,1.6458599488421686,3.9122234719633564
303,1.096619683356699,3.3629242175155443,1.0,3.0255156676985107,1.4008429873951351,1.4329159706809351,3.547536467021671
304,1.2199035321145486,3.204237352587931,1.0,2.559598267031842,1.8279810256433962,1.4610838620284454,3.4554015345898783
305,1.2650965207642149,2.621502195434435,1.0165887234595132,2.180083797441727,1.4305606513651998,1.3436774551995034,4.226265787454849
306,1.1760641945824395,3.042826918443223,1.0,2.30064167813315,1.4552213484445247,1.3687194267883822,3.443878364957983
307,1.041465795515221,3.4138006861829755,1.0,2.7038813390608385,1.4949686904730435,1.422155171293455,3.5096556452393664
308,1.3043750299309602,3.8030672820230045,1.0,2.578948920935399,1.0622455370129231,1.3702171860161656,3.298186404222095
309,1.0667504388514693,3.324351860796027,1.0,2.3057042054841306,1.675459279823185,1.405822028963279,4.023786075967205
310,1.1537303233455631,2.9549038508029577,1.0,2.5849702071426757,1.4850380478987564,1.295186121380039,4.10063127307446
311,1.1107504871447071,3.2135983416646434,1.0,2.04854701185401,1.3294180055460934,1.4062442758788254,3.97304286083434
312,1.4194787837395406,3.661603910081939,1.0,2.8522521878905827,1.1840968531889442,1.4135153470454953,3.6731944534596366
313,1.1897084369350936,3.437442198490034,1.0,2.9026563128603704,1.5147299178731557,1.6234019690831287,3.5793530676786376
314,1.0082347039417674,3.14241269509056,1.0,2.1644919318893514,1.6358066435690468,1.3717831872225403,3.5576183993222474
315,1.2040288831406467,3.284970077247728,1.0,2.3804632376972332,1.7064144164274382,1.3896428729234676,3.82327230373074
316,1.3167830526199007,2.9826176346559965,1.0,2.046697529477781,1.2560621819513436,1.6084907565310727,3.535413990459364
317,1.0129412372684865,3.3991040660816063,1.0,2.506832217173613,1.439410631912447,1.3200865438416745,3.2813800934719346
318,1.1056601412616034,3.2640066862713617,1.0,2.0780243086492267,1.2710251430938357,1.3726341511229663,3.3053578618717974
319,1.058250105783843,2.656790964402198,1.0,1.9168223154016062,1.4170110933821196,1.3911954738600976,4.165555547784702
320,1.2686892453346827,3.6604093637489004,1.0,2.8619795038477247,1.4040605810023827,1.2901898070561622,3.636815606768108
321,1.0502156246146594,3.4430900756187994,1.0,2.4858544797696087,1.5005237303348384,1.663848758261944,3.782632925577639
322,1.0431573507428622,3.960397463732121,1.0,3.156759102251123,1.2666251077738642,1.3317761206230905,3.3963869999895855
323,1.2472939554520683,3.5282023336361186,1.0,2.5239909315144304,1.575920684105117,1.7651296611753546,3.4347319978349056
324,1.1066379982449221,2.7948353683058427,1.0,1.8561085046453836,1.3984385776251842,1.4309640181373318,3.537840547841106
325,1.265449934392467,3.045431592079481,1.0,2.258950346839578,1.5215460996425747,1.6226624509287082,4.116445880401385
326,1.0226150872766409,3.4321122094078538,1.0,2.797178811018028,1.6882900214657521,1.9539500182093035,3.554862481245738
327,1.133815163312193,2.8680660100021433,1.0,1.9348636601639388,1.1920934770255558,1.4102032726107772,4.181825032785507
328,1.0288647068886556,3.2127392671198143,1.0,2.475382908380557,1.3719438774381882,1.7543754461547991,3.4398594709916033
329,1.0282048072709873,4.252018818564298,1.0,3.4205085654031424,1.3623530777381114,1.4386355306929908,3.4101914741756736
330,1.0504590512662095,3.3425224232097395,1.0,2.1609069756566113,1.231718787736345,1.4642673474268455,4.101393736963642
331,1.0388363629655284,3.326922547057804,1.0,2.352752282421469,1.5314762503444475,1.9945557645915915,3.5627083999466542
332,1.2152785800115127,3.67731389984893,1.0,2.6648758528779717,1.4657533421675744,1.3890117734785472,3.5577138382755704
333,1.1370153323267733,2.9985837123544354,1.0,2.115381649525196,1.357072728677379,1.3296219838003782,3.686640250248569
334,1.1796266779013687,3.3151771673418704,1.0,2.9042779469737066,1.369717297990596,1.3850688219642222,3.148835698926652
335,1.0984643346954008,3.2274881454529503,1.0,2.2131140369688596,1.5963697934377452,1.4273951712697608,3.633263646385736
336,1.1705454291817854,3.334601387684368,1.0,2.3550088666135442,1.4496878719451232,1.4610581656088015,3.7475752528991997
337,1.264115243002847,3.1671762450198493,1.0,2.2619582181302182,2.205281349838643,1.4221591840050472,3.914618188221516
338,1.0097848006738044,3.4946635755400592,1.0,2.4113654584624484,1.373806283881249,1.7839844315458309,3.6469897319837
339,1.1722235267068355,3.1213841336291934,1.0,2.4161244866498435,1.5692887057559788,1.6038453910499597,3.7567634274552266
340,1.0680140069297648,3.703847678019269,1.0,3.025484792701259,1.6563408253540606,1.3788364219644371,3.3772713366269342
341,1.0211707575275781,3.9125926652512284,1.0,2.796657300888055,1.5159265220895477,1.422263749482972,3.1369755606269347
342,1.0119417836634417,3.679786461380718,1.0,2.54808131164674,1.3118191851085719,1.6610759109196453,3.2537211143946543
343,1.2390912581431774,3.5943781201717413,1.0,2.7206785921007137,1.2716453681104736,1.4557364029633053,3.6933669800823137
344,1.0446580217080577,3.663865658752232,1.0,2.7810927679827344,1.735414338526526,1.5804683426556125,3.260713562756935
345,1.1880840444399139,3.01259118410473,1.0,1.9235183004032335,1.2714298428833957,1.2083290066390844,3.164771151792336
346,1.0008927404296932,3.5547496709939717,1.0,2.6201256142319185,1.4899133323598555,1.3866736092562333,3.492338425549184
347,1.2252814732470432,2.9185487283144713,1.0,2.0996512969960675,1.5134328587105197,1.5665651801864175,3.3595044445113067
348,1.0788231751220978,3.067484593001947,1.0,2.1850213674703274,1.1239835293043305,1.3093604463347424,3.6699179611182555
349,1.0095667326195505,3.0930806157320423,1.0,2.2034129356766883,1.059906808324637,1.4847476852386354,3.613962038738929
350,1.1255371402238559,2.9774984105321134,1.0,2.3979201567725914,1.331258341875152,1.3745258048050948,3.755086552969538
351,1.0620325881291452,3.5676381291966948,1.0,3.2276237053813217,1.2123119495001073,1.3537173204205644,3.5754963971385627
352,1.0454425563994465,3.315134375002205,1.0,2.228813313540388,1.6715714686027683,1.20734966656,3.617660855023241
353,1.1672331101980247,3.103481531469818,1.0,2.5884288847493706,1.3414825916672137,1.5731528899382416,3.7294106752521876
354,1.1845170274047616,3.0461373304138264,1.0,2.4680596365575935,1.440270668531924,1.15848181540326,3.4030679927208256
355,1.1347487468313795,3.679198761929247,1.0,2.477885489360493,1.6238786102129719,1.3308717981511595,3.350626659705555
356,1.1236366108934925,2.870938165931203,1.0,2.3096000157786354,1.4127927516618606,1.5058544116109476,3.8899072157363865
357,1.2675945413972245,2.932231194104796,1.0,2.3514010173840694,1.6197874746896903,1.2844889031438138,4.14407850841317
358,1.0017619598491485,3.1383530411866674,1.0,2.440941399758549,1.653262963711004,1.4945162062241881,3.929197528701044
359,1.235076935285708,3.1327057747248492,1.0,2.5342934102433934,1.4775751512086692,1.5874573809879597,2.982292481524671
360,1.1600837081051072,3.4627780601338225,1.0,2.268464656521322,1.788241939378778,1.4577927379081514,3.149756809679965
361,1.2210771456958858,3.141314900682798,1.0,2.6217615028537655,1.4678814752579892,1.424873509637033,3.6469272420864547
362,1.1166467909131286,2.625560768948634,1.0,2.2764243464250393,1.4164794273388523,1.3193926629705903,3.9432078676655973
363,1.2854095654653301,3.383821635997544,1.0,2.34865254645206,1.183618889035437,1.6055369242916397,3.368068351870952
364,1.3969953968901523,2.7284656674819754,1.0,1.9243781864276317,1.252990730257865,1.3789787657075456,3.867533612978829
365,1.035638959858742,3.0975811287939146,1.0,1.9564225982144177,1.3033016873520251,1.237864194988895,3.6494711647369416
366,1.1180458383214105,3.3994993098258783,1.0,3.1459576945465253,1.4400951999399505,1.3702197726846221,3.3132448063697737
367,1.1543405020529292,3.6269796347236176,1.0,2.957216931159985,1.1718557746440004,1.1929690252599376,3.2790921128035055
368,1.206375479356286,3.054874302082423,1.0,1.8519249890004779,1.3627725674289122,1.43889725388809,3.5776877925583253
369,1.1392719363085038,3.2065988233721447,1.0,2.55356197653936,1.4978148808803642,1.898416304652022,3.9379706978269633
370,1.1133497739116422,3.2467924254946228,1.0,2.5443971261740446,1.2925920338629306,1.5613172860415832,3.5470291755978813
371,1.1910785272178201,3.6447742381365584,1.0,2.9919787595051295,1.5618043672555204,1.581298618470005,3.6215524186556847
372,1.0400355647856696,3.322328841096466,1.0,2.8633755773795264,1.3686144795042334,1.4545214243504738,4.170450559017209
373,1.1500392693285626,3.4205551032292307,1.0,2.8617240757941658,1.6243375360354353,1.4221685079588753,3.4112370208466065
374,1.0178632133712193,3.1730358172937994,1.0,1.9986984240686698,1.269958341920702,1.440037396443582,3.7838637617862236
375,1.0879653964149876,3.163402918545108,1.0,2.303438349451444,1.4064467124108253,1.4225520629447632,3.6937153636215374
