,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2702,1.1050951465656895,2.303126782532165,1.0,2.0646640833507006,1.0840000879621703,1.256374161818107,2.595110598010724
2703,1.044829812242336,3.4680217381814566,1.0,2.886324981101939,1.6102678499972074,1.2357945562803079,2.595153745330409
2704,1.3899772371203232,2.308037426037855,1.0,1.9698720738766822,1.2732588664648998,1.3069212801938017,2.796649118358401
2705,1.0539056510143132,2.7272052864365786,1.0,1.7813746142980227,1.5125305781674616,1.5996505731403525,2.7785085787194843
2706,1.1468826442713924,2.0067130173208563,1.0,1.4614868980423763,1.3022395683332435,1.1149767678264724,3.401982558687501
2707,1.4490596711079409,2.45836027118805,1.0000000000000002,1.4509623353367602,1.3003740042740337,1.1318768009500968,3.4559022780810893
2708,1.0640396074529483,2.7388489373124596,1.0000000000000002,2.032498172661578,1.2906274027759612,1.2826950026251929,2.882746598519319
2709,1.0434555388207831,2.390155626360147,1.0,2.066618918674943,1.377929710789187,1.194088964836396,2.8516254365397558
2710,1.19107953076516,2.623822806735012,1.0,1.9672981840387183,1.283629766270623,1.2463195770929436,2.846724808501079
2711,1.1652995966141042,2.2337369323279304,1.0,1.8100466891643765,1.3680813671041807,1.3485448165586045,2.807929908147802
2712,1.037671889877835,2.0658419104745294,1.0,1.5703167147032797,1.429328636145619,1.355919491637865,3.122540945977891
2713,1.1081717675401024,3.0750044676740718,1.0,2.3793743564911134,1.2861141907971931,1.0704233478878469,2.8267645641490113
2714,1.0,2.662554273252205,1.0,2.2126597754312853,1.3635474456580003,1.161217099965203,3.204374331100805
2715,1.0,2.8080410817594856,1.0,2.636428468891991,1.977050634761263,1.1639392660160062,2.7254780910575915
2716,1.2433566085472678,2.18887784411383,1.0,2.172784545970063,1.5147460973382683,1.2650589497501619,3.1673884865379667
2717,1.2889958918144298,2.4128004398492715,1.0,1.8885669235801925,1.2590676176364544,1.165489817229108,2.919242035323482
2718,1.2871925175629337,2.8470317413048383,1.0,2.097955849739438,1.4369463511968887,1.5401209006825651,2.398456815943771
2719,1.1197193347160928,2.3434604346697037,1.0,1.438168493784235,1.2844100008860742,1.0830506659572263,2.331456709515625
2720,1.0,3.311358758578589,1.0,2.638682776480353,1.0095953591602076,1.4762821175878964,2.4559240322306835
2721,1.0966958787319543,2.3189825171959626,1.0,2.1387802637179822,1.533260049916036,1.1876572325962145,2.928066389141552
2722,1.1643412591786497,2.5006845049634365,1.0,2.2038090609865195,1.1016344281955581,1.3850281752762035,3.045559231621242
2723,1.2160423273009946,2.4830868534224124,1.0,2.0039660056442186,1.8773017711872622,1.1480672226681112,2.6637879994378975
2724,1.1585664034360075,2.7126082580824535,1.0,2.128374961191628,1.0253591037585361,1.3910626160792436,2.3176247268017307
2725,1.089288648772806,2.35996847011032,1.0,1.4010922964128971,1.2332476080912749,1.208240065623417,3.4289149156511503
2726,1.1548304077411753,2.589624201114251,1.0,1.5527697210477067,1.8298528739421414,1.0220458375579713,3.0305443367088136
2727,1.0,2.8421728673193285,1.0,2.7128975163100484,1.243429540363265,1.5793223105448997,2.622259206734999
2728,1.197799766502331,2.4881950010893488,1.0,1.5389323039428107,1.1123301613334553,1.1449070701660626,2.589141449659705
2729,1.134820160610752,2.1162527155154165,1.0,1.6724610869226635,1.4611008289397402,1.1243030432253263,3.7251555710490116
2730,1.0065519460924186,2.787199365385387,1.0,2.381927027113954,1.0065519460924188,1.309701024256652,2.4805996632012066
2731,1.3559539968291816,2.6659397380055596,1.0,2.071553317607717,1.4957828692851,1.4420217957411274,2.906843803486356
2732,1.1002285688545879,2.1081864341622825,1.0,2.0934306706014567,1.1696095228596641,1.3497324070056014,2.982983581535714
2733,1.0,2.5599745967060143,1.0,1.3776651268333782,2.01514521807037,1.2403442601091494,3.1292750405781495
2734,1.064914989380496,2.6544787788741515,1.0,1.712606132278026,1.480728914113989,1.518878501684583,2.686502391894868
2735,1.1124971443971543,2.4817789653520412,1.0,1.7444892194641655,1.5137664302484588,1.3769310911502917,3.1156760868944353
2736,1.3192984001791075,2.734724688668632,1.0,2.1166445582525024,1.329186972837461,1.232336219681166,3.0046064439916904
2737,1.184166497375134,2.77721965332897,1.0,2.0159981462657908,1.7944547780866227,1.5571625713515778,3.0593887440038174
2738,1.1829475535890586,2.6428419593348416,1.0,1.888674796698504,1.1198617561965738,1.286530888658166,3.1566166660076234
2739,1.1205280625712057,1.8819250943807297,1.0,1.561734186577757,1.1948956565805415,1.1485674394241239,3.519099759847567
2740,1.0,2.9913706379912686,1.0,2.1247209953376025,1.4058035988112445,1.5823846539539035,2.69522487736385
2741,1.0427632496932506,2.156966028611541,1.0,1.486392824734811,1.332133893415348,1.5122014022566923,2.5832548958524373
2742,1.110660621796883,2.5979495139854754,1.0,1.7236152424045925,1.2953298990985531,1.2862638810362412,2.8835994391792688
2743,1.1066807042164992,2.0855171890311692,1.0,1.3497628993150488,1.4424137703585318,1.2916849416597411,2.525862742453467
2744,1.2779903927137257,2.011422569606037,1.0,1.6585671113124614,1.428883083601629,1.1680102214203103,2.880825367383355
2745,1.0633542919688537,2.9038363349932674,1.0,2.299313767896032,1.242373354028769,1.0888889922943021,2.5959535450219353
2746,1.0274395134037362,2.1535178369568704,1.0,1.9414931786653173,1.4551309737322922,1.0707552738161412,3.2496136187938505
2747,1.0490671249628511,2.312807904608502,1.0,2.0803480294397976,1.5815936659328176,1.377111329614862,2.983346863924133
2748,1.0,2.3514151422691145,1.0,2.048768919687222,1.2402250629647085,1.3483637180324193,2.2795671983930794
2749,1.1674248940614145,2.526408074783801,1.0,2.0623719855197913,1.2715468484374215,1.397056540684718,3.249806470382277
2750,1.0968330591359141,1.9881518156785243,1.0,1.5648741685766616,1.2675572176628545,1.1803229224877947,3.3618657281060966
2751,1.3779135824597384,2.5191418617624235,1.0,2.439557756936912,1.4387365379562036,1.268287667923282,2.5833798994617054
2752,1.0453644445216854,2.1531306325526542,1.0,1.6190844535708782,1.3762300590059864,1.3055685040725218,3.276744984652
2753,1.0619021890533678,2.1654114906593875,1.0,2.0419462405187985,1.0868212964884334,1.021641158739747,3.633746251278212
2754,1.1038698261859448,2.65016846053866,1.0,1.7673805862747218,1.561787684562237,1.3209300962151238,3.5327753301671025
2755,1.2238319188819418,2.3580466420259336,1.0,1.4839529914728185,1.3424794224035463,1.1787845793555298,2.6595728405116987
2756,1.0259808037618685,2.7739629168841438,1.0,1.709890946896537,1.0259808037618687,1.2965410809615254,2.7476808916138826
2757,1.077688104528783,1.6547054893685618,1.0,1.6647430682946711,1.2740523775076196,1.1867052842784303,3.5408570271675033
2758,1.4242666005548377,2.2739552324052115,1.0,1.8350741415601919,1.189976207889664,1.3218353288399545,2.528553577054221
2759,1.0958604852119345,2.539018136968953,1.0,2.157393234269742,1.320084127933178,1.2175423670688916,3.016168103059103
2760,1.1040607276566248,2.1194920811009275,1.0,1.6893922964724792,1.3581371629578152,1.2270688350898078,3.0551981267292825
2761,1.0408215992701695,1.9753203665505314,1.0,1.5433586237305448,1.385966357205234,1.2662370398871512,3.359736278668682
2762,1.1641947184051837,2.5599006016829526,1.0,2.284916667647307,1.398618230764569,1.1431824991272455,2.997029453974037
2763,1.1989780537635575,2.430659689068884,1.0,2.0137473482749333,1.3080595093395575,1.0963914677058912,2.899551303766478
2764,1.2135466322109514,2.757738655485366,1.0,2.1750348924153973,1.3065089778265755,1.2066302569750877,3.10453241544898
2765,1.2813667694866675,2.787759196245088,1.0,2.2602345562731783,1.496875284385532,1.2059920058686753,2.783016552581967
2766,1.1675983990721728,2.5175595704703913,1.0,1.6871269055585736,1.4201968775744955,1.156031235129897,2.9556176901470814
2767,1.319680718173799,2.796946454355051,1.0000000000000002,1.7941408732130022,1.188433071725969,1.349404349584792,3.134788200902351
2768,1.0320878902249273,2.895034748944839,1.0,1.8150327392198495,1.154346160297973,1.4398526463455705,3.1182983559912105
2769,1.067786832619725,2.4994817559924374,1.0,1.9875743278240572,1.8101824156552928,1.3288393652591284,2.7043726610302943
2770,1.1528723527624287,3.0595340214217828,1.0,2.389226523143849,1.1486910240210952,1.250855637418259,2.8704083159199105
2771,1.0451316891025213,2.9247243549098925,1.0,2.124632362101079,1.4016556778064877,1.2513013492095666,2.8879589436769755
2772,1.0762615126988344,2.1556380995036775,1.0,1.9784613881804574,1.4406892427248261,1.3252793718591174,3.097738516932608
2773,1.0,2.8625104987080205,1.0,1.7344351183598237,1.104126887627846,1.662693385911285,2.8043779615024182
2774,1.1450086223702047,2.1621461714567474,1.0,1.9182668613635037,1.8228617813952606,1.2602327163404712,2.6850378407644886
2775,1.0418528913481562,2.782499870337231,1.0,1.7002764012124931,1.2843596161266337,1.3462496539350917,2.9496423258510047
2776,1.0923022377043172,2.3054704840077953,1.0,1.8718906615576956,1.6447601339655897,1.3319532897734392,3.6738668798505136
2777,1.0152365215875288,2.768427063123752,1.0,1.8558415585106143,1.5582739215256782,1.3818353562309498,3.1074780701275446
2778,1.190593209812956,2.4449698204973345,1.0,1.3240289150969282,1.3453401070745337,1.4294502350261902,2.1534534709654354
2779,1.2816362613555203,2.7323858196244517,1.0,1.9415065394449458,1.6779157746754232,1.4465896229187674,3.1093629475950775
2780,1.1662958375381236,2.7449662358255194,1.0,2.112099304210049,1.1795668944324322,1.230344652569296,3.221929349651753
2781,1.568412649835072,2.9153866129591925,1.0000000000000002,2.4243817972053208,1.6634868937935183,1.446901454846234,2.700726127351144
2782,1.165232998508278,2.3126138507556693,1.0,1.822249848419026,1.34613189512526,1.376328577120381,3.212130591669436
2783,1.0,2.280357354663424,1.0,1.7801752863861435,1.3505323233885285,1.1731326801378799,3.122546005769744
2784,1.0515427626483251,2.5115740638862083,1.0,1.971867943280438,1.2063243770880159,1.1933529447087388,2.5262495582941904
2785,1.3214411630757403,3.052189753160655,1.0,2.176773458599518,1.5126780632339507,1.1460065691707648,2.9928712564580415
2786,1.3003390974459903,2.0281044411741402,1.0,1.9101751721940257,1.325212621648052,1.1997503624905768,2.7557082515436706
2787,1.0388045385468787,2.774408103258848,1.0,2.2621506404102014,1.2856805125308326,1.4060578809440984,2.9880489937537256
2788,1.0498890123733347,2.7433285389675928,1.0,2.376783223525922,1.3260246397292683,1.5611653309059745,2.7633297556959002
2789,1.189237615174637,2.2672807894164406,1.0,1.8283682155809082,1.6271901103995448,1.3104389494421766,2.7649893754705737
2790,1.0812121687267586,2.725482413724108,1.0,2.093371285787019,1.2962816583120733,1.3197632101313093,3.128484536434687
2791,1.0551938132004428,2.420206046384564,1.0,1.5151166012562887,1.5894330831080445,1.2386059752055056,2.5393088759443385
2792,1.0440490511342,2.459703339121683,1.0,2.0840950271213163,1.2882166642240265,1.3432401659570943,2.8832594913991154
2793,1.102131253537333,2.333971650694591,1.0,1.600604202566227,1.5397326701493093,1.2276464322605376,2.866383829456634
2794,1.062081667101902,2.8353267059989133,1.0,2.1710617592496892,1.1456666532855369,1.0453325704891194,3.1433493639039476
2795,1.0224459722656092,2.6148159757349454,1.0,2.0181627836800446,1.343661521094988,1.402269182296129,2.833797777034976
2796,1.1122144179619042,2.376067719292909,1.0,2.1249100290296403,1.519696709932239,1.0299835720422632,3.341636831824596
2797,1.3340881806409228,2.569709093822204,1.0,1.7853509045845994,1.2105525108951147,1.2188052793198616,2.9538082847537375
2798,1.14824090998395,2.5302227364687626,1.0,1.9365209349515202,1.5327039683910022,1.1646061614763543,3.0704210791214273
2799,1.0966246740389778,2.512574435897167,1.0,1.849450866356311,1.0,1.3328026646892404,3.3698979601622887
2800,1.3456144098516634,2.5898057971710946,1.0,2.0797529072715535,1.366729488952772,1.4253254592695046,2.9936109052360864
2801,1.0832738374057573,2.148172949089346,1.0,1.9225370934386874,1.2299731848754147,1.2021570279118106,2.922018524316853
2802,1.2130446585615553,2.2595188512965816,1.0,1.9506980319389051,1.4775083373826225,1.2125508657135309,3.079467584149047
2803,1.182294658471715,2.5795774709733093,1.0,1.877293991618603,1.4054390644175963,1.2601928273181404,3.0275336898416265
2804,1.0072216616926812,2.432228493054242,1.0,1.596311557356733,1.2660984734449694,1.1600521424871435,3.1493414389649677
2805,1.1194885268556636,2.0855165526874866,1.0,1.6284523300861642,1.328973956357028,1.1386160523891646,3.07296386190152
2806,1.0103316895446575,2.508826498504046,1.0,1.875021626362122,1.2405683048044458,1.3858784833126931,3.262416754818765
2807,1.0,2.504533950350351,1.0,1.9961366181145104,1.2193102127351143,1.2229893313572966,2.6952490256153236
2808,1.0168137651885654,2.5214026539893246,1.0,2.2984057745116893,1.1469297310760813,1.0187762165695757,2.8870126295563354
2809,1.098821353824891,2.172225537577716,1.0,1.9724149502888184,1.2855102768174986,1.0885610767414597,3.1805925018437313
2810,1.1556068797223078,2.6753533925664335,1.0,2.110672337171935,1.117389113364829,1.1811903759893452,2.4570343226636613
2811,1.0368778214414835,2.585829138195523,1.0,1.7435711630295379,1.1042449715972757,1.1392608303834806,2.8879588015769504
2812,1.0030262999266846,2.193401243189385,1.0,1.5708962338480594,1.1598219425497351,1.1865970873642138,3.4255569453749115
2813,1.1111085179809896,2.7266185998508266,1.0,2.166540888973033,1.203265247360526,1.325748234911426,2.839032073540718
2814,1.0,2.58153855431078,1.0,1.654137137415697,1.1727287176927055,1.3597406389528397,2.783867170641191
2815,1.0764374315319982,2.3616461466200844,1.0,1.6437150743757967,1.369542416852399,1.3104170113842628,3.070499197842458
2816,1.150800638702597,2.815097592237523,1.0,2.4720053790315224,1.1164855110510248,1.249258738466697,2.8888151809948748
2817,1.1401817669595324,2.2398698499472265,1.0,1.678106288172532,1.3728901681284902,1.152863601088878,3.4604010821865177
2818,1.093468054321657,2.3850460250822363,1.0,1.9009499101110767,1.539385224773369,1.2096362406053587,2.36106805991221
2819,1.3430259908833204,2.7782731411204793,1.0,2.1594497148883374,1.1632890162114793,1.2905278814513912,2.8313744068924143
2820,1.1112249521527702,2.00397446961615,1.0,1.6605021614650985,1.2767034626632336,1.0603834622027322,3.1957546567004336
2821,1.2232749267549723,2.6511711083260794,1.0,2.2238001438698283,1.3318855255736393,1.2439931189879008,2.9218433944108755
2822,1.0530979096732396,2.3796967470655863,1.0,2.1153841132881666,1.7579183104745952,1.3176440724861311,3.2076860412142754
2823,1.2289197668733958,2.2342902187875224,1.0,1.822800228611782,1.450095223999475,1.1473469816174753,2.886601164467002
2824,1.0,2.408626111853091,1.0,2.3975157573385384,1.3647170338294368,1.2766297182593564,2.86036002619994
2825,1.1107648762993818,2.3635252375015665,1.0,1.7206010448870672,1.308453056064406,1.409602306312587,2.2549088377303246
2826,1.1131097880926273,2.2821403002201484,1.0,2.0747313766601945,1.3732139793361573,1.0659972745909296,2.7208066645348086
2827,1.0934728034342633,2.250777129417777,1.0,1.7784358658272519,1.38003967881223,1.104151167155744,3.0945923260493413
2828,1.0559219640697193,2.61598117903406,1.0,2.220850347694783,1.2685770926759525,1.24458563575642,2.3844619833168657
2829,1.259238743020412,2.148920293418325,1.0,1.52555599323506,1.4993233020200698,1.2587113205068439,3.256007146042765
2830,1.0351026448684046,2.6404991826773907,1.0,2.258270689353156,1.0,1.458247268844388,2.7731607742180038
2831,1.0,2.6426348535305038,1.0,2.0137601845399864,1.3025410214902642,1.349798173351694,3.2585974471880537
2832,1.1151045717614405,2.2315243844293042,1.0,1.5746983637038694,1.4481533299314364,1.046563422776128,3.0012503245695563
2833,1.1449798286982837,2.490404534453208,1.0000000000000002,2.0232494128736738,1.3471653948665097,1.3701608632958215,2.6490572558272985
2834,1.1088688738003714,2.589129444661872,1.0,1.907574575822788,1.1947517773987941,1.2579226710833984,3.155402300472031
2835,1.0592934063738069,2.3658207630272985,1.0,2.2633481445203185,1.46743443968368,1.14645549358048,3.4805637086308394
2836,1.0821134004029003,2.6288372092845393,1.0,2.032562992495523,1.3693462696176915,1.2899570767622452,2.8295750203276353
2837,1.0,2.5944429939307168,1.0,2.1502501656124755,1.3938965773182241,1.4351420903007857,2.9992993231352862
2838,1.144987330942637,2.783184978062338,1.0,1.8825555470472635,1.4463632148058276,1.4393058425207432,3.1080355345969575
2839,1.2266769904626833,2.5114637082822653,1.0,1.8828466785681508,1.4338334082922775,1.3367444802329445,3.2786980110911
2840,1.4407113471385815,2.209759492655752,1.0,1.767474191685618,1.352653843266316,1.2517116027773956,2.609486232836726
