,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
856,1.029515925109886,3.3066113371245676,1.0,2.1881468209426,1.2981806015409625,1.2107170111141337,3.6308260039050992
857,1.165846683369622,3.5165224113578537,1.0,2.755656409128367,1.4944152572341278,1.318585759934707,3.9063607555212245
858,1.321643954273911,4.315637321073474,1.0,2.9901119887264334,1.7671027690648808,1.5156771086183816,3.7504227272238078
859,1.073068600339073,2.994381390102557,1.0,2.2289952417800607,1.541330846374202,1.0304602525972926,4.22638260169311
860,1.146188181375381,3.8270752601877835,1.0,2.9181699369505347,1.3707934830802588,1.1888162108208231,4.051087345661518
861,1.1515127633634652,3.5572503766290473,1.0,2.602534835087936,1.2588931280263298,1.2754056817403356,3.8415865795114423
862,1.1345580943250264,3.638425901711308,1.0,3.028013460076237,1.5070821492174813,1.237248636169903,4.350216106675407
863,1.0483487858246001,3.221393428903783,1.0,2.639451257066649,1.4376004810000473,1.3283867175054607,3.9652675819202043
864,1.2020866977596427,3.8363102495906833,1.0,2.93407363974656,1.3900313254549665,1.3886885815739467,4.065878973311936
865,1.1268047896255056,4.1712765625748265,1.0,3.279362384952882,1.7206379555575728,1.1495423969587093,3.4987036005717647
866,1.2222649983910625,3.792297953313793,1.0,2.9901268805975865,1.3563788886982038,1.1443887168252562,3.663883453909239
867,1.1173921388223327,3.5512134830583357,1.0,2.3732661713368004,1.5636881901558282,1.187647607348609,3.782754713443202
868,1.3097778461100316,3.346201662109371,1.0,2.5505474401987245,1.5004661461368005,1.148529104936484,3.7705375844379123
869,1.2834446778537347,3.2220739705038945,1.0,2.4678745637802333,1.4022202358198195,1.057469615547086,4.287171290597231
870,1.120896719318217,2.79123166545399,1.0077970478033305,2.0387833415283096,1.3281710026633515,1.1547785686880518,4.30834218722256
871,1.077263356333021,3.823240681452606,1.0,2.794872323891166,1.2744833266243256,1.1710598506387795,3.2074183203375
872,1.0268770054144563,3.7826892185808063,1.0,2.6644423137490345,1.4489477600196428,1.243713501910927,3.9682634359552442
873,1.0941078233561312,3.871616014362707,1.0,3.2100127846412896,1.7391522746440926,1.4669276125377066,3.7557943652416976
874,1.1322866371652973,3.7737546748942297,1.0,3.0410640938381186,1.5844576516064972,1.2408617730960512,4.049520904537358
875,1.3110717819703739,3.5128603893020083,1.0,2.5827227016251175,1.4459864039118207,1.2996483748298702,3.3502459446137864
876,1.0584723146315342,3.6262539677837182,1.0,2.910671110005795,1.33466128542354,1.189042367254189,4.39281289706008
877,1.1620391270184431,3.6202032596849865,1.0,2.9000127332220846,1.5251279459944354,1.296471260675364,3.7322932872905956
878,1.0629394355443074,3.7554175668730987,1.0,2.550570229122256,1.6674327699987521,1.0736637286850772,3.7197284140131304
879,1.3155070413213998,3.7181802897993856,1.0,2.1893942019832475,1.5329275400349198,1.2766758469461363,4.272878062396265
880,1.0871722259083032,4.068563587197448,1.0,2.5260282558456044,1.754352214501422,1.2759844824576831,3.5074556470943423
881,1.0455943801279697,3.266663252484692,1.0,2.718264264674854,1.3059375890206013,1.3439546616118578,4.507595547430991
882,1.0669348383022528,3.23403414927135,1.0,2.3415546032762324,1.4530711489151955,1.3692762705977244,3.6623608382154016
883,1.2129933260250936,3.273520748729891,1.0,2.4773793566193474,1.5130733615392635,1.221539551721232,3.778813810391478
884,1.1639612390696101,3.857478656292248,1.0,2.73034674688017,1.0888511664914933,1.242387232114918,3.7057831064060767
885,1.1283637470674406,3.153292108267225,1.0,2.525138136303182,1.3878229850465313,1.094144982433468,3.7432688774484943
886,1.1644107398671453,3.7395911533882717,1.0,2.5607735896493566,1.8122629337429814,1.436799240499124,3.849549401639346
887,1.0,4.163754275421456,1.0,3.3078383064575614,1.4974244669078727,1.1852886445032111,3.3711917512972223
888,1.103127524658514,3.6389726197372196,1.0,3.081711400416226,1.2889185387848137,1.5271306783382859,3.7516693193731365
889,1.097510404484202,3.5314552559040533,1.0,2.695568575100115,1.6446320681988635,1.1473624427356806,3.5653459702969164
890,1.122153886533083,4.099751694952645,1.0,3.3363825983181634,1.5024138105073201,1.3090710264238685,3.2369370234337302
891,1.2295718324574827,3.7837061267402143,1.0,2.631399661683439,1.3981115244668527,1.1452160350578264,3.973694024934225
892,1.239340387923772,4.031333511695254,1.0,2.75462058869704,1.2631077993496471,1.3093546211913194,3.7281157012505926
893,1.2932706718040117,3.579327890630714,1.0,3.302436819028143,1.2743320678051073,1.266962677898925,3.6441831042297728
894,1.0799378625177867,3.135995242824092,1.0,2.249793353155195,1.3229650636805028,1.2592573423433615,4.152436568272954
895,1.3800722324712524,3.4162389592487217,1.0,2.3164086728245,1.501909162578913,1.2426188087380279,4.089965113808432
896,1.3786548663932245,3.3881543052427254,1.0,2.2595929006619375,1.5962548994747603,1.036560561268607,3.6001185210867894
897,1.354611795222369,3.380410342122871,1.0,2.6432248802117986,1.3838879065398926,1.099855006678077,3.9586527244633123
898,1.0980898281069915,3.4673912620097345,1.0,2.321668679918982,1.3709838221575317,1.1719767177564884,3.734192780439456
899,1.177691741803124,3.2439935893048237,1.0,2.166177344422728,1.297797474716158,1.249126001282364,3.688015711088662
900,1.0417613035345041,3.8159935240884737,1.0,2.958266806689768,1.3599632496691243,1.0916143306192052,3.7284959527274557
901,1.0564928092921249,3.119325328101554,1.0,2.239060834119179,2.022241806384103,1.4037429589088173,3.7649355029249816
902,1.3331502293175816,3.8187972399778443,1.0,2.6438344233881392,1.6255102297592139,1.2175275885856673,3.6581488835860823
903,1.2486688992858423,3.6141713740038335,1.0,2.4358053586608497,1.3150173084740835,1.099916422270753,4.13300273180281
904,1.1873595567794237,3.8387976442253584,1.0,2.4894785136492685,1.3879543276265685,1.4409859186393341,3.7963697877756375
905,1.2752350616416352,3.5487355198099646,1.0,2.1113024899076773,1.660954452188736,1.1916568771770206,4.119802585491038
906,1.1847397861164797,3.6385707037543966,1.0,2.8623784194578263,1.5558665072025721,1.1075749321288306,4.205593169256165
907,1.1151273429146946,3.281488486826814,1.0,2.5622329393524947,1.3461669713923377,1.2309237375614277,4.429859472024326
908,1.015736703228228,4.257213869233352,1.0000000000000002,2.935639491746687,1.6421821214449501,1.0792570637441614,3.4533279422991234
909,1.1046871243377123,4.377893598552827,1.0,3.3985955291060352,1.39812352113933,1.4104096483793032,2.7729437415658165
910,1.118930459657755,3.612918907165565,1.0,2.912547732610834,1.6127219810784248,1.2365112512434908,4.1113592574269555
911,1.2629525855005288,3.4032587986908402,1.0,2.910455266063462,1.3563126223684738,1.4342725276742279,3.424752745801667
912,1.3469976462792348,3.293370412005035,1.0,2.313441740291556,1.366941139599537,1.2951285831090973,3.906002966629082
913,1.0486942766128367,3.732101289479778,1.0,2.8985508210434747,1.4370912062975458,1.3452024020459192,3.3989359530871037
914,1.0224456744612274,3.7907546043803726,1.0,2.538099334293327,1.4396354584437172,1.423230347453569,3.6664918511564277
915,1.3078353942475593,3.3078130464801965,1.0,2.465915025451111,1.5599965057034184,1.2587080274423752,4.284237258522509
916,1.392961359965063,3.8139677266823577,1.0,2.157801299386261,1.4526060539075514,1.2432666292530201,3.7667202437684226
917,1.108909632919699,3.163937505142164,1.0,2.3735600235476557,1.1495547272165494,1.3046115717175513,3.660138032133254
918,1.2201318707211593,3.701074015904182,1.0,2.7504936428528604,1.4100147083171801,1.302218277055659,4.48351698654488
919,1.1462902565152011,3.033335009861427,1.0,2.387770530252758,1.5010961533661495,1.1578220039736666,4.0270742860204045
920,1.2198571437276955,3.549946717982426,1.0,2.414265938675388,1.2645840496084864,1.2079466641668681,3.9166488246668267
921,1.0612185885983045,2.930253079403824,1.0,2.3222945006580424,1.5028762888701022,1.2269646323749637,4.139805832746524
922,1.4113390968952932,3.946060924207684,1.0,3.0605082739562803,1.4525569373706735,1.1986391343920635,3.601666908817609
923,1.1135141638436115,3.4319555749527093,1.0,2.640394701791326,1.7342925600710493,1.1906095289125667,4.3100169812188645
924,1.1353992419724521,3.6552084626219346,1.0,2.6882168000889015,1.1831799396103584,1.3960659299677534,3.785311097715645
925,1.0569112054085597,3.0088480447296613,1.0,2.205844898592768,1.2760827656630844,1.0913245519343255,4.021635400141131
926,1.1083169106549169,3.1845550151744044,1.0,2.326571587019084,1.398471289200304,1.265508616340481,4.092343610121405
927,1.0292805960493125,3.5796590238012733,1.0,2.5450924254792495,1.4493783471666035,1.293671340285293,3.882229252510845
928,1.1362622499426658,3.6339569966412433,1.0,3.3755903466663066,1.33227546976785,1.3391875336318062,3.401634909744374
929,1.2152597443455122,3.89287017419856,1.0,2.9364553826686364,1.4020972766169637,1.0671747506304872,4.10752507212792
930,1.1297666330712728,3.0263856879777316,1.0009558120611184,2.055269726512953,1.2070155556303972,1.1046843266198383,4.287999245718665
931,1.0168228105255765,4.219944294875888,1.0,3.3490048514691004,1.4511500308511378,1.1810733299904586,3.709723239019907
932,1.1955045468950565,3.3315940867027,1.0,2.5497262451840292,1.639368180582995,1.1502113026559777,4.182388003543334
933,1.1620040610849982,3.4833091097855093,1.0,2.799479371383958,1.3869011634648343,1.3789041889227005,3.8617094006994432
934,1.212970336761557,3.9168778215667808,1.0,3.3582776419101465,1.2689733169096709,1.552276131714104,4.322632658203702
935,1.1388184087464743,3.384840164310824,1.0,2.494377512638377,1.1822976370600242,1.441227892324905,3.605559883131765
936,1.3093542200385226,3.630525439504855,1.0,2.781667924968412,1.574181172434096,1.3097987590312008,3.9900248954438666
937,1.0005788267814641,3.7553283163475464,1.0,2.407234688935021,1.3241605564225352,1.3081098388251093,3.294672040532301
938,1.292112972515914,3.2911341050330964,1.0,2.345668624982812,1.411940230081265,1.3238986740795544,3.7254588329295184
939,1.1311155835175586,3.67716064476984,1.0,2.6699392296506725,1.8571904734285438,1.318964323496437,3.759467837033322
940,1.0393883256647152,3.2178869807443893,1.0,2.524961726212521,1.5462607691619197,1.1010532828129969,4.325787570607143
941,1.0172070417577745,4.138981906878371,1.0,2.893842355749145,1.5549986597745205,1.162311673748655,3.6061751776435442
942,1.1176869550691448,4.007381615158913,1.0,2.5610426847535073,1.346899195088737,1.372331822439312,3.6563937547440633
943,1.1936642346857649,3.338470862612263,1.0,2.5395311842833577,1.5029346320029158,1.237453236125282,4.143421267624709
944,1.3776135585891922,3.271383753373902,1.0,2.712310278551769,1.3738594601982352,1.5670619616154629,4.062117348453922
945,1.297298389434433,3.8582829326534416,1.0,2.8412120401664778,1.8765966912870908,1.1223274771336629,3.3549551766342853
946,1.155659227545679,3.404494070273322,1.0,2.6477723369192954,1.3780352997181142,1.2075835773334254,3.9036332204036266
947,1.0638677993703887,4.005153063684629,1.0,2.5401778552622227,1.0789273130465895,1.0786118562331553,4.026034086665957
948,1.2078434790768853,3.740970711173963,1.0,2.514054236401165,1.4081858123717217,1.292893420336359,3.9872791615450733
949,1.249282503762368,3.710046396203709,1.0,2.6474150985996343,1.5120719273818664,1.2608304219118092,3.721924983488103
950,1.419161610949638,3.8611918385390216,1.0,3.511484272829423,1.7549625396062072,1.0104747610888305,3.900658778458484
951,1.0067180320128493,3.8253284300048813,1.0,3.0972794348468247,1.5692037176239244,1.018816967109795,3.849648931198073
952,1.128100593845642,3.685109924325968,1.0,2.568795215843727,1.3299128730514036,1.159583364491342,4.054310305322895
953,1.0433362665155792,3.5270626082658736,1.0,2.762378677040975,1.3784552800862653,1.167925751700466,3.1403447885689824
954,1.3008190847763614,3.768406252988233,1.0,2.970508320733295,1.439427650887154,1.2506603877518627,3.3567426723343257
955,1.0,3.741701350831046,1.0,2.5372000800527865,1.5146573408592592,1.31286941223922,3.6784871354324427
956,1.2138183820809811,3.555984339532645,1.0,2.4279893979195766,1.6076872204682495,1.1349751700210533,4.544659434804153
957,1.0434234133988816,3.5484052197098377,1.0,2.7471682444800147,1.3879284902230793,1.3269445396956,3.938105303422822
958,1.1141678786823288,3.4451875923499413,1.0,2.1678644607232074,1.546994636541013,1.1909550561740088,4.131860877620953
959,1.2517032343046708,3.311593452402231,1.0,2.647998240901907,1.3221347694065921,1.1967455257575097,4.303008585129762
960,1.2353384015881754,4.093819842852815,1.0,2.74902521301339,1.1705591895134748,1.221235359587658,3.8153399850738423
961,1.1626052456877176,3.6361062186340427,1.0,2.967765818370002,1.5194784918582154,1.080800707099727,3.8568483473697115
962,1.2373381139527642,3.5779270755172212,1.0,2.3574704364900105,1.7883927158812594,1.3061415343253984,3.9584300623274284
963,1.042737324323268,4.051169265634975,1.0,3.3266450259729856,1.560827961198431,1.173750855443075,3.7433622020462503
964,1.1715888455767518,3.46722483655571,1.0,2.850858007087354,1.5789325632071347,1.053028540670633,4.030710462036571
965,1.1681894916956221,3.799158477464825,1.0,2.66950661788756,1.2234870104117257,1.2031467337572979,3.8111356598596338
966,1.0564214947272639,3.6075244576788124,1.0,2.389931846718746,1.5774655539161868,1.1359041204350975,3.9656859961763207
967,1.055724454366748,3.2701247467804095,1.0,2.040308069900515,1.5496639190038062,1.2922108277664015,3.748858070373521
968,1.2446032731122294,4.48913746379017,1.0,3.6683097568839056,1.1094951946292713,1.4462479339309962,3.486384160975908
969,1.0823859925618775,3.3035732269576683,1.0,2.4339966987334165,1.5153727627245497,1.592304281309711,3.7993992465046933
970,1.1280445430703572,3.8801919838266117,1.0,2.767194061695653,1.7786546981443756,1.3589735170742512,3.538993269762499
971,1.0452550021150369,4.2609629760786545,1.0,3.43611875200658,1.3100398321630646,1.0880583251735556,3.8168725327888615
972,1.0472879235309178,3.522550047276765,1.0,2.7987555248089966,1.4455547040853605,1.2147491391534107,4.08800857252673
973,1.054348724830012,4.105730791064648,1.0,3.132248709369833,1.5132040262311204,1.3255407879223997,3.845585105282102
974,1.1095843390190079,3.7930802935653696,1.0,2.544519959662422,1.3690049477922996,1.3783589073420792,3.3134191172856053
975,1.034088706682219,3.6727342428087626,1.0,2.4175514059563437,1.1877971044516005,1.0692208109087218,3.722324489675087
976,1.1086615810204021,4.374315745397814,1.0,3.115932151004772,1.814430276414103,1.40404571610961,3.8785236183199974
977,1.1610150420723553,4.11523801452752,1.0,3.2327131538583767,1.4174868034746408,1.373325613275885,3.416282070665055
978,1.3608222115637205,3.232938201412191,1.0,2.2257055064928073,1.4942193485140147,1.3397070247006924,3.946678645170001
979,1.194632804719596,3.4632229656267697,1.0,2.6707715112791175,1.7459618377149395,1.3763613019003635,3.621928518351314
980,1.0143061111088763,3.0718928396105905,1.0,2.138476759869398,1.4508153346922283,1.1951999998836855,4.140393918709678
981,1.2809009536245375,3.564789478704075,1.0,2.9049128687540184,1.6319374115461194,1.181430140914857,3.8801480590207795
982,1.172710929751704,3.6251672548843947,1.0,2.4975993607760674,1.3547082793976564,1.1125895140438034,4.182596883170958
983,1.0624022598740714,3.507167198718628,1.0,2.9508847618171794,1.4337976653844398,1.2176810786192833,3.8898481687206004
984,1.0,3.226267467613139,1.0,2.46487388753174,1.586632916305448,1.1100222370189672,4.143203099728467
985,1.1967130250057032,3.8209806540774744,1.0,2.848168278805855,1.507684548066729,1.2379391796827077,3.5875873411021084
986,1.1649040095705465,3.4005387338148028,1.0,2.6793378079627117,1.3879978399770938,1.3188007021270367,3.809177896506707
987,1.1228605607523736,3.6192544562288558,1.0,2.9693721031962244,1.6011222638947902,1.3624736803288284,3.274328868226578
988,1.0400612339225528,4.167760956736503,1.0,3.5073812274853453,1.4955515936304191,1.1245962790143884,3.6557023064024117
989,1.1923125015242566,3.234363653418501,1.0,2.7571957977941355,1.3174684617893002,1.214966072460787,4.15259053427899
990,1.2486505076727206,3.8840796523110197,1.0,3.031909738748213,1.382665386358536,1.3237172646723785,3.7463355207583606
