,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.10047941808292,2.610193348607922,1.0,1.9129284482204698,1.1502813674165462,1.2011643839301347,3.9145597220256008
241,1.2664648155874887,2.7268516746182416,1.0,1.8523109051796722,1.2231032477069879,1.4082019159793606,3.2996305023065537
242,1.159659122969895,3.298091169659068,1.0,2.1422919299099688,1.3001728751080182,1.5930056867517473,3.5102997947712837
243,1.0,3.523121876383727,1.0,2.5477958895322113,1.508040307926732,1.815940419539174,3.138385934628243
244,1.2413940316415129,2.370667351073517,1.0,1.8952436391715772,1.2547940619351163,1.2503902488415535,3.425794845304024
245,1.113895053476611,2.8168165312255704,1.0,1.5974624600200638,2.167304469524519,1.2705212355020141,3.5915877557081686
246,1.3127592141366309,2.95986139223205,1.0,2.190399874568565,1.5372118245404587,1.2918394242434297,3.2696842420202463
247,1.2077325196988413,3.328934119666913,1.0,2.329354420777847,1.3748887918837824,1.5610342896958653,3.439872572379749
248,1.279301807528497,3.153602080101178,1.0,2.4021019825220686,1.4391021082049307,1.4194575285926678,2.850928015089546
249,1.0266718487968818,3.522675751021553,1.0000000000000002,2.3709929547428406,1.6698995884980592,1.6902641538114502,3.1446973387921573
250,1.1499924187435706,2.1448237264606145,1.0,1.7862697839194945,1.7559433522363663,1.0720204244370466,3.933290735511372
251,1.0019426408167615,2.731147623884718,1.0,2.337754954151129,1.2275092405971728,1.171820884208381,3.331952664295524
252,1.0647229581382416,3.1890252009390814,1.0,2.2965670661473654,1.5481642445607224,1.6274168417086816,3.421254823888032
253,1.1151102634406103,3.076650826313226,1.0,1.9860632010642154,1.5660184656133207,1.3424949939865967,3.0884600138198315
254,1.018872520130171,3.1820357814435845,1.0,2.714360711544994,1.4385448142525867,1.2794717052216622,2.9707517779730446
255,1.0866402637522734,3.1212319306822978,1.0000000000000002,2.0186397427099485,1.241417179101446,1.285444848306121,2.989514580807191
256,1.1575725811326223,3.3206478077234984,1.0,2.4173534030796295,1.6798974196138317,1.3491648229515256,2.6931184693530894
257,1.0457744012067647,2.732018749767778,1.0,2.6141484460486364,1.6921507261124142,1.214757477687237,2.9294727889761187
258,1.0876851792254898,2.8183975816044877,1.0,2.3031669207198284,1.449284805967466,1.3144771647261766,3.3345315493864756
259,1.1315287833899297,2.6123381100670717,1.0,2.1027438242187553,1.2776203725957538,1.7467162205135414,3.319811425729168
260,1.2945472382937018,2.7435959353008608,1.0,2.166002369115165,1.2840561446087637,1.5044827487911165,3.5621403169450607
261,1.0418748192916891,3.033615936133129,1.0,2.641532772851656,1.358416213649968,1.065858800181285,3.1853298184632215
262,1.0781618612127695,3.0915649802288194,1.0,2.6164385269219776,1.4222989928816074,1.150703701632015,2.555196793036403
263,1.3778919074398228,3.141007705011306,1.0,2.6206659483566828,1.502700050685944,1.6292448721594806,3.4446646464160766
264,1.4094474121861391,2.949173945051027,1.0,2.4133343276203854,1.4931033344140952,1.0896976768479347,3.217359356877304
265,1.0448165800212978,3.105714071914472,1.0,2.4243726214858015,1.5273022819772128,1.6733052325446116,3.415132429270465
266,1.3296283695989792,2.5659083377833287,1.0,1.9768304251082605,1.630301673971575,1.1864303780234513,3.6448596140971583
267,1.2275958696904812,2.3520982434633573,1.0,1.9747385315471737,1.3771511536404846,1.194819200782206,3.5033301400368253
268,1.0228956216369205,3.1768299719448914,1.0,2.4419821816810203,1.3047488352548162,1.493187672222726,3.290576124629472
269,1.1860195680455659,2.7961484071466494,1.0,1.8724737057067717,1.4694598356854274,1.4878802416215131,3.5060181064232983
270,1.1355214398570632,2.591755576397365,1.0,1.7554163341738045,1.4514812733771763,1.1884520095252842,3.2955468552835394
271,1.257219648875615,2.9591320301773623,1.0,2.2251188035101372,1.4081215938807825,1.3024068002827387,3.0555079325019334
272,1.3276260325864975,2.7505006044341984,1.0,2.356758444413504,1.7439721091918743,1.2451805707388333,3.1880996226387968
273,1.1225538214175073,2.999562983477454,1.0,1.9937591523020122,1.3348943706904166,1.3000172875368994,3.208527383546552
274,1.0807393514002763,3.161996798382771,1.0,2.534520667886679,1.5091050979423843,1.654431009437751,3.2492249571718457
275,1.148023125015954,2.6421858715806956,1.0,2.0685896949347127,1.617492397998072,1.26237023165642,3.9500485779907706
276,1.29546535495047,2.902934087478901,1.0,2.1115868897052685,1.2177283090721853,1.5801787117013883,3.455124480723814
277,1.270142173185392,2.2910350433132267,1.0,2.0946263234937104,1.5001136331236946,1.4564850017556226,4.086233890232595
278,1.1164645103273132,2.90510131176532,1.0,1.883408065513512,1.434150773235975,1.360759628884774,3.119911332982022
279,1.0503606204258638,2.618340077895268,1.0,1.7599306889853057,1.2906792288219313,1.5436691563573697,3.316399800103249
280,1.077581460081763,3.1561454308491363,1.0,2.12265690294198,1.402258938478253,1.38011385304283,3.7617856433601284
281,1.2599923323111337,2.702160927135851,1.0,2.470834711342733,1.3921141151914878,1.3082334500429105,3.340808709169778
282,1.0755462131391027,3.196031512790375,1.0,2.661554744207408,1.9638539799068169,1.2213884825365284,3.145897659941399
283,1.292038566488075,2.9311644671493573,1.0,2.237345059191707,1.3559647378841941,1.4994626744776791,3.052254504165269
284,1.1274205361117031,3.045118094555174,1.0,2.5822770386202305,1.163275486887114,1.5967850574265947,2.6058477036269716
285,1.3473348808530963,2.753166724612448,1.0,2.2497734256596633,1.4215320107114964,1.3087527677323516,3.017970032777418
286,1.0423154689458896,3.550059905827213,1.0,2.8427764052330065,1.592563603429397,1.5362654209710176,3.3286088513543435
287,1.0288268566122445,3.114195316538925,1.0,2.5984791601628117,1.4282691184697662,1.5370424596264967,2.9929872447967263
288,1.1850613133065728,2.656193918585875,1.0,1.9571220759405392,1.3677326699830705,1.4468528038728796,3.2746319153816867
289,1.2119178548072695,3.4592077251683078,1.0,2.6964246126204032,1.0141131492229103,1.524106394324151,2.6866103917189297
290,1.2463644834273528,2.8508658294029927,1.0,2.127287622789707,1.4632251791854811,1.2336085018484861,2.982821868818684
291,1.0620394509672422,2.743417786317165,1.0,1.9107295108565379,1.4087318486982119,1.2550341275859913,3.910171815016543
292,1.0631280442863575,2.653658391695943,1.0,1.9542235968937594,1.3165983278753297,1.3245315206463004,3.2695514392782563
293,1.1984023595512454,2.8145902802333493,1.0,2.1367489041027263,1.4515397115135629,1.5357683603738546,3.317302427779801
294,1.0,2.8402908745300817,1.0,2.4047868442808866,1.239278060659561,1.3373184756696257,3.285377816964448
295,1.133466492255603,2.9041857043594748,1.0,1.9670775513549275,1.2015888120099043,1.300385139798945,3.4802036771832636
296,1.25255690623982,2.767440022624492,1.0,1.8863758398047128,1.7678669966324916,1.4515667326864405,3.341824967098392
297,1.0626294765951203,3.400662786632999,1.0000000000000002,2.3508313719918124,1.1270588791853233,1.2686074442541613,3.516160259197274
298,1.0233372963293423,2.79359943040484,1.0,2.5127443643081775,1.535248348684667,1.5605887973406396,3.6046719774746934
299,1.1791802051655875,2.5386683460485227,1.0,1.5789779717802126,1.5749146329603771,1.2023233194473024,3.5390667607576605
300,1.0889298642008878,2.850677751884885,1.0,2.5195502220056447,1.6741951050756207,1.3909347220502881,3.0368087868448908
301,1.1098981137153618,2.8144442801151768,1.0,1.964770982493122,1.2197164258140538,1.2193879284709583,3.8685697920487416
302,1.0192791217329076,2.62129485795116,1.0,2.6096725123389715,1.348850378126436,1.216758009008456,3.2674013821457693
303,1.1173249486814205,3.118055442066663,1.0,2.2141462848550986,1.0305117070702425,1.4779256281043993,2.644831013454099
304,1.1412929216015757,3.2351794666312035,1.0,2.6202413862299245,1.4090228339554935,1.2240409158944927,2.524672284274481
305,1.0954850564906011,2.731839789296999,1.0,2.121961064092824,1.4259876425308506,1.3632251125097612,3.259694980673502
306,1.258182955695528,2.4964525656801717,1.0,1.9066532442455566,1.4135592447736633,1.3365112628534626,3.7549703585945773
307,1.0058498509330673,2.5756004432320316,1.0,2.3823691234337576,1.594570177226972,1.158972872406789,3.2195756606465267
308,1.1483100071155008,2.304732023055137,1.0,2.0121216517518663,1.332137621229034,1.214043662836312,3.5469200010713418
309,1.0143558839777294,2.8530232611109017,1.0,1.9631601906004057,1.7071386150515635,1.3628119717650433,3.060165889639925
310,1.0602681596367995,3.067277778462447,1.0,2.1515144156926174,1.7151647539782677,1.3243928202807165,3.6924299939110905
311,1.0346558604940965,2.5522550082924464,1.0,1.9415375493911837,1.8227169622058763,1.4303967106257718,3.0688660982681335
312,1.3522710667815245,2.8696720623337555,1.0,2.040744178310216,1.4489001550180345,1.3535405837638446,3.0877363723953803
313,1.0968391889677673,2.7230418478204665,1.0,1.9750611597349634,1.4651237084834583,1.3977836655322697,3.136077750775784
314,1.1337494006077355,3.255653251253967,1.0,1.9758868592603358,1.6485684919459787,1.269635674358511,3.0069809336056186
315,1.0562967979640696,3.1918196542953643,1.0,2.071655217741683,1.4010703777204043,1.3468142702633927,3.1573840018742985
316,1.117691542336246,2.7479014473418153,1.0,2.0397784893053537,1.7269633687510253,1.5695781280580936,3.909335483517321
317,1.2192672279700536,2.961859610020348,1.0,2.478062256186012,1.455480854334295,1.3180347402101469,3.5813269714365146
318,1.1154984681978337,3.3970036245855844,1.0,2.5755198161430797,1.3036962532896603,1.4055607645004375,2.9022599724665614
319,1.0567021963228327,2.7783351723964036,1.0,1.7775016850462657,1.641258462798957,1.2496911844474403,3.288763319489367
320,1.257915121661222,3.2472338897022404,1.0,2.13155686876497,1.4980855627893164,1.2253463222209924,3.1382149710485674
321,1.1366789672834934,2.7555024809098985,1.0,2.423739513820809,2.0187536362249046,1.249896076982139,3.65033673803154
322,1.0815963934377677,2.1440886438325277,1.0,1.7735840276246086,1.3937750383684946,1.2087421598607662,3.717021554115489
323,1.1820481753918801,2.888025401799557,1.0,2.1392595133850056,1.3580651213755663,1.3169135858309065,2.9612393594322364
324,1.234743693488247,2.8885078325426727,1.0,2.3723504235528963,1.3553474482524563,1.2565214477260938,3.2026000955458658
325,1.1578940460408982,3.3056359670588327,1.0,1.8573525931174462,1.3624569614790194,1.4395424382757667,3.3497856707779636
326,1.2918025487017895,3.203151943659368,1.0,2.238898562387902,1.2010601387043083,1.5218947758158918,2.6526506110843426
327,1.1029304730220355,2.628809751596867,1.0,1.9296604502517902,1.6581438224283092,1.4348568312341585,3.6184811890693593
328,1.1654073514917844,2.798989638361413,1.0,2.1561264740827872,1.1556976021624425,1.4124212104968312,3.158480299595265
329,1.2287052251891353,2.709009991218107,1.0,2.5518625964350217,1.7786325938676546,1.3963813978105222,3.0430910876391932
330,1.2227717723925733,2.6704655524801133,1.0,2.2264310749414684,1.1427767961004505,1.3727401752346533,3.2621965934153354
331,1.2586827396056772,2.751357682956191,1.0,2.0802270858971585,1.6393260067252535,1.413277435206544,3.523519628765097
332,1.0557437642921126,3.111828665492643,1.0,2.354854746849482,1.474525905369427,1.1220269157726162,3.5051304237432808
333,1.1496761298859262,2.5001211676429733,1.0,2.495375864158105,1.2649997218004791,1.511620298213936,3.9384346414068787
334,1.1039878452085923,2.599110098022375,1.0,2.134721706879965,1.8415721070830888,1.4983577031376112,3.570083174450357
335,1.1284336089410036,2.529846373585164,1.0,2.0907635443018973,1.0476967054111455,1.199723286476569,3.6174900183674734
336,1.1744875463722793,2.5531514510304123,1.0060412467361366,2.173872955617986,1.449287691341832,1.2731627792049887,3.53487564959533
337,1.1179682866269833,2.64279259436317,1.0,2.062078343031576,1.2735511751590691,1.2073045572236218,3.3282481859241964
338,1.2255778584138999,3.2047064773831653,1.0,2.4672815996446924,1.504284060724363,1.6875865302336457,3.2730727875568575
339,1.1986404686320862,3.0172678349084157,1.0,2.306087108323195,1.4163521465327191,1.1750109080337399,3.288833362094657
340,1.1665362518139075,2.8695992198738502,1.0,2.139029056965939,1.2115478215744115,1.34156290646606,2.9323407235638106
341,1.2164942387152837,2.775712937722698,1.0,1.8884975851104966,1.6286209956118156,1.3801645709817851,3.774303072773368
342,1.0466683427081853,3.066583264803516,1.0,2.6538526740671284,1.5709619198091056,1.3034475944199204,3.3830237670426673
343,1.0878174601060153,3.4198016409395167,1.0,2.67104493385759,1.4611502730727075,1.808677032719121,3.3094373596895563
344,1.0192160231954654,3.032090232177724,1.0,2.332068863113087,1.4555396517449095,1.443096502143334,2.9420296079129904
345,1.0,3.4337749910911985,1.0,2.4517298975812514,1.2135864493138822,1.5515348274574248,2.880501989114887
346,1.0154186742842444,3.487846569702849,1.0,2.5436457198157947,1.433457425195553,1.7173945376389985,3.3255246001658922
347,1.0790541662372828,2.8211506397227915,1.0,2.245300868531057,1.3847767589642952,1.4428525288892065,2.8957102868428737
348,1.301897140789671,2.6037116244028367,1.0,1.8406909398821483,1.3942630834473362,1.4175977564954325,3.943719410676597
349,1.2787538046479046,3.3992518652627663,1.0,2.308245632599864,1.2277118590029157,1.3892394341676908,3.0533575520943796
350,1.1444142930967902,2.9271483872699005,1.0,2.2272858861056837,1.4255516150007763,1.3043746824322529,3.512602439310806
351,1.1711315741436383,2.648333563054224,1.0,2.0521353618872227,1.4617727720809526,1.4891857291277326,2.9237931620754245
352,1.0956666063418836,3.4434027390676145,1.0,2.576953602588226,1.4954552562812895,1.3753462054835464,3.3028086637426917
353,1.1560003619320205,2.797443895217368,1.0,1.9041030828685541,1.3987313462892066,1.4187288785772354,3.197479721859382
354,1.2539690617654125,2.6545439725911426,1.0,1.8152487984818448,1.2213868825870884,1.2661665251076755,3.557303004227123
355,1.0,3.639116428834983,1.0,2.690579557245917,1.5404637009570732,1.2724247408250016,3.0824824112729057
356,1.0470873770092415,2.9885182292831205,1.0,2.4116831286407816,1.4951101744507014,1.20998765022731,3.035651864600569
357,1.0448636148549197,2.8597423873221146,1.0,2.431670107089863,1.4596187446689597,1.1424085569899305,3.0879040927665784
358,1.0756321312376287,3.2176572613451397,1.0,2.490237279091842,1.574042582400228,1.591143868949926,3.029432293363637
359,1.070223801925632,3.4128285825515263,1.0,2.1396427923286327,1.1394266518720264,1.7367723725506523,3.333077735364446
360,1.18659968824067,2.59455436903019,1.0,1.8983564382998874,1.2607276020540323,1.2730311349054868,3.674637083234809
361,1.12231034404704,2.773963208649307,1.0,2.3701710457548772,1.799450939449497,1.2763650307714003,3.714062463936247
362,1.0031003569583627,3.0603859104630993,1.0,2.363535255537159,1.3156343584449848,1.4256776567160672,3.551031454405811
363,1.0,3.035244954150925,1.0,2.2627284790076767,1.307554792225979,1.35492001961265,3.2430710442416957
364,1.1566117321751197,2.873568998478203,1.0,1.7174186793458666,1.5067248355367684,1.2621955765559252,2.8867705615351325
365,1.3644050226956546,3.027111428091296,1.0,2.4385024602440666,1.1880980669794179,1.2590564382639418,3.486918559990297
366,1.0581276398370052,3.078749427941703,1.0,2.483247795374783,1.4760703034993057,1.2964845462536447,2.884425593589394
367,1.1495990939581626,2.827394066877432,1.0,2.121406694209126,1.4419451632307307,1.6463170711523514,3.502092095063547
368,1.0,3.024464131965291,1.0,2.6325737819835586,1.4616713161790802,1.345902082350985,3.386136436684742
369,1.114439282700514,2.171395324973211,1.0,2.0039916964210276,1.4404732900648651,1.194250669259768,3.6083407720125065
370,1.1804000355853392,3.1639531706129493,1.0,2.3046138986811324,1.646084333340369,1.2693189724957215,3.1115815719221995
371,1.0477097711972678,2.733044536230874,1.0,2.1866233239149993,1.1653798843408543,1.410390139803654,3.138487225879383
372,1.3751173799424352,2.9957629404352577,1.0,2.118144516422038,1.7130439492310787,1.46714957006248,3.3811883513685412
373,1.0,2.858117657841532,1.0,2.4969294054819833,1.4821024546218697,1.331440250065152,3.124408812623862
374,1.178215275638016,2.6549252626389612,1.0,2.066457294898017,1.238799386975829,1.1981074516190093,3.391626077916205
375,1.0714272127840103,3.2472245071805323,1.0,2.188211941661038,1.4973504768789645,1.300878289301582,2.736641536996255
376,1.0000000000000002,3.190387871092536,1.0000000000000002,2.374154749724687,2.117653971535492,1.4766653193987178,3.3721565980391834
