,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
245,1.1035529704800242,1.7047068739810618,1.0,1.3027604070705536,1.1084914044010075,1.2361791678452656,2.395392755883389
246,1.1507367987096733,1.7005187185823376,1.0,1.5798046348942698,1.2691669531011174,1.1482178027683687,2.950546259388176
247,1.0416161944319597,1.7829934156979703,1.0,1.6434647615160438,1.5354596853842444,1.0,2.6010350922971095
248,1.1662767632088755,2.012660654643543,1.0000000000000002,1.4401753562668504,1.1957845183339835,1.0000000000000002,2.349541144382703
249,1.062837583461887,2.6479873141961434,1.0,1.9022302160680913,1.085291299863118,1.0,2.5735289398550627
250,1.1383704897898643,1.8123965496472239,1.0,1.2702232265990836,1.0,1.0,2.7058353862548605
251,1.0011850754048275,2.145894881940426,1.0,1.8747462822407124,1.616605538612654,1.0011850754048275,2.668814444084046
252,1.238295207789035,1.6418146743614752,1.0,1.369778558270865,1.3085194408755203,1.0,2.9661471865425058
253,1.0741021837272562,1.6583779925654003,1.0,1.211843458209134,1.283169944586689,1.1086558840928178,2.8077167480942347
254,1.0,2.222151096712075,1.0,1.4328049789499613,1.216338753285844,1.0,2.6805151901135122
255,1.1246373500915021,1.8944531956842134,1.0,1.7654154435024125,1.7027055893286038,1.2576510423853742,2.468045159947023
256,1.0206366341836581,1.8254129191181154,1.0,1.5233326358415957,1.1584853893757938,1.0714194997035087,2.384096930719292
257,1.0054450826177341,2.2691679253257178,1.0,1.7438571821671631,1.7177201618032734,1.0054450826177341,1.8256817712715647
258,1.0953517048951777,1.9721824592621748,1.0,1.2500919291164077,1.2941386567334634,1.0039989347615876,2.334458895095075
259,1.0,1.8076943561611816,1.0,1.3547670150022735,1.1947766163463278,1.0,2.97263341719879
260,1.084013898578862,2.211828355883885,1.0,1.8286632351344205,1.3850014079807285,1.0542605345419271,2.337265130504299
261,1.1461313584478694,1.8505117559250226,1.0,1.7277607162073554,1.3475622120146802,1.0,2.312000835746796
262,1.0,1.4721130536434606,1.0,1.3284298487897515,1.366697931899613,1.0275917741268765,3.1695799265599596
263,1.119684737342483,2.188745299417538,1.0,1.3677291301398964,1.828191029845046,1.0,2.4851623361390174
264,1.0783726193947656,1.3950752364626413,1.0,1.3946110806778487,1.3393555106994448,1.1183477062283698,2.3607318325154285
265,1.1342883472954752,2.160564589709446,1.0,1.6200317954051202,1.3974677185119246,1.1596532640084303,2.372021840665291
266,1.099913868157623,1.7526271566682337,1.0,1.687048419272308,1.0733276195805694,1.1747899698205928,2.26186701943824
267,1.0,2.247903954131958,1.0,1.8638813197757729,2.186693605436609,1.2389534199481875,2.814014952914271
268,1.0803538753349784,2.208421239639071,1.0,1.2986461984172446,1.386220868464571,1.0,2.704968361597999
269,1.0,2.4984194408593816,1.0,2.069477950935832,1.0,1.0980148598321406,2.6303160294848253
270,1.1382755402937452,1.873497595203836,1.0,1.6080414218287105,1.118934766647372,1.0845220707372518,2.5578170716652964
271,1.1280576598856829,1.8221797486251579,1.0,1.681743966844333,1.590283301400355,1.4198689228301202,2.433149054244922
272,1.2384694216977175,1.486103164722179,1.0,1.1830653163653655,1.1800610924525636,1.0075723840996402,2.96664979684004
273,1.025418829673649,1.9938538008064395,1.0,2.0137393689439467,1.4448868474321408,1.0056987683486116,2.8233578874571106
274,1.111838678045623,1.8436935362717488,1.0,1.603001957652175,1.7211553902860472,1.4199847926694376,2.795649038639474
275,1.1358903473047701,1.8953651549630668,1.0,1.517564162343884,1.5814375719239608,1.246012281231087,2.171906351091962
276,1.1358356921083006,1.9253478139995193,1.0,1.3961436629472876,1.26484758362791,1.0202498916823017,3.1330579543639603
277,1.0760517800771694,1.8440158551740073,1.0,1.526787915119672,1.4231485994967163,1.0760517800771694,2.9005328895861298
278,1.0,2.393880575013151,1.0,1.5991867197191696,1.7833109684389494,1.0042420071406404,2.815547482839839
279,1.2942694659782583,1.8718371782360763,1.0,1.6007038393950093,1.3318642421700468,1.5345343348243154,2.625232751102595
280,1.19056147186764,1.751899415617414,1.0,1.679461836258255,1.3040321905185492,1.0,3.0506683481536383
281,1.2343425006439173,2.2794930874125723,1.0,2.01943296908383,1.1733925098138311,1.0752297858087045,2.7319543638672985
282,1.1126393053028607,1.6771453123761277,1.0,1.4220047451954374,1.1720801506966172,1.2042542214498786,3.3780039904417585
283,1.0551122028359516,2.1466945052905837,1.0,1.2582560586793923,1.463298523281002,1.0077780506720992,3.012936003185023
284,1.2296055455607966,1.8946375051849582,1.0,1.7139206249539642,1.4720888483538113,1.0,2.7626951423180106
285,1.0,1.6453183771160214,1.0,1.6205825124693682,1.2466520906073293,1.1335871617506446,3.225082780090122
286,1.1152117902884504,2.016827963642594,1.0,1.5239359336987621,1.055434281771892,1.1121765220031603,2.6028327798065067
287,1.1602412172864771,2.0013206137144537,1.0,1.644197814726594,1.391692325024356,1.321111458758473,2.899289335033128
288,1.0,2.0067021692342504,1.0,1.7207570271663866,1.0836685927948622,1.0,2.5778505270752827
289,1.0,1.8760187732873406,1.0,1.723137091471032,1.2744455457617703,1.0,2.4347032362759773
290,1.1150224413041658,2.076914153136715,1.0,1.7667191241433828,1.3937187535656683,1.0,2.77420915671583
291,1.0536408826708281,1.9517509910059894,1.0,1.5324486331088272,1.5741931106526108,1.065859390672717,2.4640211490550947
292,1.1239586513273112,2.0401249836881785,1.0,2.1365957330427956,2.044619729780663,1.0,2.6884366593674
293,1.071206823369138,1.911492844137561,1.0,1.6721229502465473,1.4645410095864104,1.071206823369138,2.4527404567958087
294,1.0862400256559437,1.6469082233097707,1.0,1.5008044243329886,1.3169629225922734,1.1750652788248173,3.1703495751466018
295,1.0,1.7912606637951392,1.0,1.3593303078233443,1.3570487936713571,1.0,2.721110842329802
296,1.003089126337165,1.7636307503436426,1.0,1.2998704194320885,1.2500278405969594,1.0543477981707399,2.6852854508385353
297,1.1855515184534966,1.8225300851516029,1.0,1.6656886376316806,1.291598161873184,1.0228725192931123,2.7227512853589344
298,1.0440133706401031,2.0396320873748466,1.0,1.8549780010601258,2.1292443570443966,1.0,2.0438560842275875
299,1.0091737867425945,2.538224666758271,1.0,2.330040084772933,1.0724399575244363,1.0,2.3029808895607284
300,1.0,2.0636400399906734,1.0,1.5415887432306696,1.6515927542269784,1.0076082620602747,3.0219706028641284
301,1.1910312469107567,1.811325900359785,1.0,1.679342864972916,1.5791532085684803,1.1910312469107567,2.604075117144566
302,1.2938695236446378,1.6518649193944293,1.0000000000000002,1.4653730304758954,1.2707749910106505,1.0335394343780284,2.9426221062687596
303,1.044012480043785,2.1231956045631115,1.0000000000000002,1.5817538709967973,1.7375265514983218,1.044012480043785,2.458917977180102
304,1.0000000000000002,2.1746651997856095,1.0000000000000002,1.8862045665443319,1.0000000000000002,1.0162201375778557,2.756057858664421
305,1.0115279906074044,2.3102434701474643,1.0,1.3996944495090422,1.694430149875559,1.0115279906074044,2.6427861714239302
306,1.12045218004024,2.2062225082874645,1.0,1.4344254267624181,1.4190143915315885,1.0678674756649291,2.293352235151568
307,1.0,1.736289501776662,1.0,1.2889447756756796,1.3044262241012812,1.0,2.704923755400227
308,1.10559174374624,2.2368819047068644,1.0,1.9037954496278926,1.1274743697943086,1.1333602878020297,2.3984235696326386
309,1.1151196222083968,1.7047980551896014,1.0,1.3626927380621494,1.1494330864584628,1.1975906904002074,2.9779013990155385
310,1.0,2.161355534250151,1.0,1.9977077763825992,1.4738318275603632,1.0,2.6500497495584145
311,1.0279590594649612,1.9633115927619469,1.0,1.4831956167433995,1.6991194653503086,1.0279590594649612,1.7782708283455788
312,1.1457886205387084,1.7537675688085255,1.0,1.5491667990249796,1.638605630740912,1.060015673621845,2.687879754320419
313,1.0226920516221811,2.0037539694884066,1.0,1.4102484959097163,1.5729276107994001,0.9999999999999999,2.848944782025186
314,1.0,1.7854939138590176,1.0,1.5864436374440598,1.5427620613374498,1.0,2.755762562122686
315,1.2049358800692154,2.1235955175446692,1.0,1.6906988140575816,1.1463529322128476,1.013297020531913,2.6517740864613004
316,1.1920211285205307,2.2468891091213603,1.0,2.1434324417788315,2.0310397692874305,1.0366697756886154,2.519504133980278
317,1.0,2.145096548404788,1.0,1.5469870178472866,1.2500527255610947,1.0,2.679059627625632
318,1.078363834766745,2.006690568604155,1.0,1.734826562487474,1.139920752525208,1.078363834766745,1.9733880290868941
319,1.047671479189269,2.241879099419827,1.0,1.8724387688461943,1.1818438561599425,1.0225483091830618,2.419317244039761
320,1.0829197897573584,2.21050107294606,1.0,1.5713290879854094,1.4889348885232445,1.0034010720112614,2.4890486153115092
321,1.0179635478393387,1.8106247205533061,1.0,1.1331438725154106,1.0779989092762314,1.0779989092762314,2.616540145016148
322,1.1377258633528533,1.3722016145755642,1.0,1.35863951152867,1.277830951797292,1.1070763909688028,3.059786896065968
323,1.0,1.86183677676559,1.0,1.5181695179259624,1.4016604832955921,1.0,3.0160820262817776
324,1.1029741259789314,1.765340336820325,1.0,1.8308108093335844,1.5259258233592552,1.1504042192565815,2.4880122901759636
325,1.0681433931876951,2.1088110153134814,1.0,1.4803065670378064,1.5687672310242522,1.094080625009911,2.3900548556452317
326,1.0,1.8375971631455155,1.0,1.3409266488885914,1.4681324159274776,1.1164035865477802,2.8834560356528236
327,1.0123553808805539,1.8953587963460048,1.0,1.5564841726545433,1.163222667645174,1.0123553808805539,3.0119856018341205
328,1.145038576759014,1.936257580270149,1.0,1.7558481707243079,1.692724998034245,1.3853263114442422,2.4629888828492525
329,1.0000000000000002,1.9436439637534741,1.0000000000000002,1.661859860767161,1.402993210991178,1.0000000000000002,2.3760328245585076
330,1.1288456881153373,1.8568115956430156,1.0,1.547112039805743,1.242053076343106,1.2345718858084964,2.696371390847563
331,1.3052489453360392,1.6678667919592405,1.0,1.7420349030355597,1.4045157048411219,1.1091614570470534,2.999684205821905
332,1.2950660986813576,2.071228105147273,1.0,1.6161262758910595,1.7559740242437887,1.032545617692589,2.32382228842646
333,1.1386802975372114,1.7225612806214838,1.0,1.5125264324623071,1.160499699254306,1.0786808519869553,2.8027691064647544
334,1.0623138831366348,1.7192814221252044,1.0,1.3211512631812092,1.0773431591044766,1.0532666068666354,3.1169839994995296
335,1.0382295019125802,2.3263302455790855,1.0,1.6783126389767185,1.1682178398916983,1.0,2.2088214611300696
336,1.0465400952035595,2.1248951481475693,1.0,1.570208966668006,1.3140588418528398,1.1338646937385186,2.8174281267426062
337,1.0,2.474673718350465,1.0,1.3701525829848538,1.5426205233651804,1.0043064198123453,2.6844162267285303
338,1.000596282907927,2.047983690157015,1.0,1.2642133082411446,1.478024786048732,1.2493794983543332,2.4073153187580116
339,1.0000000000000002,1.8757802727652222,1.0000000000000002,1.7765119121256918,1.3893086810092747,1.0000000000000002,3.1857834433515597
340,1.1971873205095396,1.8599305493088374,1.0,1.3937877188169134,1.2496840966281357,1.1415061735288639,2.9828449697492374
341,1.1572081564012475,1.7733519081438807,1.0,1.5809160101498763,1.799248392506389,1.0337164953815206,2.210064275086225
342,1.0739880764384557,1.7098385107714542,1.0,1.3213632379415046,1.455971505620999,1.0739880764384557,1.8204679755790774
343,1.099172793241976,2.2345632220561504,1.0,1.9692591081667994,1.0991727932419757,1.111492015946582,2.615217859022777
344,1.093895075967615,2.291486024587761,1.0,1.80196768184313,1.3503099883720808,1.0,2.425257291747622
345,1.0564191847016366,2.107107712521017,1.0,1.6248602306740811,1.6244922337831795,1.136186865989069,2.1718099520637364
346,1.0754726465778655,1.8656986767289607,1.0,1.524042994872758,1.1960588011989781,1.0,3.073715278681902
347,1.0,1.8504086449073076,1.0,1.7553766189786788,1.4145146225803857,1.0000000000000002,2.8667090611844612
348,1.0203045868550342,2.0700591271574345,1.0,1.5213469952749858,1.441012588200579,1.0203045868550342,2.374134434396577
349,1.0,2.010884026853494,1.0,1.8779262628572988,1.2864623608869352,1.0,3.00031389770162
350,1.1264885624329461,2.202602792279798,1.0,1.385588299741023,1.269918924487288,1.003061470685578,2.209682511235471
351,1.0059615327895643,2.2522170998402005,1.0,2.017479660056233,1.671574175836349,1.0059615327895643,2.5950944015772865
352,1.0973705610563909,2.119013567137776,1.0,1.8237155499800883,1.0000000000000002,1.0512375577134336,2.0345487495890686
353,1.0534232212304164,1.939892442689302,1.0,1.562300146720172,1.1590978498977114,1.28873473437404,1.8595897214437673
354,1.1485500099578834,2.207195631253077,1.0,1.521184668964675,1.0648595859623402,0.9999999999999999,2.7386939634742538
355,1.0413131863168439,2.0500932847121507,1.0,1.7818069003572283,1.481044735087023,1.2245602201690737,2.233816388994232
356,1.0,1.8397707173306543,1.0,1.403349584017828,1.5259927508550568,1.0397619321817246,2.8366046362992727
357,1.0920194437722985,1.7925002314304268,1.0,1.6123306221043787,1.1451124963478658,1.0821953286347357,2.798751661210715
358,1.177540809150584,1.723848182941947,1.0,1.4971224648673278,1.3690603605974712,1.1942162904020213,2.7278704864807386
359,1.1256748861602248,1.727910197869294,1.0,1.4377908083861548,1.2388431771832111,1.0026890128818828,2.8691400375762073
360,1.0327281519853937,2.401030056903571,1.0,1.811785525068429,0.9999999999999997,1.043144676763221,2.5507456519133456
361,1.072201300425604,1.9655571546198778,1.0,1.17778345698406,1.429788690693381,1.0213834122747676,2.41205338182901
362,1.1117552628543879,1.8669694353034803,1.0,1.372201595280353,1.2345961419856588,1.0133325723874786,2.222543035176532
363,1.0489309235996622,1.7561148293586684,1.0,1.3758481939513896,1.2099164207888493,1.0204666176695847,2.754215677027189
364,1.182337668799918,1.5347604683015263,1.0,1.448536929122615,1.3876452344995345,1.0957134184560668,2.9623845342705084
365,1.0208800410205146,1.7223375025634386,1.0,1.4162830698149862,1.3453610638017919,1.133919281598961,3.052185231832712
366,1.0374786741344646,1.958872383579885,1.0,2.0121250001047644,1.5236958892658252,1.0,2.8750328752632113
367,1.290824974283565,1.7810330809603625,1.0,1.559586409201065,1.4724002612309617,1.0996205273168442,2.2013361069000306
368,1.0586307113457478,1.8994806843797807,1.0,1.387165528384689,1.3126918586319871,1.0252784005039675,3.3356721160658274
369,1.0,1.8523223319172355,1.0,1.767510415876701,1.500723526126077,1.023593497181057,3.032882213730979
370,1.0834433097035459,1.8413632154027486,1.0,1.8170775929110963,1.1436318197812545,1.270608483804738,2.9479500076466874
371,1.0805461573178592,1.947935549763924,1.0,1.6779141348374371,1.592909231496051,1.0805461573178592,2.6813599164795674
372,1.103850028925113,2.0989466239419423,1.0,1.4611535850915238,1.365684837699457,1.103850028925113,2.4977542043892407
373,1.0968967811887467,1.6255446850266784,1.0,1.4198820773673175,1.3850455318671617,1.0,2.390982884265662
374,1.027005286498136,1.9047205456742007,1.0,1.824191399650507,1.4785280182712233,1.2096507840467428,2.3091562127711667
375,1.1908828280494992,1.9657041408237057,1.0,1.6126545620137263,1.2673716067717353,1.0,2.718744299051534
376,1.0823462569590814,1.827673622312947,1.0,1.8633989005385803,1.5788866521837281,1.0,3.0779180610143166
377,1.069783821011722,1.6981394713954137,1.0,1.5666554749709274,1.0979806298333603,1.0928083032128013,2.641907483489225
378,1.0,2.17363746914335,1.0,1.3067392379079177,1.278560270329739,1.0,2.704457590683452
379,1.1650464933410267,2.15253442881851,1.0,2.1926199547470255,1.0,1.0316411703039485,2.5518166180699833
380,1.1268389314275937,1.9378857929980486,1.0,1.4554656062939675,1.4558663263728258,1.1047139014815377,2.187761515913511
381,1.2608141319588901,1.6982842519074908,1.0,1.2312998366071737,1.3859022542512214,1.2608141319588901,2.5870338308288248
382,1.0609437579546932,1.724138753456747,1.0,1.6405646640608005,1.4129900054033842,1.2590334631166331,2.6732564627746562
383,1.0,2.068578920667851,1.0,1.95968188817963,1.5142269165033655,1.10830814079726,3.178602265888956
384,1.0300668146556398,2.138223520019415,1.0,1.6243014152449708,1.4401966072137196,0.9999999999999999,2.8930847359577756
385,1.1313279806784857,2.017868182469356,1.0,1.8334574235146772,1.10487838902609,1.195398560616008,2.126408263762721
386,1.0,1.8765478497176715,1.0,1.6340589804784447,1.2613205112648678,1.0,3.0594238889025185
387,1.0970424280981999,2.1007778026992616,1.0,1.7608721547902824,1.2656469881299028,1.0764177191670592,2.7875555928383604
388,1.0366441105095991,2.3194750239887285,1.0,2.19182080114491,1.3087399390361176,1.0517787539759162,2.4900156261198427
389,1.0958076277506008,2.588521950677881,1.0,1.4321381750017312,1.0000000000000002,1.032711292544672,2.270378058170658
390,1.098041339055762,1.6290496339794494,1.0,1.508816486618094,1.200008657096118,1.098041339055762,2.845566633419606
391,1.1145484181132606,2.128511133979253,1.0000000000000002,1.6505333338252015,1.402872714162732,1.0,2.695186758126417
392,1.0716384652033635,2.0959362378532505,1.0,1.8507513695854985,2.0839029163990506,1.0,2.554493259028238
