,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.151079323049219,3.403359197894948,1.0,2.58827788705851,1.8459425911932013,1.1999356006630182,3.8471228552579153
241,1.1215652523346897,3.708564052212134,1.0,2.562793285456322,1.7635780463614887,1.2681291946179822,3.118298297765305
242,1.1142334206516185,3.2035914800330603,1.0,2.2694810735063093,1.4927054682345176,1.1588996423498912,3.4899939653586953
243,1.1629400342220855,2.7279957337684917,1.0,2.261712053078951,1.519254949443356,1.1132361191430677,3.880061720134828
244,1.0332999498370046,2.6801176520776817,1.0,2.085152089379313,1.6119065367842413,1.1592748534277384,3.256327625542858
245,1.201423466949876,2.689691483493289,1.0,2.2587494560410155,1.2308431448974337,1.220379110311574,4.233620785964865
246,1.0312025421973536,3.4015010509486894,1.0,2.355206869316519,1.3098139780183926,1.013182771806448,3.8240787944823618
247,1.018669479622898,3.1714107511073686,1.0,2.177142821341001,1.4388521956487639,1.0665619643939859,3.4994258592172662
248,1.1460739098374033,2.6562605279710176,1.0,2.235018406114108,1.2126027347672106,1.248039297912369,3.0242043080504057
249,1.098018966688828,2.7818182579129287,1.0,2.03651723929457,1.2890133716296543,1.1134138931354325,3.6230593404826785
250,1.028164755526838,3.031996285456751,1.0,2.0197364742085635,1.2752766843672005,1.0900310677371885,4.096318696121245
251,1.1407989489137407,2.932375064234458,1.0,2.6005618330292366,1.6251594315749658,1.40025091182063,3.063685186374058
252,1.0484056550859822,2.802971270736558,1.0,2.0911323134865025,1.3252104700289404,1.222015765751404,3.7751221675573436
253,1.032329223756436,3.72440970737812,1.0,2.646821421943287,1.8514800036457761,1.1197047255449002,3.2215248541785844
254,1.0458505267065366,3.7599331493354833,1.0,2.5227278052086715,1.275219841199568,1.2292641828602824,3.6455341420246827
255,1.2663264597344663,3.289865666515751,1.0,2.8445440873950183,2.155597430891354,1.0,3.3885869884924418
256,1.058361922572397,3.055972214038904,1.0,2.4143541225362406,1.3647179726652066,1.1439773870263332,3.712697667831163
257,1.0872461659514479,3.4459094800251395,1.0,2.5585657774163875,1.6540664481100338,1.4266548852298997,3.301913815233591
258,1.2007999645602188,3.2826721462252433,1.0,2.513132271845288,1.323378447403854,1.06395459689278,3.7480261292908197
259,1.033904789139174,2.655126775183597,1.0243290885489347,2.2781671305770272,1.5985931211327575,1.393966736833225,3.888785091130449
260,1.008862790170521,2.5961227903212394,1.0,2.1318659057677856,1.388751355832741,1.1537017466539619,3.695044314573534
261,1.1279235425735734,2.6898052887982757,1.0,2.086999105827084,1.2639552378329315,1.092171064260364,4.079749221448425
262,1.2166286126323034,3.09336308157234,1.0,2.242832905154734,1.600038659735685,1.1641731818437686,3.5913202289978807
263,1.0,3.6779178159693813,1.0,2.533823501733912,1.887676376858162,1.1978123897756858,3.1845158540148155
264,1.052671317257991,2.338080331277614,1.0,1.806451521272194,1.2207846832572824,1.1272115135404468,3.8062012500153006
265,1.0827249256002998,2.722182895884916,1.0,2.0653456216008235,1.2278908560770383,1.3353150374080929,3.6829650421469067
266,1.2089089320940858,2.9108253863833027,1.0,2.4508414596785615,1.3308058878958628,1.100092426798301,3.66340613564317
267,1.0594034211574057,3.164157597165098,1.0,2.234189061853113,1.9090234493078506,1.1195837764496372,3.290685146323994
268,1.1731079095581471,2.917854266565897,1.0,1.6942752356028528,1.4355688903040333,1.3328530849145863,4.122210277800025
269,1.2451518742819778,3.158943544024717,1.0,1.8872991787979487,1.9264669284887268,1.1888832087336672,3.3668834375410315
270,1.0754506352552615,2.8155328130728083,1.0,1.912927211783683,1.5234536611163807,1.1193083075144141,3.597189262849261
271,1.1447374326738575,3.0840245171271046,1.0,2.23365457129892,1.553463894347512,1.4737810878400475,3.749302827799046
272,1.2763552900206911,3.172961010479564,1.0,2.3866053472494277,1.3568694128822048,1.0115310273579048,3.1796410453395745
273,1.1357626575201174,3.197864936390364,1.0,2.6996050797677498,1.6013154973469008,1.0262910872608753,3.6617904905842833
274,1.0026049469470741,2.8920827925445995,1.0,1.941226826199902,1.5346176963303935,1.0799112585976185,3.6790616636189255
275,1.312815534335951,2.9160383872256954,1.0,2.3125132429721873,1.4213000800560076,1.3779790889916477,4.014390024533527
276,1.2832419457209414,3.4593005783307746,1.0,2.78080719159109,1.0872691643003607,1.3677292733835806,3.421742579218757
277,1.225677893929241,2.9700533011835875,1.0263563833606848,1.9598690851961722,1.364626819415268,1.043058267330537,3.6422215182188493
278,1.0230711511263488,3.1093627189290465,1.0,2.7101509139355895,1.3907779701617882,1.1974064261266546,4.0589460138007984
279,1.1046432667012576,3.3630789506390673,1.0,2.5828502681098753,1.4543301862654692,1.366144443155291,3.2185364294392684
280,1.151455901376538,2.7004484565479463,1.0,1.7547469592204192,1.4119929815131886,1.2977232877157217,3.6076262748222474
281,1.2868775327656636,3.457195739193881,1.0,2.7257377503538645,1.466913421962312,1.2280849937092757,3.1804076907871206
282,1.0879132962778606,3.296667993225505,1.0,2.795063392956147,1.3774543007524498,1.3398831858933264,3.3483778462913483
283,1.0806025097980416,3.968526769919018,1.0,2.792488840705804,1.2104857055529896,1.1026844220503436,3.307171133586175
284,1.0116542702193057,2.817183669019793,1.0,2.1308346054782685,1.2779111549670559,1.138196732272535,3.722646540096951
285,1.552011539889864,3.2015702411868863,1.0,2.779379135397694,1.4222416185231053,1.0000000000000002,3.254792890951076
286,1.0887500153363696,2.999046942295279,1.0,2.597825926855209,1.381142892713546,1.1888148083354502,2.855968828087092
287,1.2511277112134789,2.723358840884932,1.0,2.0902822237310703,1.650693041343562,1.0172736552732808,3.8388138062194437
288,1.057904052971967,2.74824233082599,1.0,1.8531647097524742,1.3684769356733715,1.3360032534049473,3.3878561510013365
289,1.1442488650430325,3.2886327960931028,1.0,1.9842429562614565,1.1341318196720478,1.0671095802555592,3.4546034869618065
290,1.0,3.77860433616707,1.0,2.4253142668155365,1.598230632195002,1.3972478342116945,3.4404843314393005
291,1.3696375686640367,3.902656288603494,1.0,3.0883487299302677,1.231271591314376,1.0,3.774603355623642
292,1.0,3.801157899410566,1.0,2.358269797329543,1.3842631954812024,1.286964475612948,3.0777588612119913
293,1.2772675416751145,2.9307111624623743,1.0,2.2655019356452737,1.225946046911066,1.3246076947108336,3.733407398113668
294,1.0248668416674775,3.1529358883363114,1.0,2.86363577151441,1.4526619618673882,1.2487979732866687,3.7766889201818454
295,1.3410690591047794,3.3128365025180395,1.0,2.6058040647118093,1.3950395911568048,1.127251613541788,3.2090569985398876
296,1.0911053325519244,2.816475179034167,1.0,2.1977915005426247,1.479197476893686,1.0116493267637354,3.943674578531919
297,1.1450651347440128,3.185013792398462,1.0,2.8920365545163746,1.279130412977757,1.258915367187997,3.4778135353144695
298,1.1005491079203582,3.077457448198643,1.0,2.6840351876601294,1.4276068037641512,1.024993214807633,3.098100638869224
299,1.0737234227770371,2.53619058596399,1.0,2.281519629881021,1.1740149391701376,1.089649594537783,3.1910221499543683
300,1.0802929567837967,2.756254628448314,1.0,1.8441724159234412,1.3947805680426089,1.2158572373824348,3.769720564566537
301,1.4462403202677787,3.3249056096954215,1.0,2.1987103302136943,1.6349113155445054,1.1257344497921702,3.410450558508907
302,1.0658364517646637,3.124077353434596,1.0,2.599772052826753,1.310660678765282,1.219077282535508,2.959233620532913
303,1.1190211222058417,3.1629078599449914,1.0,2.8532295184633356,1.234294077356895,1.2690973398983032,3.1857232035196943
304,1.2083487930502252,3.233829493148528,1.0,2.282252830453281,1.2408266049485634,1.0134440744659787,3.657663410566188
305,1.370865058070075,3.181399969355522,1.0,2.305453875926027,1.3841192275905239,1.2447905375679456,3.4153293490883483
306,1.1051033701232742,3.5401387038928323,1.0,1.9117052358294504,1.5063222516493677,1.122148940136928,3.3309827621765353
307,1.1395067062619788,3.454885645863501,1.0,2.7111884692191057,1.4466526986941257,1.0277488259024061,3.2780952497638247
308,1.0340584740970395,3.288551327156363,1.0,2.873812193648332,1.5664599271855586,1.2733139251706913,3.295337957197134
309,1.1837506076784143,3.1189115050060767,1.0,1.8855634616891106,1.3854232515203133,1.022149651050769,3.954931092230958
310,1.1073210057751786,2.8537379098455635,1.0,2.382950709564963,1.6954507622462898,1.2940032856815136,3.5825342915927934
311,1.3057616855210503,2.9705893336257336,1.0,2.620029022813254,1.3942679037538201,1.1218779113787152,3.5361409823704797
312,1.150596955481915,3.2593433666850227,1.0,2.313712498597751,1.4548834222905387,1.3982904663098623,3.770351600721899
313,1.1705943124940403,3.5406040882454386,1.0,2.6992949793766683,1.827269454507319,1.3534536542141637,3.1397608731780733
314,1.1448438291793566,3.2842309428929557,1.0,2.268439594059212,1.389894718696308,1.3432271787370795,3.9848282780191
315,1.2806738463885754,2.7164653730336648,1.0,2.312071562042293,1.4925252072549335,1.032559610773256,3.8150113584619163
316,1.0031729563847906,3.1048137111533887,1.0,2.454129101688903,1.7155078293959272,1.2387678560056024,3.130177306152243
317,1.1093200526427145,3.18156729934693,1.0,2.4134574929085377,1.3165809294606678,1.2072320410020696,3.7465398285778
318,1.1544025848623443,3.1056294911979903,1.0,2.8213160424038466,1.410065507077799,1.0554635533680916,3.3711189124778294
319,1.196671299767212,3.237155674218666,1.0,2.685439601246676,1.843861780027843,1.3221989300020485,3.27057333508215
320,1.0346969689211236,3.223392829124775,1.0,2.5973987300818377,1.4533162751528144,1.212195257868042,2.9484638720452834
321,1.1619413970058758,2.9681729174969207,1.0,2.4168048930330754,1.5647793001379544,1.6209614885591563,3.2235949906693966
322,1.1615282462478715,3.1307252341378264,1.0,2.1772018480287216,1.4204125123154114,1.1083135761610048,2.6839055521816206
323,1.0807305274258467,2.7957616792665863,1.0,2.2555065930624765,1.2499988648914366,1.263251482099849,3.888791413204932
324,1.2973920585665288,3.291609461298862,1.0,2.567642746139105,1.8819574643762584,1.2521028427894594,3.5229246798105893
325,1.2700078505144252,3.124878520771952,1.0,2.608858552535844,1.6426410533642188,1.3960699837923276,3.304309871035991
326,1.0005765973667609,3.4714488184292946,1.0,2.8359189413991643,1.541771817871257,1.0837820330895367,3.766289316547869
327,1.0,3.9787024174935217,1.0,2.9725263587910633,1.4711495688170972,1.5371622492572967,3.006871907881522
328,1.2936672234490454,3.063683469762687,1.0,2.603294362609111,1.6138749677823392,1.0879593943275496,3.7344785218502397
329,1.2438354813526105,3.005215202110315,1.0,2.1393423728371843,1.3282072651932264,1.204741626650006,3.6263490057461807
330,1.2247635287413747,2.9721979793293785,1.0,2.1190068293037454,1.6715408004894583,1.4597531386991431,3.6153742881229105
331,1.2516386049646129,3.1739344547339225,1.0,2.4364651108812456,1.4341344962232878,1.2342677850804598,3.4259878280161966
332,1.1026700280383013,3.1666944749009684,1.0,2.1758088714011317,1.7639425504087247,1.1598085290633862,3.3225207187360652
333,1.2006250386309087,2.8915795133422986,1.0,2.456685873821563,1.6331754469997892,1.05938985912833,3.563146136923687
334,1.022355149915549,3.318904088158066,1.0,2.5152613903913874,1.8050323299534512,1.2633502036307311,3.5596011292754026
335,1.019891024050631,2.7804848841366723,1.0,2.095800005782514,1.4587964849006687,1.1438345979748628,3.3361387831470455
336,1.057112690046265,3.835986211263377,1.0000000000000002,3.30888218008506,1.8372079570971744,1.3670145377877574,3.208349540634894
337,1.0,3.8556791199956617,1.0,2.739472424457977,1.9571212926504638,1.0852419137846843,3.241946155840033
338,1.0154594341212968,3.727341315533381,1.0,2.599012304781108,1.3457520099230358,1.0741966132373586,3.4068649423360258
339,1.2197314790059717,2.9361732477868427,1.0,2.3627760286177897,1.389209787689272,1.043896628693222,3.520223437490275
340,1.159809652676408,2.79742987077996,1.0,2.2374361337070763,1.2504299510386654,1.2325887549382974,3.4277594485449807
341,1.1334320589703084,3.9443652309884465,1.0,2.832746734699369,2.1373382828145893,1.2154552482273795,2.987816803503387
342,1.2398522029290706,2.903173185072501,1.0,2.351189495481844,1.3304638857973141,1.196732288590327,3.9872776445157756
343,1.1302601752819934,3.463386841298243,1.0,2.562788861663802,1.6017386575464918,1.0,3.435240804283313
344,1.121030486850347,3.368679630182053,1.0,2.183107767298922,1.2165151169220967,1.2951783753745199,3.589675200116418
345,1.0945658760109485,3.391081095940773,1.0,2.329296958226655,1.582106802063251,1.1344786127526894,3.346463619590417
346,1.0,3.353427894133614,1.0,2.9062882520731854,1.5389826808833353,1.1228052407977502,3.4284848124730236
347,1.1217272563681675,3.411804508630574,1.0,2.8179330266878866,1.3895549035426007,1.0820315072780307,3.391948837201901
348,1.1022249953132637,3.146109257169619,1.0,2.624624372169652,1.3887589569358771,1.1923404754552762,3.229001300014539
349,1.2791640649642082,3.307872505873676,1.0,2.8122362830355607,1.3480905194310009,1.029173284718895,3.434972649377655
350,1.0956986189466735,2.9681560361827355,1.0,2.1995313557236242,1.192670040965142,1.1193335821595383,3.6017035881626636
351,1.0102394187243258,3.323160723791392,1.0,2.707802175455971,1.2663290392379372,1.0,3.4631294131516315
352,1.0722281894193735,3.2272504856748796,1.0,2.583571094305035,1.3136615840382833,1.1957449125751518,3.435350057798793
353,1.022161353792409,2.732823895950516,1.0,2.1964974152007772,1.423957329950473,1.1687121746687479,3.777534189800713
354,1.0724022760900997,2.9355695477724884,1.0,2.283200185271523,1.7119778068305187,1.267098107577164,4.203261804473424
355,1.2308585538985863,2.823387058735754,1.0,2.4094385507197282,1.2865295021126304,1.1428085026805563,3.5987214323682664
356,1.032658658071379,3.641332906365016,1.0,2.6743023069474896,1.2354102038895103,1.2274283330698392,3.753561130796688
357,1.257419046406118,2.669038961381094,1.0,2.414820977214048,1.4821973629855576,1.1883131548575048,3.7678426312637865
358,1.1678511380627108,2.7552288923438413,1.0,2.291506199586198,1.312591209132009,1.2070860009604674,4.285963515957747
359,1.1790956763576927,3.0788035154982287,1.0,2.5152295109291463,1.4775538276553912,1.0529411515265665,3.8611224510237965
360,1.172301502762416,3.001053332174438,1.0,2.5438522552815073,1.4392097332906262,1.0977031666630923,3.4679804918366783
361,1.116793307685494,3.394249560233532,1.0,2.7315077481030365,1.4261871389220526,1.246918566651353,3.477992712892648
362,1.344117084807027,3.113077089237609,1.0,2.457880852215012,1.3398808726031877,1.2128673509845282,3.531103117562118
363,1.1617881244591062,3.0283823278765403,1.0,2.4123014867336305,1.2415219517035552,1.027743350875879,3.6257534544689305
364,1.2444031172669812,3.1897133894510645,1.0,2.638888091845785,1.3853867727403932,1.2792567957470735,3.4206340307114576
365,1.0473580973730314,3.3951197783843514,1.0,2.7298909901525183,1.3221359500260033,1.2274874066908037,3.285491777696935
366,1.1097450879279485,3.3921885565954675,1.0,2.398223674484984,1.3840932175412073,1.1827205000099195,2.700435981996483
367,1.0340557912900301,2.932558062344601,1.0,2.4348230974733482,1.5812463387254863,1.0936324890817857,3.8718594689599093
368,1.0550893469067508,2.802629518664578,1.0,2.3182426067285524,1.144831985030691,1.0991268023576708,3.8102775286253485
369,1.3234995519289088,3.932397367299857,1.0,3.1289571599176744,1.2495565794890384,1.3071391765431266,3.249788088997069
370,1.0558512969670708,2.906663321533894,1.0,2.645600184236685,1.1773526148052604,1.1876722654223273,4.031913304160552
371,1.0433093613547835,3.1788125560366227,1.0,1.8897770605627093,1.8593051697441787,1.1922086093294653,3.3670097913407457
372,1.1953675924154787,3.284086009159204,1.0,2.8627879578427318,1.3250197507800239,1.1178497953477655,3.5457470983017925
373,1.1371942910979134,3.3539275971585583,1.0,2.507122515668922,1.6179338747380652,1.1602027496140672,3.573118391984914
374,1.25494418422608,3.492491786226159,1.0,2.5711133815410943,1.4001460186670949,1.1890470380219433,3.4120018192664174
375,1.265093942854678,3.220590694221482,1.0,2.384927225332871,1.3584699840863301,1.287226754650735,3.604726489439393
376,1.2957303750535236,2.7713717052826103,1.0,2.126671633770274,1.5959419428699166,1.4497228034205578,3.508838500709976
377,1.1187924650409367,3.6103345656171064,1.0,2.6342737450961833,1.3921093776346636,1.0509605896881125,3.6802948009738072
