,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
241,1.1423498956777105,2.67539469911204,1.0,2.012747747779782,1.2132021860119182,1.1016227324525234,3.3136627270856542
242,1.045319982583295,3.1916653511159496,1.0,2.6128140946058753,1.2499258682474401,1.0,2.719243639673264
243,1.2259521654854733,2.1480982197535927,1.0,1.972267609529612,1.174925963713941,1.2215041273261196,2.890789868269646
244,1.0890137572223912,2.958366681975687,1.0,1.8811538321646701,1.3546651318972012,1.0856486226873305,2.8378910425205497
245,1.0483097584816554,2.271436705953269,1.0,1.896433649807738,1.2092661744905344,1.312313528304514,3.6028332996386068
246,1.1500418213330166,2.668027872078505,1.0,2.362934137964277,1.4393660245068454,1.3913853352064114,3.0005162075595386
247,1.1450461795819067,2.274402794935453,1.0,2.105512327709272,1.667566356662278,1.2823796524677584,3.198357200948978
248,1.0,3.0236005541742954,1.0,2.322426764471465,1.2629896771056888,1.0824615487337257,3.35640507410829
249,1.0218495323996286,3.1183633108205795,1.0,2.6433669565166618,1.7636190935718425,1.0218495323996286,3.227223210212615
250,1.0963186313944833,2.90016083525277,1.0,2.305399530888193,1.47933678768416,1.307443600001311,2.9501989158896684
251,1.1694193414085152,2.36562803745486,1.0,1.8862119856154775,1.54380476681727,1.2042544827529889,3.1581449349609434
252,1.0099213641775842,2.2753554005410472,1.0,1.7463722837860531,1.17879365358023,1.1797953203462104,3.85125633433491
253,1.2033588115786094,2.771087910983393,1.0,2.3964246214869114,2.269087873060324,1.011631185973893,2.9641426754918303
254,1.0819867639078518,3.0304576271392905,1.0,2.1599370370409465,1.123230117704723,1.133076834104786,1.9788442740545802
255,1.2025406381596904,2.3036948976777993,1.0,1.8001772043201933,1.3919254185542682,1.1896377123813908,3.1876416858310215
256,1.2052083022236926,2.7568755100846745,1.0,1.9376306192898263,1.2250484970478857,1.236674856704102,3.4493950223462697
257,1.011997524652848,2.734645749837925,1.0,2.074348140007063,1.4819631868100929,1.0442962779196046,3.465167435906886
258,1.14728783762589,2.642135125822076,1.0,2.210513471152737,1.5245293239184161,1.2351209176440496,2.9106387772236975
259,1.149172410529267,2.9360141194069764,1.0,2.2566053028836985,1.2074045617526696,1.0500728380921358,3.2075671894627487
260,1.2491912047068185,3.0402469699233623,1.0,2.357965216095974,1.5522630149332242,1.22255507884147,2.9572268963159214
261,1.2145954353548363,2.3638727741264147,1.0,2.113423374037399,1.2469867257253948,1.0265712271963863,2.9995326303394076
262,1.2768114276674287,2.548239285320748,1.0,2.1107687452638544,1.6826763008262544,1.172403232912864,3.614869508211696
263,1.136494880097264,3.2038377868648484,1.0,2.26209410428564,1.5458152024925458,1.24325273299781,2.8077043915639206
264,1.1956969915661744,2.6312509608773,1.0,2.1324426763983664,1.4506237949558627,1.1800947544727631,2.8099660680510556
265,1.0534205909897707,2.525431560282343,1.0,2.0342821847051495,1.3654267810098728,1.2141259695749076,3.670500537101677
266,1.1862180742828032,3.170769991002109,1.0,1.6444605771570686,1.6978141180313446,1.0207587031386758,2.8834473431957313
267,1.0838532225219861,2.715220915012523,1.0,2.2201335923762393,1.2925267223554038,1.062187624105957,3.2394674946670694
268,1.2406771509419612,2.6354246658488685,1.0,1.9476056358527294,1.2222372997979651,1.0098937469301883,3.5128796677513154
269,1.1542106784732928,2.5684659806429617,1.0,1.955205440512692,1.3418645208903286,1.0732885023533623,2.998703129606474
270,1.1452187721738636,2.513492808343376,1.0,1.717210008055738,1.338293321266674,1.2568093099580737,3.3744103466950084
271,1.0,3.5929633267668835,1.0,2.875550575251769,1.5351750743285473,1.0554963100342714,2.96544043144204
272,1.174853865164606,2.7345599750811793,1.0,2.2597144288267352,1.2010626358625274,1.3436259385942961,3.058552883233558
273,1.1711530145174938,3.083929790826037,1.0,2.599987831178455,1.6770555950265442,1.0,3.0190375080422895
274,1.0928591157561836,2.274729357055503,1.0,1.8718179597266058,1.226505235814708,1.0922013470466412,3.7545493485828976
275,1.1079531114674657,2.576754903309654,1.0,1.6574889993302042,1.1522146234772381,1.1282896905626052,3.517574607745444
276,1.0809412817612216,2.585136617842135,1.0,2.059455785992201,1.597828689876672,1.0,3.6163156919593855
277,1.371746066485587,2.748929059815024,1.0,2.3578938714636006,1.449737942342733,1.1074702646022543,3.3838542552998248
278,1.065645103782939,2.7530125967989116,1.0,2.562527797022384,1.1738496640633451,1.4695204278443008,2.9127563986805067
279,1.0547646473821648,2.592026898247589,1.0,1.9988287477586175,1.42641434635153,1.0702628267751146,3.221701133387843
280,1.1680558974274229,3.417926014008583,1.0,2.275454177144909,1.1669730448436295,1.4278647630703503,2.9300132676319923
281,1.0334441028603112,2.866043257544682,1.0,2.253325429817445,1.916622636409557,1.1263584287148412,3.310263768488614
282,1.0,2.583654414253948,1.0,2.067304999528843,1.5231817663528997,1.0225984541502864,3.372153152284235
283,1.0200893947246374,2.549621829638797,1.0,2.150019484165501,1.430983615780098,1.1818765670472091,3.295576236753666
284,1.0370352998518029,3.0707477881940193,1.0,2.637109735501459,2.2964463608096186,1.0706048963959038,3.0665860255324073
285,1.2597896545612781,2.3241320520513584,1.0,1.7806716901377424,1.4701697456592717,1.359663739416441,3.1795040591836665
286,1.1470640027911871,2.718401657873883,1.0,2.2093842839634665,1.3194497716579938,1.1413966479937752,3.650719930022194
287,1.306694647674107,2.9258999290451286,1.0,2.09220135286832,1.4125283091165814,1.0198505200671628,3.2336492069813554
288,1.2624201495142684,2.521714063672946,1.0,1.912286027544934,1.3685432553613655,1.0768241469017135,3.3869523800884407
289,1.0921558289857722,2.8028922433043464,1.0,2.0172058094475362,1.2116360666750545,1.0921558289857722,3.209742795619272
290,1.0554544823235539,2.349578157427226,1.0,1.7909749865495768,1.2810674168362899,1.149396122079787,3.450757769974227
291,1.0218686640859358,2.851449181724734,1.0,2.113678466643433,1.487776202200661,1.025436832696251,3.3809272340607284
292,1.0771663270593497,3.2023121186852253,1.0,2.1781074990640192,1.338974769209421,1.1791836041506891,3.400672128757998
293,1.2419776583109832,2.538606987565006,1.0,1.9323974886900566,1.1732101795494523,1.2054520986106207,2.9969111449102543
294,1.0770791745000525,2.505924641458888,1.0,2.462596333904952,1.3813321601898547,1.1647883784905528,3.680482896109995
295,1.0966780560235616,2.884314819031997,1.0,1.9779138249459014,1.4237792783151761,1.275804647450824,3.541076771499565
296,1.0348834244117322,2.9764512426585044,1.0,2.263801161252235,1.5634282333728295,1.150424170128281,2.643042667196233
297,1.0346772211518571,2.1796840196351948,1.0,1.9457565093543783,1.4506009412934309,1.3259100152492624,3.490124376653154
298,1.4255534023897234,2.4882535009550333,1.0,2.03355383908325,1.2987913754338993,1.129217738184218,2.827991200148114
299,1.0594194673058825,2.8548478837350455,1.0,2.291883179100033,1.7461715931520576,1.1164775097018687,3.138221697886931
300,1.1024339928519042,2.8185577300242253,1.0,2.2867064238512125,1.0819300334076813,1.4001753439688545,3.567293044650493
301,1.3762385135994475,2.9196283240911987,1.0,1.6797353249665072,1.4385008071855634,1.054536453640837,3.061278226531432
302,1.0005553760728116,3.123229431459971,1.0,2.2076549997955857,1.8796113176103846,1.0005553760728116,3.1607965605927983
303,1.0305726763390062,2.7609224896489053,1.0,2.050925653232608,1.4208438806425525,1.197602194225285,3.0400500024035266
304,1.072553520846259,2.651692067128205,1.0,1.6989672195768302,1.2510252976477974,1.0413197982342655,3.0200916121050287
305,1.0,2.5353923667481775,1.0,2.117258310541916,1.2739893044926682,1.17433585977455,3.681064111733546
306,1.1996770472986897,2.6833365057196756,1.0,1.9897441655128596,1.6693487707782633,1.0044842191776602,3.0913373842204726
307,1.1804453828285397,2.458609330634031,1.0,2.2141283956454676,1.2728108599167087,1.1120796176443466,3.29665526657259
308,1.0,3.0674846479193922,1.0,2.1046264856324646,1.405511402473761,1.0203824970551103,3.0319517490279915
309,1.1528017023518542,2.6357269653276547,1.0,2.333246627189295,1.338504679993336,1.1797761540577383,3.280123649592977
310,1.0290991389502946,3.1953744230416667,1.0,2.3381462807524476,1.0727839217999378,1.067404077209339,2.9598445451421367
311,1.0649544279149952,3.1025599321466424,1.0,2.1345266660776163,1.212919914169738,1.1724472887205823,3.0093827405926605
312,1.0124435804512626,2.1546729970448104,1.0,1.5740569826007298,1.3422861338875103,1.1707399476449403,3.4837754246319395
313,1.4272582347437301,2.5139223069266223,1.0,2.041097014187962,1.5332562650975967,1.1897516459998494,3.4081426708774076
314,1.2183952768162731,2.5158847883905073,1.0000000000000002,2.1113704770665445,1.6440052641659222,1.068572620248005,3.4337210937683755
315,1.130053421258429,2.992168318754401,1.0,2.1561292577483564,1.3776932592164604,1.2505983324131684,3.274135058583286
316,1.0,2.4340582979843117,1.0,2.1178671281711736,1.4766514759962401,1.019279714511262,3.4851113436768375
317,1.018833182346055,2.518032260790708,1.0,2.0510059774454596,1.503623467300467,1.038686442203077,3.987070994765794
318,1.1058457306382972,2.5389585584395644,1.0,1.871527628441566,1.2623238141047073,1.0774184470807964,3.417345763803153
319,1.279661930365102,2.5919187371016754,1.0,2.0288510996209044,1.4987422582499674,1.3498471732391575,2.8587359695793095
320,1.0723707658074542,2.889063728376436,1.0,2.389906685120778,1.3570326109103625,1.0578301375093866,3.125138964801717
321,1.0900536358603914,3.2525794408633493,1.0,1.802857438855254,1.22013296911196,1.3838463492816124,2.785908870900324
322,1.004648707958191,2.569937907844269,1.0,2.045786004417687,1.4392578777657754,1.0673774206067668,3.363733182920376
323,1.2146949587703864,2.6960460290582455,1.0,2.3812992561867796,1.652341263892122,1.1552962525531436,3.489792815975212
324,1.0616967697244033,2.819508662545227,1.0,2.1513460752539775,1.2598081244342691,1.0714957571288222,3.344450906364219
325,1.0596510419284697,2.486787649930066,1.0,1.8860690528400021,1.258783772934693,1.139458305412097,3.088504025404206
326,1.1614627270247146,2.8816193923931595,1.0,2.1585952463504112,1.6243931000168077,1.0292813293072927,3.4492274773554463
327,1.169731206926264,2.8124998359994833,1.0,1.825508053306714,1.544533074439296,1.1733545234697538,3.0359657880859947
328,1.1752733109908697,2.95610157907685,1.0,2.2374472171921336,1.4581537218402165,1.0,3.456763559645093
329,1.2638411833547756,2.5342916449573143,1.0,1.6648325826240535,1.4188689264414904,1.1346018211069138,3.2560585343719453
330,1.27433939649613,2.794941914561604,1.0,2.507931948258912,1.5674933563011502,1.0224589351671987,3.2573803636449585
331,1.1578670825095083,2.327354522817601,1.0,1.7561893834265054,1.297027398740732,1.2441795450101543,3.450763884454755
332,1.0562573731888512,2.498332325037983,1.0,1.9002172239044495,1.631304543482861,1.2480369769489368,3.1572706140618143
333,1.1830971540637902,2.5426520058185322,1.0,1.535647015075724,1.1334752784517483,1.0677111148201786,2.6290263886879037
334,1.1234238719051126,2.9494659871449413,1.0,2.5467681437185012,1.391956772278243,1.4478453293278195,2.354696294346491
335,1.0,3.4156769894963257,1.0,2.6622373774465085,1.3959141100052952,1.0000000000000002,3.334083390875769
336,1.2345216300606392,2.6841326012007154,1.0,2.4705418234730225,1.1968160066798226,1.1537729026153396,3.4125669053982723
337,1.1669273391287842,2.7526435942811025,1.0,2.101543213708293,1.1179209479254528,1.1302405076709887,2.934164785985211
338,1.017617987356383,2.638055015796139,1.0,2.3231415431050007,1.3168781642880103,1.200698443739874,3.419755537400287
339,1.2979860616844054,2.3645199183269523,1.0,1.9868727012274143,1.4043931323984225,1.0665394873928524,3.437172199158282
340,1.1131761742931134,2.4045495576303755,1.0,1.8786674520182183,1.3239858815520862,1.0237722423939648,3.149989561802333
341,1.219014133804904,2.548726434277774,1.0,2.188921571794166,1.3373227161829058,1.2876201243621965,3.172989398517
342,1.1045015184047446,2.7661107504434814,1.0,1.6296774351097476,1.4967816201681081,1.1359521341017105,2.9024553780292717
343,1.0266668810375312,2.9303792879184205,1.0,1.9493360603474905,1.3030531591605867,1.0,3.2474722105345655
344,1.1994772094596173,2.641289176616979,1.0,2.377904132861699,1.4690209408040693,1.041219696849862,3.1714623396998607
345,1.1580252911378242,2.8489258520202454,1.0,2.458463764959616,1.5358908762952046,1.0921348419517043,3.1373683720295413
346,1.1398401013583699,2.204013587018714,1.0,1.9595041601490946,1.436507114043218,1.0359232924418875,3.838060138771314
347,1.4229484469568832,2.9804239935935954,1.0,2.468155342223894,1.215671063229456,1.1233352410402702,2.7724100868744563
348,1.1113858256498188,2.6537255029778817,1.0,2.2180237333516315,1.1305853457419535,1.301720003907537,3.153389708278795
349,1.0000000000000002,3.17192303698364,1.0000000000000002,2.7916451602646135,1.7082464329324076,1.1300751046600601,2.8165110920367096
350,1.0642026041963057,2.8214500800859166,1.0,1.9085639452969778,1.4272272848234981,1.2207107996080095,3.335729131606293
351,1.202499959534763,2.912773721011255,1.0,2.1442909245715325,1.2810551467598086,1.1342918954007988,2.822555043607332
352,1.1675566737518666,3.100390502167597,1.0,2.8068395805899553,1.0587249463837163,1.151051185604202,2.8455552997839226
353,1.1440557701820144,2.5738088692110472,1.0,1.9910413298689673,1.3763243259595264,1.0590859564205117,3.3588571148909923
354,1.0665332509591139,2.598869146333779,1.0,1.9750620209337344,1.398538438408569,1.3099063612139148,4.059439802051379
355,1.0175035503135392,2.7407780739804544,1.0,1.898961642919682,1.3546623984426776,1.234001090536952,3.2942247587591886
356,1.1400857060619447,2.6357243006765385,1.0,2.1735600312664536,1.3550238814904367,1.2209417893409102,3.0651192703050776
357,1.0975019580648384,2.623060571158438,1.0,1.7933422855438814,1.4593190153653173,1.0,3.0389714252087754
358,1.0135991378531093,2.4769208102309945,1.0,1.608027742521002,1.5701473378631752,1.0736274551890441,2.786225511507334
359,1.0381421287998707,2.727768453629663,1.0,2.2879449579778783,1.1030332554910143,1.1918805280225588,2.858095431678619
360,1.1630979871072524,2.7718675905962296,1.0,2.0740698824655834,1.4985894825869703,1.3215339890568265,3.000634869648504
361,1.0600359398876544,3.098675340431981,1.0000000000000004,2.363437530382036,1.441824805748702,1.105938366699385,3.0481039467721187
362,1.2363207866657997,3.079188486104959,1.0,2.2288171502801335,1.4515025063631635,1.2231795570449058,2.8402439133465744
363,1.0520594773580165,2.7656493075778443,1.0,2.2805207735420647,1.312883902234902,1.0204326884258168,3.274046392536074
364,1.0102640260411273,3.0204675775711123,1.0,2.383691124474945,1.2445248561801778,1.378321315312146,2.71516274813159
365,1.162919513357297,2.5719319914235483,1.0,1.892522400962903,1.5316160799088294,1.0,3.6201554215498795
366,1.0,2.7221839883493977,1.0,2.6083832334182366,1.6580782345923644,1.0,3.204159552666252
367,1.0007579127741604,2.8550475922472667,1.0,2.606893085481768,1.3742861065448988,1.2177495148162156,2.945896587679824
368,1.0583886939389024,2.577581597331475,1.0,2.4019702046977094,1.7383805030911723,1.221071893456083,3.5392371495034594
369,1.1602135576592663,2.2385374147559,1.0,1.9869256762184164,1.8418308245630406,1.1174282980647463,3.655583229763217
370,1.0,2.908511823332506,1.0,2.021780411802722,1.246603957186145,1.0992141047982162,2.7240755483488304
371,1.0647083573152603,2.8353289535853676,1.0,1.9109218321447685,1.6280498450225396,1.1999039534911589,3.602563859300142
372,1.1022781603191576,2.5423928270037663,1.0,2.0767920784830713,1.3252604781452177,1.1708561790607055,3.392651850360333
373,1.0448020685540227,2.6775303129894197,1.0,1.9446130205382086,1.5609833279615337,1.178808585588972,3.46893915901035
374,1.222109044750406,2.4458015910788156,1.0,2.0730117711581406,1.5074681910151284,1.1123782469050296,3.2742101305410545
375,1.1010358483635576,3.4379925700188148,1.0,2.917831430627494,1.2710643831794675,1.0682358814212956,2.893761728190703
376,1.008552984274573,3.1664179864047344,1.0,2.654354745278655,0.9999999999999999,1.0367594147624324,3.132755841705824
377,1.1658909419190728,2.7271074159683972,1.0,2.515047600292244,1.3356050779041413,1.1297614144764725,3.1422225061623763
378,1.1634829301354563,2.4987991899390827,1.0,1.9360737332414588,1.456904102750407,1.2412753353716692,3.341012044895346
379,1.016119448622834,2.8906365541985473,1.0,2.180046878481168,1.1782106419764686,1.0408180811123058,2.7047019179586993
