,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
239,1.0381869053015413,3.101369687738405,1.0,2.1955530653105573,1.3284165066687996,1.4561177840834005,3.353429442297817
240,1.1267230594120394,2.514602725127535,1.0,2.2809167893513633,1.597367824335201,1.2975335653067424,3.7119073977399597
241,1.1942040451023006,2.7480298110042765,1.0,2.3143372197041114,1.4557798753832463,1.1697185111602948,3.8121146952658322
242,1.0623723110187886,3.4595284894953457,1.0000000000000002,2.4621397647276506,1.2167173595893341,1.5798649450494158,3.5160156208659714
243,1.1833034960090023,3.143730025327694,1.0,2.4721534867158357,1.2114858685064631,1.3414396786553269,3.523868214667463
244,1.0174414116221802,3.2802819485918744,1.0,2.3812137529749573,1.4471928366720166,1.5900600965215679,3.4008929967043167
245,1.1730640248923516,2.599761052613871,1.0,2.2429767508917475,1.6788941276987182,1.4304488982283274,3.5946395729201863
246,1.0305976436649738,2.959638015372846,1.0,2.412649482069839,1.468522738716836,1.382490474431277,3.2061190261395085
247,1.1625782553887642,2.8890405475373413,1.0,2.378932328891345,1.3217928046446266,1.4447368347991851,3.562522622301817
248,1.1831550694507842,3.494472651638945,1.0,2.9841049890854743,1.346144754960168,1.1783918317236248,3.0667298710537376
249,1.195206461149132,2.96093247339705,1.0,1.9848383737597626,1.69998872561513,1.397988040504191,3.4163486721823575
250,1.15774770779361,2.7463316894862904,1.0,2.4534971876138054,1.0687279102565015,1.3429924344517534,3.1689968402122632
251,1.015967425665538,2.6406358188495376,1.0,1.8597859330752948,1.2499635056360814,1.2345849739213834,3.373581180989113
252,1.0646312797950357,3.209065496092226,1.0,2.527069905124468,1.735815786814164,1.2346506560248325,2.986382836111734
253,1.0,3.47408931166741,1.0,3.0015973132478497,1.1141062378670634,1.732235451057289,3.2196953498985637
254,1.0810391673978943,3.0371666634677794,1.0,2.5697860830045056,1.6382225126338996,1.3623251181427092,3.5179242826909323
255,1.1012764239269202,3.4109655334987123,1.0,1.849187362221779,1.556929996863457,1.350914873356203,2.994091969428819
256,1.3096005891334779,2.6012007469023044,1.0,1.9572501513218605,1.5754775412318354,1.2006796798834067,3.5724313951146023
257,1.0254337096085664,3.6085175428059073,1.0,2.094519367969057,1.267847526041772,1.63132281812695,2.8987827060569304
258,1.2856783106625589,2.3424144128426554,1.0,1.9954178790482175,1.0943874990333982,1.1406269328035334,3.602840855576715
259,1.0195965152602016,3.449899719429741,1.0,2.6260621244837554,1.5210476946821336,1.59586108128871,3.625206737818846
260,1.0273061170416065,3.256586393411124,1.0,2.4923679335730595,2.3064933761804394,1.4829374778505415,3.5464090872053995
261,1.0754816512148662,2.9936989601604256,1.0,2.270423704354531,1.2787797602489193,1.4819592266242994,3.7495882709355053
262,1.0802710627561098,2.7133938612541626,1.0,2.3317607831589777,1.4344878989912029,1.4850813452062086,3.2305842084083958
263,1.0,3.5111673114053885,1.0,2.501717811013906,1.154577934101664,1.4611063534579287,3.4167739609593415
264,1.19121256152151,2.64602664557684,1.0,1.7577637653653424,1.3126772634861659,1.2068833720051932,3.7097242057162654
265,1.0427327325398432,3.2973239368767846,1.0,2.524635277741265,1.1973681790858735,1.395742600489639,2.972988245915049
266,1.365747068610682,3.025779601412969,1.0,2.0800235572717334,1.1053515172725852,1.2763587466916542,3.7500725359232443
267,1.2930310370146831,2.752620273028516,1.0,1.9188192370794233,1.3844802854688827,1.4074129201059233,3.287444702384567
268,1.0043649769552971,3.289237781008956,1.0,1.996299044113454,1.3102504047365324,1.456377668418056,3.0619188405224778
269,1.3894603469861566,2.8194567614858843,1.0,2.0861995825628448,1.497605021484359,1.375305431811069,3.393761172837613
270,1.2265922168912078,2.8559592022054043,1.0,2.1656486651763727,1.4345532598772168,1.4737857640512348,2.716447563089928
271,1.0,2.346293827783661,1.0,1.9014847025466826,1.4677738718258675,1.4428979143221876,3.9904920406671924
272,1.2001039530775655,2.847341361653728,1.0,2.069559433115688,1.6614203388764006,1.4261883634670607,3.165813663215256
273,1.2845114995648703,2.553877030630252,1.0,2.098222263601876,1.342335179507204,1.2606428359797124,3.6800270974017573
274,1.2397129281123629,2.9539288796828327,1.0,2.3183718444157018,1.0779232474704425,1.6697376593125177,3.6003825317167886
275,1.1189312530850575,2.7790111572285197,1.0,2.5960279567539333,1.728831551945777,1.6738869166357864,3.6429210073056697
276,1.0,3.4379100133110576,1.0,2.2009971857559774,1.4563908330641195,1.6084496629620462,3.20436534741959
277,1.0696041609832383,3.3876968511210483,1.0,2.1234226409354586,1.395076916316291,1.4176850055074355,3.462722392378043
278,1.2070616494283053,2.6229622072023377,1.0,2.356048725012813,1.5658986904899101,1.170787534703598,3.044604527926485
279,1.0473573031524797,3.332739100093254,1.0,2.6041654996387673,1.7625841034086545,1.516021742141538,3.2993141002215474
280,1.0723199513979051,2.558611603217869,1.0,2.204871082783788,1.2450114909066872,1.4542334145103146,3.82247120586514
281,1.064294091580468,2.9417874154143435,1.0,2.091711980822149,1.2612325945668545,1.4028502893885912,3.942398539102581
282,1.373231536199137,3.02576425210405,1.0,2.4948322003188386,1.7333231123847017,1.3074472793207197,3.3088519936487013
283,1.1420331803727013,3.128503379119437,1.0,2.709955930789249,1.3798794081606938,1.556449785779896,2.9927529717729207
284,1.1413838926677613,2.4487999553501645,1.0,1.848766896559334,1.4981492839380324,1.3417666191118536,3.8455848646887705
285,1.176346557968924,2.7477724876235934,1.0,2.2914088425530186,1.2977395826738938,1.411023181580688,3.454646073076644
286,1.1103297815484792,3.3778583224988,1.0,2.0971038601659413,1.3673625392668753,2.162376863269874,3.221619267871947
287,1.1841507912268932,3.252123121098753,1.0,2.5734753166057702,1.682130687402146,1.3586753995431122,3.6932696978736783
288,1.3853991762423414,3.4998421303067735,1.0000000000000002,2.707878217976922,1.231984023631098,1.1951607764358425,3.1495744198237574
289,1.0444092812232464,3.11865577627978,1.0,2.078525502956541,1.8479114094636853,1.5008959076160429,3.3919319557752625
290,1.1845636471550338,2.9837337628580856,1.0,2.2505846666001643,1.4099463308054874,1.4045985958233638,3.0664561250912783
291,1.134789395265842,2.4985434179902657,1.0,1.8672205141117457,1.310024671165608,1.3808353587961433,4.158508587124621
292,1.1335148648468696,2.9441686976800545,1.0,2.333841132879782,1.4369005765470713,1.3877007329249524,3.5204538053329313
293,1.0350042587503887,2.6586237239193142,1.0008531086855572,2.30197903239362,1.5034273944244148,1.287627969155791,3.4061003121722533
294,1.0931939209333175,3.432461543007935,1.0,2.211501833906861,1.3509941763222324,1.511510174714792,2.9217153854526035
295,1.0995902674582607,3.146430560117154,1.0,2.090478880232731,1.173538920711966,1.3135637092939805,3.0880532958672804
296,1.2914049039093816,2.8733970022505604,1.0,2.1422010663942865,1.2875660448344945,1.4136410603918068,3.356099658425808
297,1.3341857365219654,2.6607727618565535,1.0,1.9793792838862458,1.5643444315056985,1.482371979804103,3.4442168820805916
298,1.1151370446116777,3.2749715340241874,1.0,2.067335984652975,1.525000972829264,1.5685512903389898,3.15306451395147
299,1.1075889446190041,2.7849761729000737,1.0,2.1768341372731004,1.3302531974967367,1.398399876062515,2.8503982219172483
300,1.2403529939760494,2.9700318326299957,1.0,2.125045090729089,1.7351125322561438,1.2379482975636689,3.7159873548227025
301,1.049700886654911,3.084705629422357,1.0,2.0648055527351286,1.3982575101895593,1.4822567617527223,3.286730295539694
302,1.087841272096559,2.8236122341741066,1.0,2.2440084086797207,1.5364343843996964,1.2280092342910676,3.3213227834909773
303,1.205173186626733,3.031568948736323,1.0,1.8602274056279187,1.2930560883116513,1.6016453240288808,3.7933318049078046
304,1.0,2.660438241525951,1.0,2.3608678943447883,1.4871171858635064,1.3370028736470911,3.8721409808844633
305,1.1057477567353766,3.0858747740346724,1.0,2.46039618847347,1.2711059552811088,1.2597296136404237,3.512034118039683
306,1.267491964864604,3.2217950459567732,1.0,2.2963297569609358,1.7388056580757032,1.6068542917928827,3.045296598043226
307,1.0814859649538926,2.9989054747277897,1.0,2.1171753331380385,1.613959264622116,1.2438639363175812,3.42632059537498
308,1.006755658339698,3.9030330352731792,1.0,2.83176305273483,1.1431369282372255,1.5742353229842398,3.279738385842138
309,1.3715085440739423,3.2328694904219115,1.0,2.1271585683415912,1.3747021545751947,1.4453945947517501,3.098292331419554
310,1.1190745215562672,2.6011718463948177,1.0000000000000002,2.1550882967177345,1.480376135429567,1.1213358682254124,3.7549411674328126
311,1.059860067460967,3.0786593038042005,1.0,2.0991860501319897,1.4957604724782143,1.4788675235615663,3.130991490733636
312,1.0993742850250303,2.9193405878532683,1.0,2.5004868190136196,1.396140342525994,1.376868701535698,3.505854962776615
313,1.0746023686233344,3.3150807743938477,1.0,2.7410308252525444,1.5423597695174207,1.3240103189484391,3.546923181487642
314,1.2675992962901381,3.119915133655417,1.0,2.246539713346473,1.4883968593044044,1.3561564684585372,3.3219726909874083
315,1.2443260802647278,3.071457179430681,1.0,2.160126381444401,1.3862173733629188,1.449423453636577,3.356050965797755
316,1.131371122620605,3.009429073210281,1.0,2.3808722567274887,1.2301751157933658,1.3489777775064182,3.130043195776911
317,1.1646734883666297,3.2092650738662107,1.0,2.5481105045630583,1.429039780387504,1.5077973607209996,2.6605209377867793
318,1.0502667401887968,3.228532197204151,1.0,2.584292407081835,1.5157605262703668,1.3801052588254783,3.357151177920378
319,1.106749553418977,2.9969222136941145,1.0,2.4262618946877432,1.2738857613133707,1.3580441675591872,3.2628711134186674
320,1.0072077926586795,2.6648238655136027,1.0,2.437003240491373,1.2042443583543665,1.2802683464745164,3.634758206114777
321,1.0652896698886236,2.701214241234225,1.0,2.353614436181901,1.5064677416790297,1.3113695080102408,3.463260063814664
322,1.1480206548342322,3.1539186654111595,1.0,2.3772212023072457,1.9870582471263771,1.2930279873677069,3.138103417876209
323,1.0584400767622488,2.9299942428290504,1.0,2.319636994987473,1.3897333981824034,1.5664673776949152,3.3201988184896107
324,1.212839252677015,2.5511566114403683,1.0,2.186443156167666,1.574733784982205,1.1581450065145655,3.971414296395488
325,1.3655123042090345,3.2222052802780743,1.0,2.4036834367693047,1.3989758001117751,1.6094789258020898,3.3059233183503935
326,1.1915171840895504,3.182316003888084,1.0,2.2839385023177714,1.8750969284234285,1.3062791096345252,3.632928284615713
327,1.1235441476056056,3.031282267285855,1.0,2.532767816584236,1.1468185951376348,1.7113211145356237,3.579068038898514
328,1.054619020221258,2.8681846324989237,1.0,2.3970996292425673,1.1704345354643768,1.3112192251901376,3.41512464778097
329,1.0862065542303634,4.04709355465641,1.0,3.2250254840260744,1.245652291032229,1.7865764089126752,3.098772028167779
330,1.3337025627761616,3.188393179312585,1.0,2.262377822361433,1.5957333986250355,1.4135446933847982,2.808155246099851
331,1.0722368460755092,2.7146790578262685,1.0,2.1997672995578963,1.3705928453403364,1.5633225199765544,3.712460878687718
332,1.1081626050776694,2.8509941993292998,1.0,2.040282877732476,1.4136630612282948,1.3181223978955168,3.7834731659725755
333,1.3860715131247638,3.516187463715453,1.0,2.5686643795019024,1.303721381966976,1.5680317399262773,3.063797844523772
334,1.0546706766086702,3.23267205122705,1.0,2.5772853627072863,1.2636266395168514,1.3490139384088133,3.10437926387
335,1.0,3.2701904872688488,1.0,2.1792136489924374,1.3867912007868017,1.6864602907336368,3.1191052592253157
336,1.1098149183962682,2.913003358763462,1.0,2.0655183644907673,1.8543749308682578,1.6126150002657729,3.103454209365763
337,1.0679641493998964,2.671159113235362,1.0,2.193884161425671,1.2408034021208187,1.3038954642197502,4.105581417574483
338,1.3357027729197304,3.1751848496099657,1.0,2.7261661433614965,1.6216311203745393,1.5754818269571509,3.524753603786481
339,1.3451452985955088,3.1164859922168655,1.0,2.2556066605838807,1.4785154322582488,1.4038132514040338,3.636824525162169
340,1.022853336436926,2.9637793299146766,1.0,2.110310129178808,1.2738274219269352,1.4974256755537894,3.6512561266645625
341,1.0919818977070792,2.495110979653471,1.0,1.973427469100415,1.4976834323341943,1.4377488216300012,3.3890697068576454
342,1.0564778995176727,3.1146381064545374,1.0,1.8515385185042934,1.3066203737308875,1.2449221669409247,3.285421081108221
343,1.274416554526495,2.9101584762286516,1.0,2.0091480504367194,1.4562641507467162,1.560648696944938,3.744900056955357
344,1.0883587981766276,3.065544502116904,1.0,2.663718826144037,1.4901810667429423,1.5014181665844812,3.1598575000401743
345,1.0827791112261802,3.330696957587342,1.0,2.774236833377073,1.510743114165393,1.3549820185319503,3.53384579125851
346,1.024111206041654,2.986046869246639,1.0,2.3939840853594214,1.458922018425105,1.3194756122268436,3.0223949253455067
347,1.255200783545995,2.6255488403192286,1.0,1.8098614174262033,1.291537350596015,1.4208483078376783,3.693990385378929
348,1.0686780032828114,3.05437419473424,1.0,2.2030084261789193,1.3454888371952378,1.3845726126317,3.4600867590789903
349,1.1662893788687083,2.751603218257265,1.0,2.0904937793081477,1.5801607257730759,1.2075125974720962,2.89674236897155
350,1.0,3.1331639904372275,1.0,2.8087932865625063,1.6391938690511265,1.3871324307398343,3.3666103188782497
351,1.1698702768583733,2.8879445180964454,1.0,1.9889516210031473,1.1518582219780575,1.3600966264262186,3.7138557294623618
352,1.11876005557751,3.0981577008738816,1.0,1.993942578651008,1.3376036480580578,1.3772677859344575,3.264949817093068
353,1.421336820488158,2.8623239327532777,1.0,1.840080115555436,1.3523613947088868,1.2374162868058587,3.4508486226118826
354,1.137676751868047,2.4730227513606633,1.0,1.695801529920156,1.4511434046225855,1.3922706957010011,3.654212410551092
355,1.2234276131674062,2.728443495113416,1.0,2.010596397357908,1.472048972263539,1.3510077567520913,3.8534081376874063
356,1.0485415836601162,3.487974813632878,1.0,2.8947162856421844,1.3542052375333018,1.4714514602419448,3.1623128159515166
357,1.0000557262054954,3.001378032471315,1.0,2.1439315532644576,1.3785383973605487,1.3055396364024972,3.577355484327631
358,1.0379142656844536,3.3021699962247806,1.0,2.2856755334774217,1.328686952837323,1.4150030004087664,2.804354504930366
359,1.30820851157654,2.776429961732664,1.0,2.2852640129195243,1.5732588821766686,1.442923650598823,3.548620155724583
360,1.0303384204438326,3.627032357387309,1.0,2.7523223829990666,1.390574847780578,1.6379846687057311,3.0157524791384684
361,1.1577254695843173,3.387729500421589,1.0,2.603559424282827,1.5130438890003612,1.5220059233673773,3.207210952285692
362,1.0140180804632288,3.047314739290856,1.0,2.10633110307779,1.4335463284351253,1.4912395051573846,2.9123961721639495
363,1.3194938177529534,3.144181984785033,1.0,2.327195444748346,1.1405249517434042,1.3651939841087044,3.212954152873608
364,1.1820684889222495,2.7108964036817635,1.0,2.0730762575412025,1.2741579518753121,1.4573082750898783,2.934968952764685
365,1.0226677222244633,2.9531853092430733,1.0,2.4208296414497323,1.6698186808934086,1.537032546675282,3.3113709133050384
366,1.0631899710729253,3.3096355174546814,1.0,2.79968005409838,1.3510984354962043,1.2370037503144988,3.8121707800433877
367,1.248939651316839,2.484078646134101,1.0,2.096993122987925,1.4225136146418822,1.337600938663212,3.268043827854167
368,1.1812057574106065,2.3495803400016113,1.0,1.8546278352888559,1.3938696935322021,1.3026309103227023,3.6308322884403395
369,1.0171642094656423,2.8355178705846185,1.0,2.066093911784663,1.4795318181863124,1.5362229135513938,3.319550582031204
370,1.1526645614947528,3.303505987796071,1.0,2.1576586602608554,1.2308333344627929,1.240537476089202,3.1973230558663817
371,1.0865613308875346,2.85166462233951,1.0,1.9281429454928354,1.4491703263774542,1.3467328437257913,3.674374019605376
372,1.2851856585354333,3.193106557705829,1.0,2.7624892163973267,1.3883635658963824,1.5535292149360889,3.553841347617116
373,1.3587849363143458,3.605912895452915,1.0,2.6138737265347456,1.3971183343294025,1.3887985083423844,3.0543506892313568
374,1.1512864108797962,2.5290769032448503,1.0,2.0052897405638106,1.399208690367941,1.4126882424360327,3.096543992232634
375,1.362875817644635,2.9849991249611376,1.0,2.221806227861694,1.3055469640605668,1.4419910624140253,3.2439704682319035
376,1.1995556867421469,2.811507736849021,1.0,2.725568313935192,1.3372775956026264,1.6131486114474685,3.6293751290046194
