,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2850,1.152192682757234,1.6584287660313708,1.0,1.554487537256556,1.1886232898744553,1.068218205241847,2.0615519472914374
2851,1.0,1.6296237937129683,1.0,1.4625567702439386,1.1240548063995381,1.2031098618676053,3.3443359855500807
2852,1.125967584055433,1.8083849782778374,1.0,1.2513672535768152,1.4093479150055903,1.0000000000000002,2.3339432266255655
2853,1.035847701908104,1.9227243978169841,1.0,1.6531234112716175,1.5884842426923567,1.045325244273022,2.1040305633526915
2854,1.116593366908888,1.7820047263175904,1.0,1.4553855247286633,1.3942571637414543,1.0,2.596504969297994
2855,1.0286268045050087,1.6930211145334972,1.0,1.092885297219226,1.3824765531931986,1.1377761972700726,2.360310368285711
2856,1.0442030855185334,1.8239198460766597,1.0,1.3570451254357074,1.294436143328608,1.0109196331267964,2.6739756092019817
2857,1.0342488738036197,1.800858278507799,1.0,1.8811795902492388,1.3258933927634866,1.0,2.9896775192731804
2858,1.018139105933668,1.8932100895595947,1.0,1.7288223029365655,1.1552923094812624,1.2663654669796895,2.8213507904485047
2859,1.073087211021099,2.013683744064807,1.0,1.7975324361778537,1.2993506929985252,1.2839947280239135,2.707600946574054
2860,1.0192833727025843,1.7753560940370872,1.0,1.360090123908831,1.1375971322347307,1.0192833727025843,3.351642900568791
2861,1.0,2.493969937292308,1.0,2.036756253380917,1.3242234198483271,1.0,2.5426171138901323
2862,1.2356754582942766,1.9248614639917845,1.0,1.9114270157597728,1.4635715079741065,1.3101733937858164,2.037698531536717
2863,1.0000000000000002,2.1967007967646714,1.0000000000000002,1.7735316505162118,1.5771966996119018,1.0211965732070796,2.552234747000296
2864,1.3954664180501557,2.2599259839728503,1.0,1.837097550795674,1.334894002718565,1.0,2.4703750569556346
2865,1.0,2.3053498647394277,1.0,1.2711498845400127,1.0397457018322545,1.2854173479432949,2.936272748925685
2866,1.112400881931014,2.0185783227547023,1.0,1.35332221394898,1.3149150271843968,1.0030294579093895,2.9382791016583463
2867,1.285484919995147,2.169091953975955,1.0,1.924320206412663,1.2195706241444604,1.0,2.0193833736046303
2868,1.034889679406892,2.4690617567426902,1.0,1.765574651126034,1.0056007912045575,1.0370285255949088,2.47949400566875
2869,1.0737149535903532,2.2890310521478394,1.0,1.6719248202413919,2.1265713861491293,1.043945830249345,2.6913874167936247
2870,1.098844531582849,1.8192708390617132,1.0,1.1163890445067925,1.2437496794303964,1.0388743867856594,2.53617914092495
2871,1.0,2.1371287339161524,1.0,1.8710573504201435,1.1801920257717171,1.311423191834957,2.472114610213262
2872,1.0623759471117071,1.7483809791215226,1.0,1.5267585793575547,1.1542506970397566,1.0585694967566766,2.390422634842104
2873,1.135642372698804,1.6701425088517627,1.0,1.2497538569732598,1.429002124146995,1.1272248781248935,2.760662589321344
2874,1.0,1.5388368804736494,1.0,1.2270166367470126,1.4239490815689777,1.0000000000000002,2.7470647959247665
2875,1.1812196225429872,1.6958028795271014,1.0,1.7528809798523644,1.287206263581956,1.1814313177347882,2.5531726997923365
2876,1.0088499920721585,2.0195303842962065,1.0,1.4017452564452169,1.2346124454832548,1.0834705036056884,2.78914567761115
2877,1.1714261616715618,2.2219389207817746,1.0,1.2367946628329767,1.4240293476099823,1.0152171862713955,2.118608760344469
2878,1.0,1.9078431672671752,1.0,1.425798345500652,1.1412534444196294,1.0,3.0944182391725135
2879,1.260862667182996,2.3660417188957856,1.0,2.267916053501564,1.028100099460787,1.0,2.3623058221131106
2880,1.0303940317590343,2.157201518912553,1.0,1.9224452257354587,1.4395147733295417,1.0,2.092505341233595
2881,1.0565005405341807,1.6214682127110238,1.0,1.3392641662106677,1.2793582972996178,1.0138701028501609,2.9082192061813483
2882,1.0,2.0050494797855856,1.0,1.6880698072039313,1.1753611294352178,1.2842420039286748,2.215276737796127
2883,1.0015411722764251,1.9588200543331797,1.0,1.6453087377165305,1.1888562837749173,1.0713803488172977,2.9069494781395804
2884,1.0424155194729814,2.224937590291338,1.0,1.8740762463027476,1.4559761192348164,1.40831046187208,2.5998207315022155
2885,1.011674720623048,2.098932557938672,1.0,1.3361240174340683,1.4298486427341859,1.0950374273283552,2.8741590754388966
2886,1.0227764964343975,1.9215839811809985,1.0,1.8630130798689732,1.5315458462975966,1.0,2.776867226659302
2887,1.075216914652062,1.7785568654576474,1.0,1.7165982280119123,1.2181254453582164,1.0082903232509148,2.818636717908767
2888,1.2870158069689879,1.6655712862618064,1.0,1.318934049743592,1.4250069560165404,1.21531474320356,2.84864974168009
2889,1.0996174950016717,2.126312419401718,1.0,1.6880583776121763,1.4510022048570244,1.0,2.8317949107048452
2890,1.143607150989471,1.6544404774365862,1.0,1.456703535934976,1.2603256132246243,1.0010379995242116,2.5909192883047933
2891,1.0007320320118238,2.3640115533217174,1.0,1.7660259222165215,1.383729634689276,1.3307517845302563,2.2728128535194836
2892,1.09696752446281,2.139294592118567,1.0,1.7566947052799544,1.0574699845434208,1.0205909695725117,2.434626563198422
2893,1.0,2.2392576703100646,1.0,1.6141335869027786,1.352812064988509,1.0722343387580855,2.46609674092985
2894,1.3482798709716979,2.2340886011070817,1.0,1.4726838272978264,1.043842307585033,1.179300076347828,3.071060726431435
2895,1.0338757067376618,1.9201740698375036,1.0,1.504664663877341,1.7133239141661971,1.3620974947211109,2.9977499922440236
2896,1.0,2.002959279906539,1.0,1.4363681123840242,1.0810156773493798,1.2979602657327212,2.707107339489117
2897,1.255458098851917,1.6913129170470977,1.0,1.3613409131037237,1.1431014651227815,1.0,2.316782725857263
2898,1.0418742132353667,1.532294969491082,1.0,1.312003663793614,1.1875485772304062,1.1875485772304062,2.2553998197525487
2899,1.0,1.84342262687375,1.0,1.6007903336479972,1.6150216845067233,1.0346839235450964,2.795484434856765
2900,1.0655772942479793,2.017770206891145,1.0,1.9005188932775012,1.2201135174299724,1.0018553121078286,2.3493278866788905
2901,1.0,2.258016180730932,1.0,1.5145734479345474,1.735067513556817,1.2318253774786032,2.674244574958309
2902,1.173431356252477,1.990300891314106,1.0,1.432217580351988,1.783017925631071,1.1058588948161265,2.6359161279916017
2903,1.1240316786805733,2.133891507618921,1.0,1.6600970227641667,1.9495068986509312,1.2960422465332913,2.771970057518029
2904,1.1628319923391903,2.162237437995994,1.0,1.7760128943605207,1.6489618705985385,1.0349903627171337,2.492975764683532
2905,1.0697460783969832,1.860649592075305,1.0,1.8432950586718422,1.4548532688629996,1.0,2.8264471734183148
2906,1.1418740441188,2.1841398582371743,1.0,1.8829643570568249,1.4774362777787933,1.352466796073618,2.419818384742526
2907,1.047725945344085,1.9477417603613678,1.0,1.8667702870319154,1.6541762047172826,1.0210343386715843,2.428874245153258
2908,1.1748131468660599,1.8264285208301057,1.0,1.436875635191018,1.1047264365577036,1.1579899076890507,1.9921207677235457
2909,1.1402891835097941,1.8384650052721072,1.0,1.4165620303138822,1.2134725933828112,1.0000000000000002,2.7150754921814007
2910,1.3209191980019843,1.9321459914316437,1.0,1.6884017012268502,1.5538862598350462,0.9999999999999998,2.5640265500435806
2911,1.0,1.9142375998871073,1.0,1.1637911363875342,1.4401713486269496,1.0060905205233588,2.2637747883127113
2912,1.0,2.1229485880312127,1.0,1.9235029605203522,1.4069288973227805,1.0709334608315328,2.552302312747503
2913,1.0380016071788916,1.8953196275608155,1.0,1.4776978934168299,1.230172688456104,1.0609254662373246,2.512880458656021
2914,1.081204823611713,1.6114609013760859,1.0,1.4618371609402496,1.467196468304528,1.4167410746999805,2.7417251769022974
2915,1.0609113407788584,2.1548275652225612,1.0,2.0046071967030894,1.5956105885005263,1.0000000000000002,2.4561071598934667
2916,1.0,2.0073045117353883,1.0,1.472634701061881,1.1217911888201755,1.0172207606362882,2.5036659711668947
2917,1.3333997569475218,1.8768655387259043,1.0,1.3951718521355063,1.5190976263543046,1.1937643255981565,2.5325300128363764
2918,1.1705398689485744,1.7716717860039177,1.0,1.4869441960447194,1.2241416112381962,1.09976900894659,2.564495365448782
2919,1.0344235129991823,1.954132692758049,1.0000000000000002,1.5835088318734523,1.4182269506053589,1.1012925300444183,2.678980484860618
2920,1.0952179427405693,2.0737916648426746,1.0,1.2064074389795794,1.593806455845493,1.0222327947611074,2.1087750209409597
2921,1.0922359668122483,2.4109581132192877,1.0,1.6371827773661098,1.5001293495979966,1.6098563967074297,2.3413045988938292
2922,1.0300678524480307,1.9280072005352438,1.0,1.5920685558372747,1.4099742869153313,1.0144078504568,1.9783035021927573
2923,1.0544928271475538,2.47465663599206,1.0,1.7898698940398232,1.2332393371447081,1.068581912326551,2.2107664559321916
2924,1.0226701498191912,1.8113448994684196,1.0,1.7785932014566015,1.2552763285963164,1.2520142472830686,2.816202296126955
2925,1.0942590268630998,2.12482738859448,1.0,1.8342980999049008,1.0739007822163418,1.3361610185646688,2.403498075495394
2926,1.1380230383453611,1.5241955593355276,1.0,1.4471197643422133,1.2094576140470528,1.0,2.480486723895304
2927,1.0560806683859345,1.9682742326094602,1.0,1.7533179418421079,1.596868499895113,1.2448396255034884,2.4676335478270763
2928,1.3319489007464331,2.3212188859920957,1.0,1.8742648496990173,1.154437709576142,1.1082896789178545,2.142836938180409
2929,1.0533570159328658,1.9146064935099085,1.0,1.3988344076416157,1.5275005719408783,1.0533570159328658,2.4780891488292616
2930,1.0806660315760055,2.232303315525103,1.0,1.5360457372337444,1.353000963060152,1.3312637407636378,2.793740755652975
2931,1.1818719317375799,2.3286997662588,1.0,1.574331158705331,1.4122504980737354,1.1990634699463336,2.664526710223844
2932,1.0000000000000002,1.9877340134984844,1.0000000000000002,1.6299237958690598,1.075594956490437,1.1411373113324048,2.7233497183515727
2933,1.0847858925806244,1.8783900414519106,1.0,1.199838921603087,1.2609820131716147,1.1177730229039589,2.137855288801497
2934,1.169749493931939,1.8799533195555813,1.0,1.7825764287334747,1.465311051431613,1.0712377139515454,1.923779154200571
2935,1.2225580418101931,2.3256516695182023,1.0,2.2422384885488054,1.1985485514903078,1.1179571264699668,2.5215997418381946
2936,1.154909558503885,1.810977758643087,1.0,1.1729033395555837,1.4919884208212877,1.0265986572615786,2.5499125934972633
2937,1.0296196536758926,2.0180091431675926,1.0000000000000002,1.9239615795453135,1.2483423597417105,1.0,2.7044451217966783
2938,1.1477415186346034,1.828250140125426,1.0,1.7597873182584667,1.4591164949734583,1.2144305073579638,2.4877727678370607
2939,1.2065717522956683,2.126944902293533,1.0000000000000002,1.6878810779780318,1.4238320376874307,1.1162674249106328,2.168742789328461
2940,1.0014589373325409,1.6185685741467015,1.0,1.7677430018478808,1.257370876739964,1.2644077355341592,3.410041145794207
2941,1.0644681327908085,2.1077779040152165,1.0,1.7407806022566095,1.006594509249956,1.1670069942879604,1.7154373404265222
2942,1.1650314918550393,1.7939113549979178,1.0,1.409313669937925,1.46233924499295,1.309291753189594,2.818951168312802
2943,1.1473843086877282,2.04157866210131,1.0,2.040728185545476,1.3185042966774956,1.0656849100702315,2.7330580760852046
2944,1.0353560777363573,2.177761784543404,1.0,1.8524820843074987,1.1846050805570985,1.0151544330063709,2.5383161224702935
2945,1.0,1.688711804551124,1.0,1.4835261613515787,1.197406831507088,1.1563849865982976,2.519549752060688
2946,1.0870865740615634,1.8197794362235815,1.0,1.2962749637970932,1.2860822648714445,1.032710271746614,3.0902454608034597
2947,1.051516304323862,2.153093792721174,1.0,1.7966906985136804,1.1523766509450972,1.1322032316617172,2.3420832928171174
2948,1.01491659645826,1.8104524504978197,1.0,1.5258458957336358,1.6868447405719622,1.0413092447585526,2.3288825565481837
2949,1.0,2.02550812881061,1.0,1.8009676956245493,1.159095818149238,1.0151465459543414,2.655119786399677
2950,1.0762709216548556,2.2185171499392227,1.0,1.6802691773171525,1.375033060641804,1.3868176776257441,2.8827870256068837
2951,1.1530584607856798,2.1902096007513805,1.0,1.8694738640924036,1.2325419638412638,1.0,2.672794137968854
2952,1.0165038807738047,1.8322628003851966,1.0,1.6820838763005426,1.221404009194558,1.01288441180957,3.0442297472842377
2953,1.250348181308489,1.385637514142784,1.0,1.2563846913087382,1.2117705517910464,1.1508544218655175,2.3375578450484777
2954,1.03993366461413,1.5934925517363616,1.0,1.7167532440938882,1.4764101142496666,1.03993366461413,2.885121698492255
2955,1.0331934791178141,1.7752234049135138,1.0,1.2965368749015271,1.3987974755099375,1.0879731965960773,3.3095255120832747
2956,1.1975064502645767,1.8688431895472337,1.0,1.4390881293191606,1.5783896468287142,1.3611754906906381,2.611720316832199
2957,1.2070444233435524,1.844128695210812,1.0,1.556417178854354,1.4075105325300743,1.1775179811840175,2.4448077269446364
2958,1.12979121580231,1.9697691603093046,1.0,1.7710808574145436,1.3915534678655688,1.0646137971031673,2.690126781090373
2959,1.0,2.1283087090639783,1.0,1.5321378084877184,1.2084190348502317,0.9999999999999999,2.7070457245456767
2960,1.041161992220702,1.9453322295195963,1.0,1.506201676500472,1.3254188291873692,1.0,2.3961955672787574
2961,1.1712846191526978,1.4196619772150056,1.0,1.3169606125176863,1.2373862890283132,1.0082107184053724,2.995036125890858
2962,1.139853116914745,1.9694087034695795,1.0,1.3132408889920695,1.791725533317112,1.1407768274027015,2.6620996640423575
2963,1.0,2.03917365506375,1.0,1.688370025617318,1.4697515364598528,1.056046207543217,2.918201885467386
2964,1.0,2.1185381387965894,1.0,1.6028879049526892,1.7512001301423865,1.2131280136674472,2.8665427067814244
2965,1.0052517138914372,2.082297797620644,1.0,1.1920419915649334,1.0665490932725414,1.2418377316983642,2.662175054593743
2966,1.0795476380148339,2.157974316786026,1.0,1.6091932705494099,1.3613363532571403,1.1135159867999989,2.8761669310299887
2967,1.0505860594203125,2.1066206661917906,1.0,1.753825901499998,1.365810804607888,1.4113684053962983,2.0132029256134567
2968,1.0033601542256196,1.868704528510105,1.0,1.6309805682680176,1.0659047825222057,1.0372074355540335,2.3332612941690027
2969,1.0,1.750576075442049,1.0,1.68442428935816,1.317180018670774,1.005036724484528,2.7491547383190746
2970,1.0690508798027787,1.9851661890524008,1.0,1.5819638373619216,1.4598096913949197,1.0,2.11713164507225
2971,1.1368158336329206,1.936363164771262,1.0,1.4568129984152514,1.1368158336329206,1.103467707887118,3.206269170475949
2972,1.1580336933830193,1.6356280985833178,1.0,1.5314008041879295,1.4290356145044567,1.1404826843021825,2.838061161280568
2973,1.081989255121806,2.1005837282079725,1.0,1.6704035386555784,1.3072556294596038,1.2260046377877962,2.6136628122785095
2974,1.0,1.9400665203201903,1.0,1.5318293934435916,1.1580992776528163,1.4387854669602542,2.422913424604452
2975,1.0,1.9038736476056157,1.0,1.3246282586909228,1.2628378872666652,1.0423941864644837,3.3285257225057903
2976,1.0,2.3799675130692366,1.0,1.4214866502349113,1.3651502027751181,1.0347917434336018,2.1317548627643035
2977,1.1296992917274915,1.623421386650154,1.0,1.755824063038281,1.3349889535517037,1.0253739781748203,2.75154813061315
2978,1.1910832682694592,1.9714837527764584,1.0,1.7576050352484538,1.4075640138502987,1.105651884826127,1.4656121760163663
2979,1.3570464172176926,2.0044919504663605,1.0,1.4758611475544818,1.3324690226755447,1.2328093951932468,2.320072678192968
2980,1.0,2.1371671229258973,1.0,1.9093662245909435,1.4329200954518915,1.142117706965465,2.1111943177601695
2981,1.0933819745866038,2.063441304992626,1.0,1.6266956280592282,1.8110869590488192,1.0011315127249003,2.5830279955287447
2982,1.105047590611381,1.7898859090084556,1.0,1.543120051532908,0.9781572244590018,1.0,2.9239354421996087
2983,1.0,1.7620064813967549,1.0,1.4858948265432788,1.6299677161866641,1.1583122172255897,2.6937134858728853
2984,1.0924859028181824,2.1091074601051982,1.0,1.6157314847563335,1.6833880890027626,1.4298837832682616,2.2335445911012783
2985,1.1883106474482235,1.7348116838157344,1.0,1.5635597267215695,1.187014500098907,1.2036126201416788,2.5441419766260704
2986,1.0193588791984904,2.165009996115994,1.0,1.9871218841815688,1.5193841682635145,1.3548346498245012,2.9112274761596417
2987,1.235306515687067,1.5183239804735538,1.0,1.2849651905960566,1.3502467819147272,1.0005050612854443,2.201516953876553
2988,1.0,1.6256382698392715,1.0,1.4378899603732154,1.3425457471121647,1.0851087016246792,2.667761780841978
2989,1.0203033893934175,1.7114511912424313,1.0,1.3762613027211859,1.443549625710397,1.0492665854444392,2.8833016223599532
2990,1.1650437632833743,1.774540659141007,1.0,1.236400653163591,1.2687344216143652,1.063939893852089,3.146781819239234
2991,1.09892638469589,1.9989185071219313,1.0,1.400286555648305,1.1937621329333907,1.3702965242134744,2.3947389181424112
2992,1.04425573346435,1.8030981759364828,1.0,1.567682096038275,1.3135845104958594,1.1102154959760278,2.4475497075748462
2993,1.0,2.4882418461599523,1.0,1.77594360374503,1.1300625652513545,1.1120658336198117,2.3681937979406724
2994,1.024003645900541,2.3060160632925086,1.0,2.161883715356608,1.6557078730238366,1.0,2.8726676093213572
