,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.10047941808292,2.610193348607922,1.0,2.371031626594557,1.1502813674165462,1.3167049101925064,3.9145597220256008
241,1.2664648155874887,2.7268516746182416,1.0,1.9286426715606542,1.2231032477069879,1.3177807759339955,3.2996305023065537
242,1.159659122969895,3.298091169659068,1.0,2.101728167481789,1.3001728751080182,1.0687924487875833,3.5102997947712837
243,1.0,3.523121876383727,1.0,2.7550994773674824,1.508040307926732,1.2833936687618557,3.138385934628243
244,1.2413940316415129,2.370667351073517,1.0,2.11572647437396,1.2547940619351163,1.2016459955781607,3.425794845304024
245,1.113895053476611,2.8168165312255704,1.0,2.511802335240527,2.167304469524519,1.0688379078730184,3.5915877557081686
246,1.3127592141366309,2.95986139223205,1.0,2.246482779397837,1.5372118245404587,1.1782536653899554,3.2696842420202463
247,1.2077325196988413,3.328934119666913,1.0,2.6747484473831484,1.3748887918837824,1.041260481095818,3.439872572379749
248,1.279301807528497,3.153602080101178,1.0,2.2689409316213283,1.4391021082049307,1.2779565694284272,2.850928015089546
249,1.0266718487968818,3.522675751021553,1.0000000000000002,2.203561671624595,1.6698995884980592,1.0000000000000002,3.1446973387921573
250,1.1499924187435706,2.1448237264606145,1.0,1.5295846726046625,1.7559433522363663,1.0220166301220528,3.933290735511372
251,1.0019426408167615,2.731147623884718,1.0,2.239685864504167,1.2275092405971728,1.1542627537968926,3.331952664295524
252,1.0647229581382416,3.1890252009390814,1.0,2.9694358506901755,1.5481642445607224,1.0,3.421254823888032
253,1.1151102634406103,3.076650826313226,1.0,1.9900808242320442,1.5660184656133207,1.0472820855915532,3.0884600138198315
254,1.018872520130171,3.1820357814435845,1.0,2.757814290011128,1.4385448142525867,1.2866826142622136,2.9707517779730446
255,1.0866402637522734,3.1212319306822978,1.0000000000000002,2.6212630853007512,1.241417179101446,1.3086618291725702,2.989514580807191
256,1.1575725811326223,3.3206478077234984,1.0,2.4072681044114166,1.6798974196138317,1.200706790109591,2.6931184693530894
257,1.0457744012067647,2.732018749767778,1.0,2.812393243769264,1.6921507261124142,1.0189402139850705,2.9294727889761187
258,1.0876851792254898,2.8183975816044877,1.0,2.5083103382645158,1.449284805967466,1.1145441763134154,3.3345315493864756
259,1.1315287833899297,2.6123381100670717,1.0,2.0119801443090775,1.2776203725957538,1.0148019602654466,3.319811425729168
260,1.2945472382937018,2.7435959353008608,1.0,1.9650065429498884,1.2840561446087637,1.0749303340485876,3.5621403169450607
261,1.0418748192916891,3.033615936133129,1.0,2.326319019611538,1.358416213649968,1.1932279167512807,3.1853298184632215
262,1.0781618612127695,3.0915649802288194,1.0,2.505613891837186,1.4222989928816074,1.1002710072586013,2.555196793036403
263,1.3778919074398228,3.141007705011306,1.0,2.513332846557329,1.502700050685944,1.03623856136571,3.4446646464160766
264,1.4094474121861391,2.949173945051027,1.0,2.399317556730077,1.4931033344140952,1.2685787095971586,3.217359356877304
265,1.0448165800212978,3.105714071914472,1.0,2.262519275837778,1.5273022819772128,1.0517758655521727,3.415132429270465
266,1.3296283695989792,2.5659083377833287,1.0,1.7883642842330705,1.630301673971575,1.1971511948366536,3.6448596140971583
267,1.2275958696904812,2.3520982434633573,1.0,1.638751951811626,1.3771511536404846,1.2551100110848883,3.5033301400368253
268,1.0228956216369205,3.1768299719448914,1.0,2.297742901045454,1.3047488352548162,1.0036256941444863,3.290576124629472
269,1.1860195680455659,2.7961484071466494,1.0,2.1697654739674612,1.4694598356854274,1.2034718188963196,3.5060181064232983
270,1.1355214398570632,2.591755576397365,1.0,2.1932088115444683,1.4514812733771763,1.0038879523283264,3.2955468552835394
271,1.257219648875615,2.9591320301773623,1.0,2.1106791545125403,1.4081215938807825,1.2932420291886673,3.0555079325019334
272,1.3276260325864975,2.7505006044341984,1.0,1.9785931459069364,1.7439721091918743,1.5198873718928694,3.1880996226387968
273,1.1225538214175073,2.999562983477454,1.0,2.354467383127459,1.3348943706904166,1.008966641866457,3.208527383546552
274,1.0807393514002763,3.161996798382771,1.0,2.124253999537927,1.5091050979423843,1.0922533180630747,3.2492249571718457
275,1.148023125015954,2.6421858715806956,1.0,2.039675110517636,1.617492397998072,1.2053924270160044,3.9500485779907706
276,1.29546535495047,2.902934087478901,1.0,1.7491350253653224,1.2177283090721853,1.3905787777015093,3.455124480723814
277,1.270142173185392,2.2910350433132267,1.0,1.69347318823226,1.5001136331236946,1.0430825631208693,4.086233890232595
278,1.1164645103273132,2.90510131176532,1.0,1.9056023773170874,1.434150773235975,1.2213119556693475,3.119911332982022
279,1.0503606204258638,2.618340077895268,1.0,2.0914259687442995,1.2906792288219313,1.0207887442464012,3.316399800103249
280,1.077581460081763,3.1561454308491363,1.0,2.4719456184557798,1.402258938478253,1.0793311607353229,3.7617856433601284
281,1.2599923323111337,2.702160927135851,1.0,2.192395011391765,1.3921141151914878,1.2047168319215038,3.340808709169778
282,1.0755462131391027,3.196031512790375,1.0,2.3927944930416634,1.9638539799068169,1.1138418113727149,3.145897659941399
283,1.292038566488075,2.9311644671493573,1.0,2.360902700961797,1.3559647378841941,1.6094104645236527,3.052254504165269
284,1.1274205361117031,3.045118094555174,1.0,2.4372878727992244,1.163275486887114,1.0360898965724408,2.6058477036269716
285,1.3473348808530963,2.753166724612448,1.0,2.1934542663523406,1.4215320107114964,1.1022810554659812,3.017970032777418
286,1.0423154689458896,3.550059905827213,1.0,2.709139901703016,1.592563603429397,1.4386662682176408,3.3286088513543435
287,1.0288268566122445,3.114195316538925,1.0,2.5391100587787876,1.4282691184697662,1.332956633987435,2.9929872447967263
288,1.1850613133065728,2.656193918585875,1.0,2.3803180718880976,1.3677326699830705,1.201734434783301,3.2746319153816867
289,1.2119178548072695,3.4592077251683078,1.0,3.0215798361959574,1.0141131492229103,1.182170817766301,2.6866103917189297
290,1.2463644834273528,2.8508658294029927,1.0,2.272222865873935,1.4632251791854811,1.0294068099689027,2.982821868818684
291,1.0620394509672422,2.743417786317165,1.0,2.424240382922786,1.4087318486982119,1.2469721297918337,3.910171815016543
292,1.0631280442863575,2.653658391695943,1.0,2.1318607126033484,1.3165983278753297,1.0601888567734195,3.2695514392782563
293,1.1984023595512454,2.8145902802333493,1.0,2.1075437951178415,1.4515397115135629,1.0219692037296493,3.317302427779801
294,1.0,2.8402908745300817,1.0,2.2684536012870624,1.239278060659561,1.139021834626053,3.285377816964448
295,1.133466492255603,2.9041857043594748,1.0,1.8974230041244584,1.2015888120099043,1.0195537038441609,3.4802036771832636
296,1.25255690623982,2.767440022624492,1.0,2.16666246733184,1.7678669966324916,1.214402851735787,3.341824967098392
297,1.0626294765951203,3.400662786632999,1.0000000000000002,2.6753781394847267,1.1270588791853233,1.0558397241289421,3.516160259197274
298,1.0233372963293423,2.79359943040484,1.0,2.448129388704224,1.535248348684667,1.184375603548566,3.6046719774746934
299,1.1791802051655875,2.5386683460485227,1.0,1.922631741165535,1.5749146329603771,1.0997675353368783,3.5390667607576605
300,1.0889298642008878,2.850677751884885,1.0,2.315989975353956,1.6741951050756207,1.3374068065934952,3.0368087868448908
301,1.1098981137153618,2.8144442801151768,1.0,2.1325801448798174,1.2197164258140538,1.1820731554904458,3.8685697920487416
302,1.0192791217329076,2.62129485795116,1.0,2.5495310484661946,1.348850378126436,1.2003852930666798,3.2674013821457693
303,1.1173249486814205,3.118055442066663,1.0,2.252076377921169,1.0305117070702425,1.1420026418248308,2.644831013454099
304,1.1412929216015757,3.2351794666312035,1.0,2.362110547256071,1.4090228339554935,1.0437170473938207,2.524672284274481
305,1.0954850564906011,2.731839789296999,1.0,2.190515430730182,1.4259876425308506,1.389801231688961,3.259694980673502
306,1.258182955695528,2.4964525656801717,1.0,2.130080251655901,1.4135592447736633,1.2006819989790336,3.7549703585945773
307,1.0058498509330673,2.5756004432320316,1.0,2.328101630291595,1.594570177226972,1.176137934662564,3.2195756606465267
308,1.1483100071155008,2.304732023055137,1.0,1.986399462670847,1.332137621229034,1.0156476091728486,3.5469200010713418
309,1.0143558839777294,2.8530232611109017,1.0,2.1295065151163315,1.7071386150515635,1.0551720066516719,3.060165889639925
310,1.0602681596367995,3.067277778462447,1.0,2.042684816553678,1.7151647539782677,1.065880809297868,3.6924299939110905
311,1.0346558604940965,2.5522550082924464,1.0,2.122382420810083,1.8227169622058763,1.5252609194995321,3.0688660982681335
312,1.3522710667815245,2.8696720623337555,1.0,2.1906072373199947,1.4489001550180345,1.484213215634636,3.0877363723953803
313,1.0968391889677673,2.7230418478204665,1.0,1.5909621516010781,1.4651237084834583,1.184292388477302,3.136077750775784
314,1.1337494006077355,3.255653251253967,1.0,2.5070758585872928,1.6485684919459787,1.0931655262892213,3.0069809336056186
315,1.0562967979640696,3.1918196542953643,1.0,2.3784949342061292,1.4010703777204043,1.173401813783319,3.1573840018742985
316,1.117691542336246,2.7479014473418153,1.0,2.339557544738175,1.7269633687510253,1.2820410591033127,3.909335483517321
317,1.2192672279700536,2.961859610020348,1.0,2.2507148155249364,1.455480854334295,1.1804746406391535,3.5813269714365146
318,1.1154984681978337,3.3970036245855844,1.0,2.4692900823337642,1.3036962532896603,1.0959456009325947,2.9022599724665614
319,1.0567021963228327,2.7783351723964036,1.0,2.113828108086535,1.641258462798957,1.2968010460013952,3.288763319489367
320,1.257915121661222,3.2472338897022404,1.0,2.5433614607483186,1.4980855627893164,1.2478397575187214,3.1382149710485674
321,1.1366789672834934,2.7555024809098985,1.0,1.8538577057957333,2.0187536362249046,1.0183443738533615,3.65033673803154
322,1.0815963934377677,2.1440886438325277,1.0,1.668598163660598,1.3937750383684946,1.2563010099543275,3.717021554115489
323,1.1820481753918801,2.888025401799557,1.0,2.3360796266089365,1.3580651213755663,1.175806452928377,2.9612393594322364
324,1.234743693488247,2.8885078325426727,1.0,2.2531417923003803,1.3553474482524563,1.1967633584244668,3.2026000955458658
325,1.1578940460408982,3.3056359670588327,1.0,2.615482130667646,1.3624569614790194,1.009850562003594,3.3497856707779636
326,1.2918025487017895,3.203151943659368,1.0,2.322286236156556,1.2010601387043083,1.1280774285374155,2.6526506110843426
327,1.1029304730220355,2.628809751596867,1.0,1.8531511266644627,1.6581438224283092,1.009154046175294,3.6184811890693593
328,1.1654073514917844,2.798989638361413,1.0,1.9682883802010451,1.1556976021624425,1.0249964217603067,3.158480299595265
329,1.2287052251891353,2.709009991218107,1.0,2.4084018509206797,1.7786325938676546,1.3602825933155303,3.0430910876391932
330,1.2227717723925733,2.6704655524801133,1.0,1.9008131105900101,1.1427767961004505,1.3204664622782196,3.2621965934153354
331,1.2586827396056772,2.751357682956191,1.0,1.7434929588601351,1.6393260067252535,1.1336787567916846,3.523519628765097
332,1.0557437642921126,3.111828665492643,1.0,2.6569501164255818,1.474525905369427,1.0200539478046327,3.5051304237432808
333,1.1496761298859262,2.5001211676429733,1.0,1.6226396916605341,1.2649997218004791,1.2679002822105383,3.9384346414068787
334,1.1039878452085923,2.599110098022375,1.0,1.5744989695681644,1.8415721070830888,1.0565928562582514,3.570083174450357
335,1.1284336089410036,2.529846373585164,1.0,1.7279935086677933,1.0476967054111455,1.0219791159501328,3.6174900183674734
336,1.1744875463722793,2.5531514510304123,1.0060412467361366,1.8987511627227027,1.449287691341832,1.099628997813206,3.53487564959533
337,1.1179682866269833,2.64279259436317,1.0,1.7906392625282972,1.2735511751590691,1.1129261766233796,3.3282481859241964
338,1.2255778584138999,3.2047064773831653,1.0,2.520340302876007,1.504284060724363,1.4123350554000536,3.2730727875568575
339,1.1986404686320862,3.0172678349084157,1.0,2.3249579809232905,1.4163521465327191,1.0826676336900147,3.288833362094657
340,1.1665362518139075,2.8695992198738502,1.0,2.2259356668669414,1.2115478215744115,1.2426752019943699,2.9323407235638106
341,1.2164942387152837,2.775712937722698,1.0,2.0362672777185997,1.6286209956118156,1.0914414160640877,3.774303072773368
342,1.0466683427081853,3.066583264803516,1.0,2.147384942774533,1.5709619198091056,1.1626816759976042,3.3830237670426673
343,1.0878174601060153,3.4198016409395167,1.0,2.6032508792036677,1.4611502730727075,1.0262617272141126,3.3094373596895563
344,1.0192160231954654,3.032090232177724,1.0,2.3164057350025233,1.4555396517449095,1.078520707729345,2.9420296079129904
345,1.0,3.4337749910911985,1.0,2.616905318316392,1.2135864493138822,1.1220862037496908,2.880501989114887
346,1.0154186742842444,3.487846569702849,1.0,2.9205762843418204,1.433457425195553,1.0160976784437188,3.3255246001658922
347,1.0790541662372828,2.8211506397227915,1.0,2.008386301723807,1.3847767589642952,1.166263334786096,2.8957102868428737
348,1.301897140789671,2.6037116244028367,1.0,2.2490407721150794,1.3942630834473362,1.1720465685118227,3.943719410676597
349,1.2787538046479046,3.3992518652627663,1.0,3.051285870547101,1.2277118590029157,1.3754411605938708,3.0533575520943796
350,1.1444142930967902,2.9271483872699005,1.0,2.3032893553203864,1.4255516150007763,1.1673978535064753,3.512602439310806
351,1.1711315741436383,2.648333563054224,1.0,2.212802752087736,1.4617727720809526,1.0894512459291898,2.9237931620754245
352,1.0956666063418836,3.4434027390676145,1.0,3.0172832443089272,1.4954552562812895,1.1556107539921485,3.3028086637426917
353,1.1560003619320205,2.797443895217368,1.0,2.1734365129034967,1.3987313462892066,1.2489023404984232,3.197479721859382
354,1.2539690617654125,2.6545439725911426,1.0,2.043600893614784,1.2213868825870884,1.2957137741877143,3.557303004227123
355,1.0,3.639116428834983,1.0,2.8305412802300873,1.5404637009570732,1.0125394069071434,3.0824824112729057
356,1.0470873770092415,2.9885182292831205,1.0,2.3376015203698794,1.4951101744507014,1.0300064523911998,3.035651864600569
357,1.0448636148549197,2.8597423873221146,1.0,2.1101153799354173,1.4596187446689597,1.1233316973382776,3.0879040927665784
358,1.0756321312376287,3.2176572613451397,1.0,2.4213802957674866,1.574042582400228,1.107539878142863,3.029432293363637
359,1.070223801925632,3.4128285825515263,1.0,2.1955435937940457,1.1394266518720264,1.325015220426456,3.333077735364446
360,1.18659968824067,2.59455436903019,1.0,1.7117856349658922,1.2607276020540323,1.294068144444641,3.674637083234809
361,1.12231034404704,2.773963208649307,1.0,1.8807797406106066,1.799450939449497,0.9931779951435953,3.714062463936247
362,1.0031003569583627,3.0603859104630993,1.0,2.269287585159825,1.3156343584449848,1.0547741410224347,3.551031454405811
363,1.0,3.035244954150925,1.0,2.1311201419772052,1.307554792225979,1.2811038509448083,3.2430710442416957
364,1.1566117321751197,2.873568998478203,1.0,2.5344538464750537,1.5067248355367684,1.1340985295978716,2.8867705615351325
365,1.3644050226956546,3.027111428091296,1.0,2.737814272605805,1.1880980669794179,1.3317831917568308,3.486918559990297
366,1.0581276398370052,3.078749427941703,1.0,2.7190451061175605,1.4760703034993057,1.1738152251997211,2.884425593589394
367,1.1495990939581626,2.827394066877432,1.0,2.33356247703012,1.4419451632307307,1.256557715958386,3.502092095063547
368,1.0,3.024464131965291,1.0,2.0900448941212053,1.4616713161790802,1.0426886405898719,3.386136436684742
369,1.114439282700514,2.171395324973211,1.0,1.601099932643505,1.4404732900648651,1.0018381067259474,3.6083407720125065
370,1.1804000355853392,3.1639531706129493,1.0,2.7282857245462218,1.646084333340369,1.045874493126083,3.1115815719221995
371,1.0477097711972678,2.733044536230874,1.0,1.8297214918545344,1.1653798843408543,1.093254488910144,3.138487225879383
372,1.3751173799424352,2.9957629404352577,1.0,2.2806513882220045,1.7130439492310787,1.08904885150681,3.3811883513685412
373,1.0,2.858117657841532,1.0,2.175484170639508,1.4821024546218697,1.0339099413552615,3.124408812623862
374,1.178215275638016,2.6549252626389612,1.0,2.221991262456976,1.238799386975829,1.0734229766526806,3.391626077916205
375,1.0714272127840103,3.2472245071805323,1.0,2.345279562549877,1.4973504768789645,1.3033611927121764,2.736641536996255
376,1.0000000000000002,3.190387871092536,1.0000000000000002,2.542873949896065,2.117653971535492,1.1490568086789288,3.3721565980391834
377,1.1948000110914483,2.8352541808587675,1.0,2.18626436631406,1.4684996807361672,1.1224276595013922,3.389151679129074
